attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-3944.75073242188,-1105.30432128906,CT,-3542.82373046875,-143.120727539062,pashaBiceps,Kjaerbye,AK-47
-3950.61083984375,-1101.18054199219,CT,-3530.86499023438,-147.866882324219,pashaBiceps,Kjaerbye,AK-47
-3954.37353515625,-1099.42565917969,CT,-3524.95239257812,-150.397308349609,pashaBiceps,Kjaerbye,AK-47
-3958.64013671875,-1097.49597167969,CT,-3524.29736328125,-150.665664672852,pashaBiceps,Kjaerbye,AK-47
-1011.35296630859,-188.771499633789,CT,-1729.14855957031,414.135223388672,TaZ,gla1ve,AK-47
-1013.80242919922,-184.314071655273,CT,-1732.666015625,406.869842529297,TaZ,gla1ve,AK-47
-1014.28765869141,-183.431106567383,CT,-1746.76489257812,388.020751953125,TaZ,gla1ve,AK-47
-332.030242919922,3.58165669441223,CT,-1724.54565429688,390.336303710938,byali,gla1ve,AK-47
-738.347473144531,256.6201171875,CT,-1296.34301757812,336.939239501953,NEO,dupreeh,AK-47
-649.245178222656,44.3327674865723,CT,-1926.25622558594,535.282287597656,Snax,device,AWP
-1099.90625,-639.924194335938,CT,-998.844299316406,-383.718200683594,byali,dupreeh,AK-47
-522.803894042969,59.6228332519531,CT,-1399.75915527344,-205.225524902344,NEO,Xyp9x,AK-47
-521.45263671875,59.3115921020508,CT,-1403.35021972656,-196.31071472168,NEO,Xyp9x,AK-47
-1179.26171875,-248.647033691406,CT,-1369.78662109375,-78.7047500610352,byali,Xyp9x,AK-47
-1181.05627441406,-250.163208007812,CT,-1356.31787109375,-63.8139991760254,byali,Xyp9x,AK-47
-1169.40698242188,-237.496780395508,CT,-1538.96862792969,61.3474464416504,byali,gla1ve,AK-47
-3511.45678710938,-762.681701660156,CT,-3657.45361328125,-452.126403808594,pashaBiceps,device,AK-47
-3512.22338867188,-759.837768554688,CT,-3655.52563476562,-457.275512695312,pashaBiceps,device,AK-47
-3563.03588867188,-780.284973144531,CT,-3651.59545898438,-452.784606933594,pashaBiceps,device,AK-47
-3570.07397460938,-782.647827148438,CT,-3650.03125,-449.508392333984,pashaBiceps,device,AK-47
-1816.50012207031,-1855.55822753906,CT,-1841.73779296875,-1071.75390625,TaZ,Kjaerbye,AK-47
-1809.07653808594,-1855.5048828125,CT,-1841.20568847656,-1071.69372558594,TaZ,Kjaerbye,AK-47
-1801.65356445312,-1855.36926269531,CT,-1840.91394042969,-1071.66088867188,TaZ,Kjaerbye,AK-47
-3146.86669921875,-1801.18811035156,CT,-2264.70239257812,-984.027709960938,NEO,Kjaerbye,AK-47
-3040.03686523438,-1612.34631347656,CT,-2254.43627929688,-836.154602050781,NEO,gla1ve,AK-47
-3040.03686523438,-1612.34631347656,CT,-2268.03271484375,-822.156066894531,NEO,gla1ve,AK-47
-3040.03686523438,-1612.34631347656,CT,-2273.74829101562,-816.569641113281,NEO,gla1ve,AK-47
-3036.22729492188,-1638.794921875,CT,-2113.5087890625,-1275.20349121094,NEO,device,AK-47
-1792.54211425781,-1779.57556152344,CT,-1764.50476074219,-986.357055664062,TaZ,dupreeh,AK-47
-1744.51818847656,-1480.2392578125,CT,-1858.43762207031,-992.150634765625,TaZ,device,AK-47
-1740.81201171875,-1479.75280761719,CT,-1877.99230957031,-995.568176269531,TaZ,device,AK-47
-2792.77124023438,-1681.45300292969,CT,-2414.548828125,-272.885589599609,Snax,Xyp9x,AWP
-2586.13671875,582.025512695312,CT,-1911.04699707031,569.149230957031,NEO,Kjaerbye,AK-47
-2307.43481445312,446.285827636719,CT,-1912.255859375,592.787109375,Snax,Kjaerbye,AWP
-2212.63525390625,480.367431640625,CT,-2348.82275390625,1110.35522460938,Snax,device,M4A4
-2395.53442382812,462.522155761719,CT,-2348.83276367188,1110.40417480469,Snax,device,M4A4
-2396.64819335938,462.270263671875,CT,-2351.2373046875,1110.54711914062,Snax,device,M4A4
-2560.29296875,521.245727539062,CT,-2001.931640625,1094.91650390625,Snax,Xyp9x,M4A4
-2389.94946289062,1291.24340820312,CT,-2533.08129882812,1216.44091796875,pashaBiceps,gla1ve,AK-47
-2385.77612304688,1289.86865234375,CT,-2536.42553710938,1213.62939453125,pashaBiceps,gla1ve,AK-47
-2384.7412109375,1289.34692382812,CT,-2539.12524414062,1208.89965820312,pashaBiceps,gla1ve,AK-47
-2466.01293945312,1308.20861816406,CT,-2495.6728515625,1344.94091796875,pashaBiceps,dupreeh,AK-47
-2475.52221679688,1305.77062988281,CT,-2494.8310546875,1349.958984375,pashaBiceps,dupreeh,AK-47
-2638.91357421875,599.089538574219,CT,-1949.9541015625,772.032775878906,Snax,Xyp9x,M4A4
-2638.22192382812,596.163024902344,CT,-1945.59753417969,767.801818847656,Snax,Xyp9x,M4A4
-2638.6787109375,598.295349121094,CT,-1944.15539550781,762.746643066406,Snax,Xyp9x,M4A4
-2639.58471679688,602.502624511719,CT,-1944.388671875,757.053405761719,Snax,Xyp9x,M4A4
-533.694152832031,-358.588745117188,CT,-551.614624023438,-27.9536247253418,byali,dupreeh,AK-47
-715.616882324219,-49.5597686767578,CT,-1070.44067382812,-261.366882324219,TaZ,dupreeh,AK-47
-717.264099121094,-46.8371162414551,CT,-1077.21594238281,-252.347381591797,TaZ,dupreeh,AK-47
-721.884765625,-39.2479782104492,CT,-1075.82141113281,-254.913009643555,TaZ,dupreeh,AK-47
-725.293640136719,-33.6770515441895,CT,-1076.06884765625,-254.493850708008,TaZ,dupreeh,AK-47
-981.509033203125,-87.4995498657227,CT,-1062.53723144531,-219.806991577148,byali,device,AK-47
-832.092163085938,208.451080322266,CT,-1860.4736328125,488.917053222656,byali,gla1ve,AK-47
-827.998718261719,78.9818878173828,CT,-872.251281738281,-219.188522338867,byali,Kjaerbye,AK-47
-828.424560546875,76.7660522460938,CT,-873.018249511719,-216.723175048828,byali,Kjaerbye,AK-47
-830.495788574219,76.8005142211914,CT,-872.110595703125,-216.259658813477,byali,Kjaerbye,AK-47
-830.39501953125,76.7794036865234,CT,-869.996276855469,-216.567779541016,byali,Kjaerbye,AK-47
-1560.03698730469,315.075103759766,CT,-1587.76318359375,-22.6248626708984,Snax,gla1ve,AK-47
-1557.20263671875,316.896118164062,CT,-1580.13708496094,-16.2651958465576,Snax,gla1ve,AK-47
-862.470581054688,249.77326965332,CT,-1935.55249023438,-314.008575439453,NEO,Xyp9x,AK-47
-861.866577148438,249.038192749023,CT,-1943.88415527344,-295.448822021484,NEO,Xyp9x,AK-47
-861.866577148438,249.038192749023,CT,-1951.26708984375,-279.892364501953,NEO,Xyp9x,AK-47
-1235.47277832031,307.588287353516,CT,-1952.28430175781,-277.734313964844,Snax,Xyp9x,AK-47
-900.245483398438,-593.080322265625,CT,-1141.95922851562,262.088745117188,Snax,gla1ve,AWP
-1011.60986328125,-94.5538330078125,CT,-686,-92.6575012207031,byali,dupreeh,AK-47
-1011.58929443359,-96.7534790039062,CT,-686.31591796875,-82.6809768676758,byali,dupreeh,AK-47
-1011.62481689453,-96.518928527832,CT,-686.303894042969,-83.0061187744141,byali,dupreeh,AK-47
-718.990295410156,-57.8229789733887,CT,-328.766845703125,-69.6302719116211,Snax,Xyp9x,Tec-9
-527.808959960938,-38.121940612793,CT,-504.965515136719,-689.804992675781,Snax,dupreeh,Tec-9
-1442.85046386719,154.00407409668,CT,-1986.13903808594,-416.001403808594,Snax,device,AK-47
-1439.01904296875,150.362945556641,CT,-1985.61694335938,-416.001403808594,Snax,device,AK-47
-1439.00366210938,150.348419189453,CT,-1984.58361816406,-416.986480712891,Snax,device,AK-47
-1439.00366210938,150.348419189453,CT,-1983.17785644531,-418.391021728516,Snax,device,AK-47
-1512.97338867188,132.348251342773,CT,-815.4716796875,161.921249389648,Snax,Kjaerbye,AK-47
-1513.90734863281,140.120956420898,CT,-815.444763183594,157.553894042969,Snax,Kjaerbye,AK-47
-674.749694824219,-1709.51062011719,CT,-531.282653808594,-399.496917724609,byali,dupreeh,AK-47
-1056.97473144531,-566.948120117188,CT,-973.998779296875,392.472259521484,Snax,Xyp9x,AK-47
-576.051879882812,-188.662734985352,CT,-965.94921875,495.991088867188,TaZ,Xyp9x,AK-47
-890.468200683594,-570.632446289062,CT,-1076.15795898438,-297.389434814453,Snax,gla1ve,AK-47
-887.284057617188,-568.706726074219,CT,-1074.11730957031,-300.193176269531,Snax,gla1ve,AK-47
-884.169128417969,-566.654357910156,CT,-1072.8857421875,-303.191009521484,Snax,gla1ve,AK-47
-881.645263671875,-565.031677246094,CT,-1078.06896972656,-302.737762451172,Snax,gla1ve,AK-47
-410.097473144531,-255.034210205078,CT,-967.095642089844,478.707855224609,byali,Xyp9x,AK-47
-1721.77880859375,-971.028137207031,CT,-1638.88427734375,-686.512573242188,pashaBiceps,Xyp9x,AK-47
-1731.84655761719,-968.025390625,CT,-1641.9951171875,-682.284240722656,pashaBiceps,Xyp9x,AK-47
-1138.46154785156,-974.606872558594,CT,-1448.80212402344,-519.299621582031,byali,Xyp9x,AK-47
-506.265319824219,-78.9450531005859,CT,-1048.5712890625,462.265441894531,NEO,dupreeh,AK-47
-497.630432128906,-70.1234283447266,CT,-1036.40124511719,467.662719726562,NEO,dupreeh,AK-47
-496.184722900391,-68.6942749023438,CT,-1038.93566894531,465.179779052734,NEO,dupreeh,AK-47
-496.184722900391,-68.6942749023438,CT,-1039.84423828125,464.327758789062,NEO,dupreeh,AK-47
-850.215209960938,-12.6122035980225,CT,-1244.64147949219,-149.509353637695,NEO,gla1ve,AK-47
-853.505126953125,-6.89195871353149,CT,-1247.69323730469,-156.923736572266,NEO,gla1ve,AK-47
-853.349853515625,-6.67594861984253,CT,-1251.47961425781,-165.183624267578,NEO,gla1ve,AK-47
-708.538452148438,-20.6175193786621,CT,-1811.02478027344,-328.7392578125,byali,Magisk,Glock-18
-924.386169433594,-444.158203125,CT,-1720.86206054688,518.997863769531,Snax,MSL,Glock-18
-1522.92028808594,299.412261962891,CT,-1709.51501464844,513.523986816406,TaZ,MSL,Glock-18
-1470.9453125,183.927429199219,CT,-1946.72241210938,-496.231231689453,TaZ,Magisk,Glock-18
-662.437683105469,77.7031478881836,CT,-1857.00378417969,528.390014648438,NEO,RUBINO,Glock-18
-1086.16870117188,249.15251159668,CT,-1856.41333007812,581.893859863281,Snax,RUBINO,Glock-18
-711.911560058594,66.6928939819336,CT,-1935.58557128906,557.627746582031,NEO,cajunb,Glock-18
-710.003295898438,70.5274887084961,CT,-1946.60864257812,578.50634765625,NEO,cajunb,Glock-18
-1335.90087890625,56.831714630127,CT,-1571.12182617188,-63.2291259765625,TaZ,k0nfig,Glock-18
-1336.79162597656,67.0542831420898,CT,-1541.82287597656,-43.1481170654297,TaZ,k0nfig,Glock-18
-1336.27624511719,66.2636184692383,CT,-1532.06677246094,-29.7076721191406,TaZ,k0nfig,Glock-18
-1336.27624511719,66.2636184692383,CT,-1539.23120117188,-26.3664569854736,TaZ,k0nfig,Glock-18
-1336.27624511719,66.2636184692383,CT,-1554.94091796875,-27.4097995758057,TaZ,k0nfig,Glock-18
-1458.18200683594,88.2655334472656,CT,-1963.50708007812,-292.436584472656,TaZ,Magisk,Glock-18
-1121.35107421875,-74.1375427246094,CT,-1761.50476074219,552.751647949219,Snax,cajunb,Glock-18
-1122.51330566406,-75.337158203125,CT,-1751.95190429688,536.917602539062,Snax,cajunb,Glock-18
-643.320434570312,32.3815994262695,CT,-1821.18103027344,557.70947265625,NEO,cajunb,Glock-18
-2159.15893554688,-2511.58349609375,CT,-3658.32470703125,-2128.69262695312,NEO,k0nfig,AK-47
-2159.15893554688,-2511.58349609375,CT,-3658.54858398438,-2132.74145507812,NEO,k0nfig,AK-47
-2159.15893554688,-2511.58349609375,CT,-3659.12915039062,-2136.27880859375,NEO,k0nfig,AK-47
-2159.15893554688,-2511.58349609375,CT,-3658.23120117188,-2132.91381835938,NEO,k0nfig,AK-47
-803.965209960938,47.7887535095215,CT,-1015.63024902344,-561.105651855469,pashaBiceps,RUBINO,Galil AR
-1781.66162109375,790.382568359375,CT,-2120.1552734375,721.603881835938,byali,cajunb,UMP-45
-1787.82666015625,796.158020019531,CT,-2117.89135742188,704.187316894531,byali,cajunb,UMP-45
-217.321243286133,-1044.57189941406,CT,-970.972595214844,-985.43212890625,Snax,MSL,AK-47
-218.489242553711,-1043.52978515625,CT,-965.291442871094,-979.602783203125,Snax,MSL,AK-47
-218.28450012207,-1040.69128417969,CT,-963.294494628906,-973.464294433594,Snax,MSL,AK-47
-218.014053344727,-1037.28137207031,CT,-962.447143554688,-969.748474121094,Snax,MSL,AK-47
-349.278503417969,81.8391494750977,CT,-882.468200683594,-45.0891609191895,NEO,Magisk,AK-47
-480.451629638672,-502.974426269531,CT,-707.211547851562,136.575698852539,Snax,Magisk,AK-47
-1399.99462890625,-139.97607421875,CT,-1299.17626953125,373.147430419922,TaZ,RUBINO,AK-47
-2733.49877929688,-2596.3203125,CT,-3175.2177734375,-2315.00317382812,Snax,MSL,p250
-2851.1748046875,-2540.490234375,CT,-3173.33203125,-2316.74047851562,NEO,MSL,p250
-1865.88427734375,-2114.10107421875,CT,-3548.64013671875,-2197.4599609375,byali,cajunb,p250
-2848.1708984375,-2518.83374023438,CT,-3156.98706054688,-2305.1484375,NEO,MSL,p250
-2712.45092773438,-2535.6142578125,CT,-3156.01342773438,-2303.83129882812,Snax,MSL,p250
-2676.21923828125,-2462.60327148438,CT,-3511.2490234375,-2095.2939453125,Snax,cajunb,p250
-2692.12939453125,-2498.8232421875,CT,-3506.66162109375,-2087.771484375,Snax,cajunb,p250
-665.942199707031,-1748.18493652344,CT,-373.153106689453,252.029510498047,byali,k0nfig,Desert Eagle
-3439.87573242188,-1894.24035644531,CT,-3861.45532226562,-1056.81030273438,TaZ,cajunb,Desert Eagle
-1139.61022949219,-987.767883300781,CT,-1516.40478515625,-583.524841308594,byali,MSL,AK-47
-1139.23718261719,-986.271911621094,CT,-1515.96398925781,-583.102600097656,byali,MSL,AK-47
-1783.71337890625,-936.597534179688,CT,-1126.80053710938,-567.013122558594,Snax,MSL,AK-47
-1781.23901367188,-941.021911621094,CT,-1118.51086425781,-565.342712402344,Snax,MSL,AK-47
-1787.44873046875,-930.164367675781,CT,-1095.30700683594,-560.608154296875,Snax,MSL,AK-47
-1900.42028808594,-2225.97265625,CT,-3431.06323242188,-2184.79272460938,pashaBiceps,Magisk,AWP
-1618.27075195312,-843.564208984375,CT,-1575.20458984375,-1087.99914550781,NEO,RUBINO,AK-47
-1614.40478515625,-849.325012207031,CT,-1580.48266601562,-1087.99914550781,NEO,RUBINO,AK-47
-1618.42614746094,-850.042846679688,CT,-1582.42321777344,-1087.99914550781,NEO,RUBINO,AK-47
-1261.99755859375,-174.480667114258,CT,-1772.32202148438,505.632690429688,Snax,k0nfig,AWP
-2001.86547851562,806.535278320312,CT,-1906.96118164062,500.471923828125,pashaBiceps,cajunb,AK-47
-2002.90502929688,806.631958007812,CT,-1904.90454101562,499.923400878906,pashaBiceps,cajunb,AK-47
-2002.90502929688,806.631958007812,CT,-1904.90454101562,499.923400878906,pashaBiceps,cajunb,AK-47
-2002.90502929688,806.631958007812,CT,-1902.76110839844,499.477844238281,pashaBiceps,cajunb,AK-47
-1344.77624511719,-139.999328613281,CT,-894.490661621094,-147.066955566406,Snax,RUBINO,AWP
