attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2181.42333984375,-599.419128417969,T,-2583.99926757812,-500.676330566406,pashaBiceps,gla1ve,M4A4
-2185.96166992188,-617.811584472656,T,-2581.47705078125,-494.091400146484,pashaBiceps,gla1ve,M4A4
-2413.90747070312,226.006286621094,T,-2164.02685546875,-1003.12292480469,Snax,Xyp9x,M4A1
-2413.87231445312,225.814025878906,T,-2161.0732421875,-996.912292480469,Snax,Xyp9x,M4A1
-2414.16333007812,225.752990722656,T,-2188.83349609375,-997.283081054688,Snax,Xyp9x,M4A1
-2147.32763671875,434.490234375,T,-2985.77978515625,797.174743652344,NEO,device,M4A1
-2143.71484375,440.639099121094,T,-2985.87475585938,796.96142578125,NEO,device,M4A1
-2499.0302734375,780.772094726562,T,-2665.82788085938,730.629577636719,TaZ,Xyp9x,M4A1
-2499.4326171875,782.301696777344,T,-2665.82788085938,730.629577636719,TaZ,Xyp9x,M4A1
-2165.908203125,442.896026611328,T,-1784.8134765625,720.325378417969,NEO,dupreeh,USP-S
-2011.78649902344,907.42724609375,T,-1770.7880859375,673.162170410156,byali,dupreeh,M4A1
-2016.93969726562,902.069152832031,T,-1774.28674316406,678.572265625,byali,dupreeh,M4A1
-2218.96801757812,529.894348144531,T,-1775.58923339844,680.888671875,NEO,dupreeh,USP-S
-2015.45556640625,903.59814453125,T,-1775.40698242188,680.458190917969,byali,dupreeh,M4A1
-757.275329589844,266.278656005859,T,-1083.35998535156,-637.933288574219,byali,dupreeh,M4A1
-754.561950683594,268.456573486328,T,-1079.99340820312,-639.204162597656,byali,dupreeh,M4A1
-699.058410644531,285.519927978516,T,-431.679870605469,-850.816955566406,byali,Xyp9x,M4A1
-699.058410644531,285.519927978516,T,-431.471923828125,-850.779907226562,byali,Xyp9x,M4A1
-699.058410644531,285.519927978516,T,-430.471588134766,-850.557556152344,byali,Xyp9x,M4A1
-699.058410644531,285.519927978516,T,-427.126770019531,-849.795227050781,byali,Xyp9x,M4A1
-1614.07495117188,516.730834960938,T,-1726.77185058594,73.5951843261719,Snax,Kjaerbye,M4A1
-1619.16345214844,521.153442382812,T,-1732.60217285156,74.6799011230469,Snax,Kjaerbye,M4A1
-1620.49890136719,522.291137695312,T,-1739.84936523438,76.5504913330078,Snax,Kjaerbye,M4A1
-1620.80517578125,522.370422363281,T,-1739.95446777344,76.6703033447266,Snax,Kjaerbye,M4A1
-1620.82946777344,522.376770019531,T,-1737.72680664062,76.2235717773438,Snax,Kjaerbye,M4A1
-3365.51684570312,-2273.32421875,T,-2605.17749023438,-2079.07006835938,pashaBiceps,Kjaerbye,CZ75 Auto
-3357.287109375,-2302.31079101562,T,-2656.47631835938,-2023.25708007812,pashaBiceps,Kjaerbye,CZ75 Auto
-1969.744140625,1028.63293457031,T,-2078.04248046875,518.590026855469,NEO,dupreeh,p250
-1913.751953125,1014.51043701172,T,-2079.8720703125,519.213256835938,NEO,dupreeh,p250
-2008.02868652344,1198.29772949219,T,-1961.8759765625,857.465393066406,TaZ,device,CZ75 Auto
-2007.48376464844,1198.37145996094,T,-1961.07885742188,862.067016601562,TaZ,device,CZ75 Auto
-1939.01123046875,-1240.46948242188,T,-2338.13793945312,-1332.37780761719,NEO,Kjaerbye,p250
-2222.12036132812,-325.830749511719,T,-2323.49243164062,-1355.24304199219,Snax,Kjaerbye,Desert Eagle
-1759.42468261719,-768.03125,T,-1713.8466796875,-829.198425292969,TaZ,dupreeh,p250
-1759.98864746094,-768.03125,T,-1700.30639648438,-754.624633789062,TaZ,dupreeh,p250
-1759.99462890625,-768.03125,T,-1688.75170898438,-727.445739746094,TaZ,dupreeh,p250
-1759.99462890625,-768.03125,T,-1685.04943847656,-726.816528320312,TaZ,dupreeh,p250
-2651.59912109375,-913.744567871094,T,-2866.314453125,-1511.34045410156,byali,device,p250
-2684.03247070312,-902.904724121094,T,-2872.19702148438,-1521.01867675781,byali,device,p250
-2001.87023925781,714.514404296875,T,-971.082458496094,-176.208129882812,Snax,gla1ve,Desert Eagle
-814.093872070312,136.950256347656,T,-1080.10168457031,-639.999755859375,byali,device,p250
-896.6474609375,-60.7153778076172,T,-1034.74206542969,-639.873779296875,byali,Xyp9x,p250
-966.478942871094,-45.084903717041,T,-1046.783203125,-634.496887207031,byali,Xyp9x,p250
-969.392578125,-44.2105751037598,T,-1047.2646484375,-634.377258300781,byali,Xyp9x,p250
-1708.38061523438,-321.408996582031,T,-1124.908203125,-988.118103027344,TaZ,dupreeh,M4A1
-1708.38061523438,-321.408996582031,T,-1126.90014648438,-988.250854492188,TaZ,dupreeh,M4A1
-2913.78466796875,-1650.37280273438,T,-1558.11877441406,-2397.15185546875,pashaBiceps,gla1ve,AWP
-1018.86767578125,351.480102539062,T,-1598.55200195312,-536.803527832031,NEO,dupreeh,M4A1
-1149.0341796875,269.689697265625,T,-934.576843261719,-638.139099121094,NEO,dupreeh,M4A1
-921.652893066406,180.900268554688,T,-542.307189941406,-162.737121582031,byali,Xyp9x,M4A4
-924.211975097656,178.222396850586,T,-540.440063476562,-157.748306274414,byali,Xyp9x,M4A4
-908.628601074219,191.893081665039,T,-460.142669677734,-301.145660400391,byali,Kjaerbye,M4A4
-910.295654296875,190.384521484375,T,-459.419250488281,-300.451934814453,byali,Kjaerbye,M4A4
-1898.03442382812,603.418151855469,T,-1173.41442871094,218.552856445312,Snax,device,AK-47
-1894.96606445312,595.888122558594,T,-1164.24255371094,152.4453125,Snax,device,AK-47
-1910.42236328125,568.53125,T,-495.456665039062,-25.188024520874,Snax,Kjaerbye,AK-47
-2258.75634765625,-66.1979598999023,T,-2295.69409179688,-1277.24572753906,pashaBiceps,dupreeh,AWP
-2597.2607421875,74.3444595336914,T,-2167.59838867188,-217.813400268555,pashaBiceps,Kjaerbye,AWP
-2443.93798828125,787.1240234375,T,-2692.4443359375,2.04949617385864,NEO,Xyp9x,M4A1
-2443.4072265625,786.726745605469,T,-2687.71459960938,10.2378587722778,NEO,Xyp9x,M4A1
-2443.4072265625,786.726745605469,T,-2632.3623046875,243.838088989258,NEO,dupreeh,M4A1
-2444.54467773438,786.868225097656,T,-2641.08276367188,245.042587280273,NEO,dupreeh,M4A1
-2916.83081054688,822.415954589844,T,-2619.00146484375,526.707885742188,NEO,device,M4A1
-1987.05737304688,544.113586425781,T,-2640.990234375,518.586608886719,Snax,device,M4A1
-2917.5634765625,821.74365234375,T,-2640.86962890625,518.693054199219,NEO,device,M4A1
-2939.04174804688,783.633178710938,T,-2522.712890625,593.932495117188,NEO,gla1ve,M4A1
-2942.88916015625,775.327209472656,T,-2522.89013671875,594.211975097656,NEO,gla1ve,M4A1
-1963.04040527344,921.555847167969,T,-2523.14331054688,594.610107421875,byali,gla1ve,M4A1
-2942.63159179688,776.054626464844,T,-2524.82641601562,597.275512695312,NEO,gla1ve,M4A1
-1962.41796875,909.681457519531,T,-2525.15893554688,597.813781738281,byali,gla1ve,M4A1
-2785.24951171875,772.440673828125,T,-3182.16088867188,167.396224975586,Snax,Kjaerbye,M4A1
-2809.49731445312,788.836853027344,T,-3178.5673828125,153.781127929688,Snax,Kjaerbye,M4A1
-2812.99975585938,790.911315917969,T,-3179.83911132812,154.488159179688,Snax,Kjaerbye,M4A1
-2817.05859375,793.307189941406,T,-3181.50659179688,155.460693359375,Snax,Kjaerbye,M4A1
-1808.03125,-320.487670898438,T,-426.06298828125,17.1684837341309,byali,Xyp9x,M4A1
-1779.18420410156,333.592987060547,T,-973.269958496094,-32.050666809082,NEO,dupreeh,M4A1
-1779.18420410156,333.592987060547,T,-1030.3916015625,-80.9528350830078,NEO,dupreeh,M4A1
-1779.18420410156,333.592987060547,T,-1051.60729980469,-91.5308532714844,NEO,dupreeh,M4A1
-1779.18420410156,333.592987060547,T,-1025.83093261719,-335.676086425781,NEO,gla1ve,M4A1
-1779.18420410156,333.592987060547,T,-1026.82080078125,-327.022399902344,NEO,gla1ve,M4A1
-1778.07995605469,335.799774169922,T,-1026.71618652344,-321.009582519531,NEO,gla1ve,M4A1
-1793.140625,587.60107421875,T,-698.946411132812,262.603302001953,Snax,device,M4A1
-1792.24243164062,590.491821289062,T,-705.139587402344,275.695709228516,Snax,device,M4A1
-1792.28356933594,590.35595703125,T,-703.781982421875,272.819702148438,Snax,device,M4A1
-1792.28356933594,590.35595703125,T,-702.385559082031,267.239440917969,Snax,device,M4A1
-1792.28356933594,590.35595703125,T,-700.7353515625,262.7978515625,Snax,device,M4A1
-1916.70617675781,-204.363403320312,T,-950.958312988281,-204.943145751953,byali,gla1ve,M4A1
-1629.18127441406,570.555725097656,T,-1139.8564453125,-67.2514266967773,pashaBiceps,Xyp9x,AWP
-2470.71850585938,1093.13586425781,T,-3567.9189453125,-219.682174682617,NEO,device,M4A1
-2409.09228515625,-485.098327636719,T,-2609.30639648438,-114.195343017578,Snax,dupreeh,M4A1
-2408.3974609375,-481.538909912109,T,-2611.3916015625,-113.643989562988,Snax,dupreeh,M4A1
-2408.34887695312,-481.290985107422,T,-2615.07739257812,-110.767158508301,Snax,dupreeh,M4A1
-2408.34887695312,-481.290985107422,T,-2618.38989257812,-108.130142211914,Snax,dupreeh,M4A1
-2680.505859375,-1150.85656738281,T,-2141.16943359375,-986.694946289062,Snax,Xyp9x,M4A1
-2337.92456054688,-528.906066894531,T,-2209.89965820312,-515.816223144531,Snax,gla1ve,M4A1
-924.028869628906,164.958297729492,T,-353.999694824219,-136.382888793945,byali,Xyp9x,M4A1
-926.699157714844,160.131576538086,T,-454.347930908203,-22.0047550201416,byali,gla1ve,M4A1
-3661.73486328125,-407.817840576172,T,-3320.55322265625,-25.7715129852295,Snax,dupreeh,M4A1
-3658.33520507812,-399.787994384766,T,-3344.68872070312,-26.6860504150391,Snax,dupreeh,M4A1
-2749.58911132812,-1569.4775390625,T,-2015.529296875,-2269.6015625,Snax,device,Desert Eagle
-2724.89233398438,-1543.75073242188,T,-2020.0244140625,-2268.5234375,Snax,device,Desert Eagle
-1522.36328125,-402.480590820312,T,-1789.86047363281,-1013.92602539062,byali,dupreeh,USP-S
-1367.609375,-657.94384765625,T,-1722.20190429688,-875.257568359375,TaZ,Kjaerbye,p250
-2458.240234375,-1109.20751953125,T,-3094.3759765625,-1824.24731445312,pashaBiceps,device,USP-S
-2461.99389648438,-1105.69494628906,T,-3095.94140625,-1822.85522460938,pashaBiceps,device,USP-S
-2022.73486328125,-1276.18469238281,T,-1913.11328125,-1192.02868652344,Snax,dupreeh,MAG-7
-2022.73486328125,-1276.18469238281,T,-1913.11328125,-1192.02868652344,Snax,dupreeh,MAG-7
-2022.73486328125,-1276.18469238281,T,-1913.11328125,-1192.02868652344,Snax,dupreeh,MAG-7
-2022.73486328125,-1276.18469238281,T,-1913.11328125,-1192.02868652344,Snax,dupreeh,MAG-7
-2022.73486328125,-1276.18469238281,T,-1913.11328125,-1192.02868652344,Snax,dupreeh,MAG-7
-2022.73486328125,-1276.18469238281,T,-1913.11328125,-1192.02868652344,Snax,dupreeh,MAG-7
-2283.9873046875,-328.566070556641,T,-2772.50463867188,640.259033203125,NEO,device,M4A1
-2289.81958007812,-324.238311767578,T,-2769.02954101562,640.756042480469,NEO,device,M4A1
-2288.69091796875,-328.705627441406,T,-2771.72021484375,639.373107910156,NEO,device,M4A1
-1045.88952636719,-549.792297363281,T,-1727.84350585938,-862.001770019531,byali,Kjaerbye,M4A1
-1046.44653320312,-548.778198242188,T,-1728.19128417969,-863.946472167969,byali,Kjaerbye,M4A1
-1046.66467285156,-548.312866210938,T,-1727.72180175781,-865.505554199219,byali,Kjaerbye,M4A1
-1046.30151367188,-549.113342285156,T,-1726.22961425781,-868.666809082031,byali,Kjaerbye,M4A1
-1071.22924804688,-639.96875,T,-763.494079589844,8.82406330108643,pashaBiceps,gla1ve,M4A4
-1109.17431640625,36.4960250854492,T,-1694.29406738281,214.692199707031,TaZ,gla1ve,M4A1
-1109.17431640625,36.4960250854492,T,-1692.65112304688,220.437118530273,TaZ,gla1ve,M4A1
-869.964721679688,-339.528228759766,T,-1973.57275390625,23.6245632171631,pashaBiceps,Xyp9x,M4A4
-1629.20788574219,570.569030761719,T,-1692.34826660156,221.576141357422,NEO,gla1ve,M4A1
-1109.17431640625,36.4960250854492,T,-1692.38671875,221.461563110352,TaZ,gla1ve,M4A1
-869.946472167969,-339.517181396484,T,-1973.57275390625,23.6245632171631,pashaBiceps,Xyp9x,M4A4
-1713.66125488281,-322.868713378906,T,-1104.9287109375,-992.000305175781,TaZ,k0nfig,M4A1
-1713.66125488281,-322.868713378906,T,-1109.22277832031,-991.594055175781,TaZ,k0nfig,M4A1
-1713.66125488281,-322.868713378906,T,-1112.24536132812,-991.125061035156,TaZ,k0nfig,M4A1
-2492.57470703125,1061.43225097656,T,-3797.67602539062,-431.293426513672,NEO,RUBINO,M4A4
-2826.47412109375,607.592956542969,T,-2238.236328125,-5.8731484413147,Snax,cajunb,M4A1
-2333.42260742188,776.337524414062,T,-2767.52416992188,309.309722900391,NEO,MSL,M4A4
-2333.43994140625,776.353393554688,T,-2770.19482421875,311.843933105469,NEO,MSL,M4A4
-2333.43994140625,776.353393554688,T,-2769.67578125,311.326843261719,NEO,MSL,M4A4
-2333.43994140625,776.353393554688,T,-2769.86791992188,311.510498046875,NEO,MSL,M4A4
-2547.52416992188,540.194702148438,T,-2248.39990234375,-502.311584472656,TaZ,Magisk,M4A1
-2547.26708984375,540.26220703125,T,-2265.62329101562,-507.124359130859,TaZ,Magisk,M4A1
-2545.0068359375,540.84912109375,T,-2269.90625,-508.260559082031,TaZ,Magisk,M4A1
-2543.1044921875,541.339233398438,T,-2271.80297851562,-508.746337890625,TaZ,Magisk,M4A1
-2044.34301757812,-1264.0009765625,T,-1811.05151367188,-952.432373046875,Snax,MSL,M4A1
-2041.4501953125,-1266.28662109375,T,-1818.46459960938,-946.9697265625,Snax,MSL,M4A1
-2041.90991210938,-1266.02062988281,T,-1823.97155761719,-943.400695800781,Snax,MSL,M4A1
-2041.90991210938,-1266.02062988281,T,-1830.33142089844,-943.0380859375,Snax,MSL,M4A1
-2045.43151855469,-1264.03125,T,-1807.76391601562,-977.430541992188,Snax,RUBINO,M4A1
-2045.43151855469,-1264.03125,T,-1752.52880859375,-931.032165527344,Snax,k0nfig,M4A1
-2045.43151855469,-1264.03125,T,-1757.94897460938,-925.128540039062,Snax,k0nfig,M4A1
-1612.76086425781,-818.271850585938,T,-1996.74438476562,-1086.9365234375,byali,k0nfig,MP7
-1614.55822753906,-815.516967773438,T,-2007.02612304688,-1071.9150390625,byali,k0nfig,MP7
-1613.85083007812,-816.510192871094,T,-2015.01940917969,-1059.45825195312,byali,k0nfig,MP7
-2133.18481445312,-1305.96240234375,T,-2933.40283203125,-1191.40283203125,pashaBiceps,Magisk,MP9
-2133.31982421875,-1307.73645019531,T,-2930.72021484375,-1176.35986328125,pashaBiceps,Magisk,MP9
-2133.71533203125,-1309.88977050781,T,-2931.75610351562,-1182.65197753906,pashaBiceps,Magisk,MP9
-2134.5908203125,-1314.78332519531,T,-2932.55126953125,-1187.60485839844,pashaBiceps,Magisk,MP9
-2134.49243164062,-1314.27575683594,T,-2933.1484375,-1191.46801757812,pashaBiceps,Magisk,MP9
-2257.869140625,-2010.13659667969,T,-2738.46655273438,-1516.73547363281,byali,cajunb,MP7
-2259.77880859375,-2011.94848632812,T,-2732.7578125,-1511.12902832031,byali,cajunb,MP7
-2656.2099609375,697.979248046875,T,-2346.68383789062,-17.9107112884521,TaZ,RUBINO,M4A1
-2664.12817382812,694.266296386719,T,-2349.33666992188,-19.0999431610107,TaZ,RUBINO,M4A1
-3583.67944335938,-128.952590942383,T,-3879.10083007812,-1557.74609375,pashaBiceps,cajunb,AWP
-2611.43408203125,-977.504089355469,T,-3411.42358398438,-874.75,Snax,k0nfig,M4A1
-2612.26416015625,-979.067687988281,T,-3411.42358398438,-874.75,Snax,k0nfig,M4A1
-3646.54858398438,-164.891403198242,T,-3644.52490234375,-504.741943359375,pashaBiceps,MSL,AWP
-2984.21630859375,-2623.79956054688,T,-3030.986328125,-1409.68640136719,NEO,RUBINO,M4A4
-2984.134765625,-2623.76000976562,T,-3028.50122070312,-1406.04809570312,NEO,RUBINO,M4A4
-2984.134765625,-2623.76000976562,T,-3028.09521484375,-1402.208984375,NEO,RUBINO,M4A4
-2226.7861328125,-1.43391621112823,T,-2324.67651367188,-1322.99841308594,Snax,Magisk,M4A1
-2230.19921875,-1.20381534099579,T,-2322.91064453125,-1323.13000488281,Snax,Magisk,M4A1
-2973.96850585938,-2622.84936523438,T,-3112.09448242188,-1417.39904785156,NEO,RUBINO,M4A4
-3856.78198242188,-1213.12316894531,T,-3504.51977539062,-2269.11059570312,pashaBiceps,RUBINO,USP-S
-3836.833984375,-1206.23168945312,T,-3493.4873046875,-2265.95703125,pashaBiceps,RUBINO,USP-S
-2407.68286132812,212.651031494141,T,-2134.7255859375,-1034.125,pashaBiceps,cajunb,AWP
-2427.03784179688,239.628158569336,T,-2265.94213867188,-666.870178222656,pashaBiceps,MSL,AWP
-3057.73461914062,722.64208984375,T,-3343.1513671875,73.8849258422852,NEO,k0nfig,M4A4
-3057.73461914062,722.64208984375,T,-3344.67114257812,82.5554733276367,NEO,k0nfig,M4A4
-3057.73461914062,722.64208984375,T,-3313.88110351562,68.9618072509766,NEO,k0nfig,M4A4
-3000.43408203125,826.58203125,T,-2401.806640625,125.254959106445,NEO,RUBINO,M4A4
-2650.02661132812,857.032958984375,T,-2695.6416015625,607.216979980469,TaZ,Magisk,M4A1
-2652.37426757812,857.753234863281,T,-2699.634765625,614.313720703125,TaZ,Magisk,M4A1
-2809.39404296875,718.692565917969,T,-2324.09887695312,483.949615478516,TaZ,RUBINO,M4A1
-2801.43286132812,655.850646972656,T,-2337.03637695312,634.942443847656,TaZ,RUBINO,M4A1
-3728.37280273438,-2020.07360839844,T,-2308.60961914062,-2594.97583007812,pashaBiceps,MSL,AWP
-2643.58569335938,947.577697753906,T,-3848.84936523438,-616.515319824219,Snax,cajunb,M4A1
-1895.607421875,1026.91381835938,T,-2956.50366210938,753.612426757812,NEO,cajunb,M4A1
-1860.13708496094,641.524169921875,T,-2671.02465820312,421.109649658203,NEO,RUBINO,M4A1
-1861,644.548706054688,T,-2671.53662109375,423.029602050781,NEO,RUBINO,M4A1
-1861.9111328125,647.798217773438,T,-2671.90966796875,424.482147216797,NEO,RUBINO,M4A1
-2448.296875,988.425659179688,T,-2894.626953125,865.461120605469,TaZ,k0nfig,M4A1
-2308.16845703125,-920.933044433594,T,-2276.97338867188,-535.044006347656,byali,Magisk,MP7
-2438.92529296875,948.653564453125,T,-2894.58837890625,864.662536621094,TaZ,k0nfig,M4A1
-2308.92163085938,-918.940856933594,T,-2275.34521484375,-535.713317871094,byali,Magisk,MP7
-2435.88232421875,933.418334960938,T,-2894.15625,862.450744628906,TaZ,k0nfig,M4A1
-2014.58947753906,752.5732421875,T,-2893.71728515625,859.242309570312,NEO,k0nfig,M4A1
-2014.58947753906,752.5732421875,T,-2893.65478515625,860.137390136719,NEO,k0nfig,M4A1
-2579.64624023438,639.905517578125,T,-2673.01538085938,-188.63264465332,NEO,Magisk,AWP
-2524.05004882812,-862.117065429688,T,-3132.87939453125,-967.847290039062,pashaBiceps,MSL,M4A4
-2524.04272460938,-862.579223632812,T,-3133.08642578125,-966.597961425781,pashaBiceps,MSL,M4A4
-2524.04272460938,-862.579223632812,T,-3068.51538085938,-962.179748535156,pashaBiceps,Magisk,M4A4
-2524.04272460938,-862.579223632812,T,-3074.0478515625,-963.995300292969,pashaBiceps,Magisk,M4A4
-3290.15161132812,-711.612976074219,T,-3074.0478515625,-963.995300292969,NEO,Magisk,M4A1
-3685.4228515625,-129.712417602539,T,-3326.61376953125,-2376.23168945312,Snax,cajunb,AWP
-3294.89184570312,-714.270751953125,T,-3118.19262695312,-894.392150878906,NEO,k0nfig,M4A1
-3294.9453125,-714.260864257812,T,-3120.90600585938,-893.290893554688,NEO,k0nfig,M4A1
-3294.29174804688,-713.671447753906,T,-3120.20263671875,-892.303833007812,NEO,k0nfig,M4A1
-3293.21411132812,-712.679626464844,T,-3119.00341796875,-891.125854492188,NEO,k0nfig,M4A1
-2708.220703125,-100.587699890137,T,-1985.5908203125,-947.381652832031,Snax,RUBINO,AWP
-2431.06665039062,-471.899230957031,T,-2774.43359375,-1415.88684082031,Snax,Magisk,AWP
-2614.01196289062,-40.4275321960449,T,-2456.67065429688,-637.450988769531,Snax,MSL,AWP
-2639.07788085938,-13.4824323654175,T,-2412.79443359375,-484.140014648438,Snax,k0nfig,AWP
-2673.85034179688,-108.74828338623,T,-2402.20947265625,-518.232177734375,Snax,cajunb,AWP
-2710.28564453125,-142.244216918945,T,-2479.80200195312,-266.658569335938,Snax,RUBINO,p250
-2723.26171875,-169.152130126953,T,-2490.6630859375,-278.092346191406,Snax,RUBINO,p250
-2726.34716796875,-174.753509521484,T,-2483.47094726562,-258.723480224609,Snax,RUBINO,p250
-2716.17993164062,-151.147033691406,T,-2478.91772460938,-245.143081665039,Snax,RUBINO,p250
-1005.23492431641,-571.35595703125,T,-1545.73950195312,-655.020385742188,TaZ,Magisk,M4A1
-933.180297851562,-542.251098632812,T,-1529.59118652344,-629.3359375,byali,Magisk,M4A1
-411.388275146484,-286.020874023438,T,-566.5634765625,-280.666625976562,byali,RUBINO,M4A1
-406.673309326172,-278.7392578125,T,-567.053100585938,-272.860595703125,byali,RUBINO,M4A1
-401.300354003906,-260.038909912109,T,-568.864807128906,-280.404968261719,byali,RUBINO,M4A1
-641.317321777344,119.047431945801,T,-550.940246582031,-274.994812011719,NEO,RUBINO,M4A1
-641.895751953125,118.924964904785,T,-546.425537109375,-272.691528320312,NEO,RUBINO,M4A1
-691.4130859375,164.764266967773,T,-1078.95068359375,-567.265930175781,NEO,MSL,M4A1
-674.491821289062,155.859725952148,T,-1087.64184570312,-562.297546386719,NEO,MSL,M4A1
-1980.61352539062,791.344116210938,T,-2711.2158203125,550.386413574219,Snax,cajunb,M4A1
-1981.60498046875,791.034545898438,T,-2715.66625976562,549.801208496094,Snax,cajunb,M4A1
-1980.45593261719,787.003845214844,T,-2717.3427734375,548.995056152344,Snax,cajunb,M4A1
-1980.81457519531,788.067504882812,T,-2718.955078125,550.89892578125,Snax,cajunb,M4A1
-1980.81457519531,788.067504882812,T,-2719.98217773438,552.695983886719,Snax,cajunb,M4A1
-1995.40197753906,541.010681152344,T,-2570.70385742188,637.3388671875,Snax,k0nfig,M4A1
-1995.40197753906,541.010681152344,T,-2570.9287109375,636.088928222656,Snax,k0nfig,M4A1
-2690.03955078125,798.514465332031,T,-2564.53051757812,486.816680908203,pashaBiceps,MSL,AWP
-946.731384277344,473.109283447266,T,-601.716003417969,-96.5828857421875,byali,cajunb,M4A1
-948.96337890625,471.748809814453,T,-609.493347167969,-98.2002868652344,byali,cajunb,M4A1
-952.242370605469,469.717254638672,T,-623.477111816406,-98.7982940673828,byali,cajunb,M4A1
-952.075805664062,469.816162109375,T,-645.360656738281,-94.2801971435547,byali,cajunb,M4A1
-952.075805664062,469.816162109375,T,-571.971801757812,-188.590866088867,byali,MSL,M4A1
-970.972961425781,458.055755615234,T,-572.458435058594,-144.778411865234,byali,MSL,M4A1
-973.579467773438,456.472778320312,T,-580.379760742188,-147.213684082031,byali,MSL,M4A1
-973.579467773438,456.472778320312,T,-575.539428710938,-144.035018920898,byali,MSL,M4A1
-1507.69299316406,-198.063949584961,T,-717.435729980469,-47.3096580505371,TaZ,RUBINO,AK-47
-1507.69299316406,-198.063949584961,T,-717.9072265625,-27.001163482666,TaZ,RUBINO,AK-47
-1485.93896484375,-191.885986328125,T,-625.589294433594,-47.6126594543457,TaZ,Magisk,AK-47
-1501.38549804688,-108.196189880371,T,-810.78369140625,240.624938964844,TaZ,RUBINO,AK-47
-1499.14294433594,-112.888450622559,T,-914.260009765625,218.161392211914,TaZ,k0nfig,AK-47
-1655.57458496094,568.793579101562,T,-1199.64099121094,258.81396484375,NEO,Magisk,AK-47
-1653.98620605469,576.499694824219,T,-1188.5078125,277.674499511719,NEO,Magisk,AK-47
-1653.98620605469,576.499694824219,T,-1186.09436035156,282.586853027344,NEO,Magisk,AK-47
-1017.05932617188,233.148849487305,T,-945.094970703125,-639.83642578125,byali,Magisk,M4A1
-3589.53100585938,-440.829345703125,T,-3423.9072265625,-1985.54235839844,Snax,MSL,AWP
-1004.95159912109,297.840179443359,T,-1038.61218261719,-638.657043457031,byali,Magisk,M4A1
-1017.38952636719,299.101867675781,T,-1051.140625,-637.774475097656,byali,Magisk,M4A1
-1017.38952636719,299.101867675781,T,-1050.10754394531,-637.788330078125,byali,Magisk,M4A1
