attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-433.612060546875,-1007.08837890625,CT,-416.114624023438,-1634.07897949219,shroud,flamie,AK-47
-436.348419189453,-1007.14154052734,CT,-416.134643554688,-1634.07641601562,shroud,flamie,AK-47
-199.359420776367,670.423156738281,CT,215.039978027344,580.331481933594,freakazoid,Zeus,Tec-9
-198.239791870117,651.482788085938,CT,213.745666503906,575.791381835938,freakazoid,Zeus,Tec-9
-199.814117431641,630.285400390625,CT,211.020370483398,564.996276855469,freakazoid,Zeus,Tec-9
-198.968704223633,632.231811523438,CT,210.771835327148,564.316589355469,freakazoid,Zeus,Tec-9
-195.812408447266,649.376525878906,CT,210.954315185547,565.751037597656,freakazoid,Zeus,Tec-9
558.420593261719,613.707763671875,T,921.699645996094,578.479187011719,freakazoid,n0thing,M4A1
933.655639648438,570.237243652344,T,568.510559082031,667.9130859375,n0thing,freakazoid,Galil AR
937.765258789062,579.297241210938,T,571.599548339844,682.191528320312,n0thing,freakazoid,Galil AR
-284.702117919922,454.105651855469,CT,618.610961914062,-434.717346191406,Skadoodle,seized,AK-47
-465.640319824219,-251.228668212891,CT,1133.17919921875,-102.653038024902,shroud,Edward,AK-47
1007.99993896484,190.024475097656,CT,411.011108398438,-482.571594238281,n0thing,seized,Galil AR
828.812805175781,642.416076660156,CT,977.978759765625,-50.793888092041,freakazoid,GuardiaN,M4A1
814.138366699219,721.986267089844,CT,1027.18347167969,-220.927795410156,freakazoid,flamie,M4A1
810.725158691406,721.2392578125,CT,1026.38854980469,-221.041091918945,freakazoid,flamie,M4A1
811.764526367188,721.474670410156,CT,1026.26831054688,-221.068588256836,freakazoid,flamie,M4A1
917.405212402344,347.356719970703,CT,1026.21301269531,-221.081314086914,n0thing,flamie,Galil AR
813.0419921875,721.770874023438,CT,1026.27783203125,-221.066421508789,freakazoid,flamie,M4A1
916.798583984375,347.252990722656,CT,1026.6318359375,-220.985214233398,n0thing,flamie,Galil AR
1288.80639648438,703.629638671875,CT,1883.72424316406,326.450744628906,n0thing,Zeus,AK-47
1284.56726074219,696.842712402344,CT,1887.04357910156,332.357757568359,n0thing,Zeus,AK-47
1282.25451660156,693.138977050781,CT,1889.47937011719,336.690093994141,n0thing,Zeus,AK-47
1282.06604003906,692.844299316406,CT,1887.29992675781,332.794494628906,n0thing,Zeus,AK-47
1286.64892578125,713.517944335938,CT,1867.94689941406,308.113464355469,n0thing,Zeus,AK-47
-553.258972167969,-420.912963867188,CT,2.08681321144104,125.04613494873,shroud,Edward,M4A1
-549.910278320312,-421.423370361328,CT,-3.12421751022339,120.493202209473,shroud,Edward,M4A1
-550.050720214844,-421.066772460938,CT,-7.77755451202393,117.685005187988,shroud,Edward,M4A1
-550.050720214844,-421.066772460938,CT,-12.7215232849121,119.614181518555,shroud,Edward,M4A1
-550.050720214844,-421.066772460938,CT,-16.9889507293701,122.995040893555,shroud,Edward,M4A1
1299.76428222656,592.8291015625,CT,1935.9755859375,591.999938964844,n0thing,Zeus,AK-47
1299.75891113281,594.090637207031,CT,1935.9755859375,591.999938964844,n0thing,Zeus,AK-47
430.811889648438,134.87239074707,CT,683.368774414062,-325.9794921875,shroud,flamie,AK-47
157.974334716797,544.266296386719,CT,666.845458984375,706.442077636719,Skadoodle,GuardiaN,M4A1
158.318328857422,543.832092285156,CT,673.047241210938,705.759521484375,Skadoodle,GuardiaN,M4A1
165.399703979492,521.719909667969,CT,683.8759765625,705.593444824219,Skadoodle,GuardiaN,M4A1
165.937698364258,519.94189453125,CT,680.169921875,708.5087890625,Skadoodle,GuardiaN,M4A1
166.636657714844,518.002075195312,CT,674.441467285156,717.097290039062,Skadoodle,GuardiaN,M4A1
-112.25887298584,408.2822265625,CT,-414.990325927734,-291.929901123047,Skadoodle,seized,M4A1
-112.25887298584,408.2822265625,CT,-411.8359375,-297.524536132812,Skadoodle,seized,M4A1
-112.25887298584,408.2822265625,CT,-411.591064453125,-302.933715820312,Skadoodle,seized,M4A1
-112.258880615234,408.2822265625,CT,-409.880645751953,-308.102355957031,Skadoodle,seized,M4A1
-981.703674316406,-916.279846191406,CT,-1004.38525390625,-1181.6494140625,shroud,flamie,Galil AR
-1001.1220703125,-886.726501464844,CT,-986.740478515625,-1174.37426757812,shroud,flamie,Galil AR
-875.598937988281,-871.604675292969,CT,-985.043151855469,-1174.29821777344,Stewie2K,flamie,Tec-9
-621.508361816406,-92.6957702636719,CT,-722.974975585938,-373.968963623047,Skadoodle,Zeus,Tec-9
-626.689270019531,-110.150199890137,CT,-640.604919433594,-374.801330566406,Skadoodle,Zeus,Tec-9
-636.219604492188,-109.590118408203,CT,-630.680358886719,-375.634368896484,Skadoodle,Zeus,Tec-9
-645.104553222656,-109.292892456055,CT,-607.834350585938,-376.389251708984,Skadoodle,Zeus,Tec-9
-642.574890136719,-108.874267578125,CT,-597.059753417969,-376.80517578125,Skadoodle,Zeus,Tec-9
-1125.72607421875,-964.478088378906,CT,-990.638122558594,-1156.0908203125,n0thing,flamie,Tec-9
-751.912963867188,-351.527160644531,CT,-632.541198730469,-322.757354736328,Skadoodle,GuardiaN,Tec-9
-185.76042175293,-217.529663085938,CT,1876.29931640625,-11.11647605896,Skadoodle,Edward,Tec-9
448.654998779297,-245.622482299805,CT,1414.85388183594,-253.114990234375,Skadoodle,Edward,Tec-9
-926.881774902344,-940.591125488281,CT,-680.181823730469,-816.004943847656,shroud,flamie,Tec-9
-924.369750976562,-962.248779296875,CT,-680.181823730469,-816.004943847656,shroud,flamie,Tec-9
-930.232238769531,-959.235107421875,CT,-680.024597167969,-819.750793457031,shroud,flamie,Tec-9
-826.298278808594,-893.968078613281,CT,-500.978088378906,-899.993835449219,shroud,flamie,Tec-9
-651.739074707031,-850.957702636719,CT,-449.923583984375,-898.704406738281,n0thing,flamie,Tec-9
-415.699554443359,-1350.1171875,CT,229.035781860352,-1393.07946777344,n0thing,Edward,Tec-9
-415.424407958984,-1335.71545410156,CT,224.269866943359,-1397.91918945312,n0thing,Edward,Tec-9
-409.763671875,-1108.83483886719,CT,620.398986816406,-1078.77685546875,Skadoodle,Zeus,AK-47
-409.763671875,-1108.83483886719,CT,623.482299804688,-1077.32189941406,Skadoodle,Zeus,AK-47
-409.763671875,-1108.83483886719,CT,624.612670898438,-1082.03442382812,Skadoodle,Zeus,AK-47
