attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
255.19108581543,-1366.90209960938,T,790.162658691406,-689.136352539062,Calyx,RUSH,M4A4
242.795822143555,-1357.82067871094,T,789.011413574219,-688.252502441406,Calyx,RUSH,M4A4
231.955551147461,-1349.369140625,T,786.600341796875,-686.308288574219,Calyx,RUSH,M4A4
-1103.82104492188,-949.004272460938,T,686.292114257812,-651.820190429688,paz,Skadoodle,AWP
-187.534072875977,-755.137573242188,T,746.314270019531,-864.024963378906,Calyx,autimatic,M4A4
-185.357269287109,-737.501281738281,T,745.55078125,-869.564025878906,Calyx,autimatic,M4A4
224.583465576172,-648.060363769531,T,257.280975341797,-216.777542114258,paz,Stewie2K,AWP
122.217216491699,-404.162078857422,T,303.201843261719,-265.101135253906,MAJ3R,RUSH,M4A4
134.709259033203,-397.279510498047,T,301.470642089844,-265.431091308594,MAJ3R,RUSH,M4A4
112.495429992676,-339.031799316406,T,713.980590820312,-283.523559570312,MAJ3R,tarik,M4A4
109.685676574707,-324.468688964844,T,714.553100585938,-284.194885253906,MAJ3R,tarik,M4A4
109.661712646484,-324.424560546875,T,711.171020507812,-275.866577148438,MAJ3R,autimatic,M4A4
109.661712646484,-324.424560546875,T,298.599700927734,-309.164001464844,MAJ3R,Skadoodle,M4A4
109.661712646484,-324.424560546875,T,287.984039306641,-370.265014648438,MAJ3R,Skadoodle,M4A4
348.062255859375,-1358.1923828125,T,725.616516113281,-710.0166015625,MAJ3R,Stewie2K,M4A4
87.2541656494141,-1260.03076171875,T,728.224487304688,-507.430419921875,XANTARES,tarik,M4A4
87.9455871582031,-1260.6328125,T,728.224487304688,-507.430419921875,XANTARES,tarik,M4A4
87.9455871582031,-1260.6328125,T,728.224487304688,-507.430419921875,XANTARES,tarik,M4A4
87.9455871582031,-1260.6328125,T,728.224487304688,-507.430419921875,XANTARES,tarik,M4A4
78.0884399414062,-335.40966796875,T,677.885070800781,-955.309997558594,Calyx,Skadoodle,UMP-45
78.0884399414062,-335.40966796875,T,726.330444335938,-1008.65637207031,Calyx,RUSH,UMP-45
78.3894577026367,-335.110168457031,T,677.885070800781,-955.309997558594,Calyx,Skadoodle,UMP-45
78.3894577026367,-335.110168457031,T,728.260559082031,-1007.71710205078,Calyx,RUSH,UMP-45
59.6364631652832,-1183.62170410156,T,348.510009765625,-894.49072265625,ngiN,Skadoodle,M4A4
-2296.47631835938,-863.463500976562,T,-3154.24438476562,-569.781311035156,ngiN,Skadoodle,M4A4
-2297.28833007812,-865.718627929688,T,-3146.263671875,-572.682312011719,ngiN,Skadoodle,M4A4
-2297.07983398438,-865.129089355469,T,-3140.42895507812,-574.804382324219,ngiN,Skadoodle,M4A4
-2296.880859375,-864.573364257812,T,-3130.65161132812,-578.995849609375,ngiN,Skadoodle,M4A4
-2297.15234375,-865.3603515625,T,-3129.11499023438,-581.899475097656,ngiN,Skadoodle,M4A4
-2300.8916015625,-875.358764648438,T,-2595.02026367188,-771.869201660156,ngiN,tarik,M4A4
-2302.16796875,-878.310913085938,T,-2594.49560546875,-771.485229492188,ngiN,tarik,M4A4
-2303.64721679688,-882.052917480469,T,-2592.50122070312,-765.459838867188,ngiN,tarik,M4A4
-423.850738525391,-235.389007568359,T,-699.382019042969,136.465560913086,MAJ3R,autimatic,AWP
279.341705322266,-1007.00738525391,T,721.827392578125,-289.890808105469,XANTARES,tarik,P2000
-933.292785644531,-959.721984863281,T,757.515563964844,-590.8251953125,MAJ3R,tarik,AWP
334.220855712891,-1248.77917480469,T,832.82470703125,-816.978881835938,XANTARES,tarik,M4A4
332.560089111328,-1248.36669921875,T,833.061645507812,-823.6220703125,XANTARES,tarik,M4A4
-266.395965576172,-794.406616210938,T,-44.8918876647949,-1190.87414550781,paz,Stewie2K,M4A4
-268.295318603516,-795.557678222656,T,-44.8293533325195,-1190.74230957031,paz,Stewie2K,M4A4
-270.410705566406,-796.759704589844,T,-44.6750106811523,-1190.66174316406,paz,Stewie2K,M4A4
-624.447570800781,-573.944702148438,T,715.300109863281,-310.312316894531,Calyx,tarik,FAMAS
-217.89111328125,-569.774108886719,T,167.905914306641,-393.094390869141,XANTARES,autimatic,CZ75 Auto
-455.772857666016,-939.033447265625,T,25.3382301330566,-325.521697998047,MAJ3R,autimatic,CZ75 Auto
-233.540756225586,-633.463989257812,T,25.4394283294678,-325.600646972656,paz,autimatic,CZ75 Auto
306.236114501953,-215.697952270508,T,-701.891784667969,-216.914749145508,XANTARES,tarik,M4A4
304.375,-208.89892578125,T,-701.767944335938,-220.161712646484,XANTARES,tarik,M4A4
303.924224853516,-207.999954223633,T,-703.496948242188,-225.042831420898,XANTARES,tarik,M4A4
303.664459228516,-202.862823486328,T,-703.999450683594,-252.577865600586,XANTARES,tarik,M4A4
-15.3471431732178,-23.8068065643311,T,-431.978637695312,-164.23811340332,MAJ3R,Stewie2K,M4A4
-15.2256441116333,-24.1637077331543,T,-429.811920166016,-166.408065795898,MAJ3R,Stewie2K,M4A4
-14.3340311050415,-26.7784729003906,T,-519.763977050781,-188.246170043945,MAJ3R,RUSH,M4A4
-14.0986576080322,-27.4927997589111,T,-518.044860839844,-190.308715820312,MAJ3R,RUSH,M4A4
-1082.16943359375,-561.154296875,T,-465.295104980469,-702.11572265625,Calyx,autimatic,M4A4
-1082.44287109375,-562.313415527344,T,-462.160736083984,-698.322631835938,Calyx,autimatic,M4A4
714.60693359375,-320.680114746094,T,-558.03125,-63.7600784301758,XANTARES,Skadoodle,M4A4
-1083.73620605469,-568.000793457031,T,-461.358184814453,-698.008972167969,Calyx,autimatic,M4A4
-1083.88403320312,-568.692565917969,T,-461.265808105469,-697.607849121094,Calyx,autimatic,M4A4
188.55207824707,-1014.37835693359,T,582.702941894531,-878.80615234375,Calyx,RUSH,M4A4
188.481094360352,-1008.40283203125,T,582.808532714844,-879.094055175781,Calyx,RUSH,M4A4
191.459503173828,-1019.08679199219,T,581.9560546875,-876.547180175781,Calyx,RUSH,M4A4
-3266.58276367188,-620.548034667969,T,-3171.43774414062,-37.1834297180176,paz,tarik,AWP
-2899.5498046875,-1130.04577636719,T,-2984.60498046875,-634.200744628906,paz,RUSH,AWP
-2896.4609375,-1123.82727050781,T,-2976.91650390625,-778.671203613281,paz,Stewie2K,AWP
-2923.36767578125,-1115.31982421875,T,-2983.4736328125,-647.45458984375,paz,autimatic,AWP
-1988.30236816406,-1624.60412597656,T,-2482.9970703125,-764.390563964844,Calyx,Skadoodle,AK-47
-1987.93408203125,-1624.388671875,T,-2483.00561523438,-760.364685058594,Calyx,Skadoodle,AK-47
-1987.04956054688,-1623.87133789062,T,-2482.97875976562,-758.140441894531,Calyx,Skadoodle,AK-47
-2956.587890625,-1164.8056640625,T,-2447.62426757812,-745.155395507812,paz,Skadoodle,AWP
-773.87109375,-687.287292480469,T,293.289276123047,-303.552337646484,Calyx,keev,USP-S
-836.766784667969,-479.326965332031,T,-853.799621582031,-384.050720214844,paz,LEGIJA,USP-S
-991.870056152344,-936.523315429688,T,203.343246459961,-733.159545898438,ngiN,nex,USP-S
-988.752807617188,-954.031921386719,T,196.621932983398,-707.432739257812,ngiN,nex,USP-S
-984.569274902344,-973.302795410156,T,-350.312957763672,-749.195983886719,ngiN,keev,USP-S
-1010.42309570312,466.727416992188,T,-739.27099609375,68.4269409179688,MAJ3R,LEGIJA,USP-S
-313.640533447266,-784.843566894531,T,-408.275421142578,-578.09033203125,XANTARES,keev,P2000
704.613830566406,-333.979949951172,T,-342.207366943359,-121.958984375,MAJ3R,LEGIJA,p250
696.92138671875,-228.026321411133,T,40.8757247924805,-133.000732421875,MAJ3R,LEGIJA,p250
-249.127487182617,-687.644836425781,T,-538.399169921875,-514.038818359375,XANTARES,keev,CZ75 Auto
-249.413284301758,-688.15673828125,T,-555.763488769531,-544.607727050781,XANTARES,keev,CZ75 Auto
-673.513061523438,-746.960205078125,T,-550.693908691406,-515.563415527344,paz,keev,CZ75 Auto
-666.115234375,-762.175842285156,T,-550.76123046875,-515.117736816406,paz,keev,CZ75 Auto
-671.644409179688,-772.849853515625,T,-550.076965332031,-521.50146484375,paz,keev,CZ75 Auto
-676.28369140625,-779.418395996094,T,-536.477355957031,-536.87646484375,paz,keev,CZ75 Auto
-698.739868164062,-765.33251953125,T,-530.51220703125,-541.105407714844,paz,keev,CZ75 Auto
415.629425048828,-1192.32763671875,T,579.73974609375,-461.908905029297,ngiN,gob b,CZ75 Auto
437.622711181641,-1190.29077148438,T,751.964782714844,-514.036926269531,Calyx,tabseN,CZ75 Auto
-3066.95336914062,-623.999938964844,T,-3295.28857421875,-127.90015411377,paz,LEGIJA,AWP
-3020.49267578125,-568.235290527344,T,-3344.64770507812,-359.203247070312,paz,gob b,AWP
-745.819396972656,-945.743591308594,T,138.045639038086,-718.401000976562,XANTARES,tabseN,M4A4
-745.819396972656,-945.743591308594,T,139.775497436523,-724.453491210938,XANTARES,tabseN,M4A4
-745.819396972656,-945.743591308594,T,135.366561889648,-718.772399902344,XANTARES,tabseN,M4A4
-672.857360839844,-1012.51507568359,T,-194.219863891602,-597.264343261719,XANTARES,nex,M4A4
-672.911560058594,-1012.44909667969,T,-196.393783569336,-594.920349121094,XANTARES,nex,M4A4
-692.620178222656,-955.775634765625,T,-267.449523925781,-660.997741699219,XANTARES,keev,M4A4
-687.034606933594,-966.423400878906,T,-265.686248779297,-664.842163085938,XANTARES,keev,M4A4
-687.110229492188,-966.38427734375,T,-264.872894287109,-666.210266113281,XANTARES,keev,M4A4
-625.962341308594,2111.67846679688,T,-1767.01904296875,2540.65966796875,MAJ3R,keev,M4A4
319.135284423828,-476.609497070312,T,284.953582763672,-93.6344146728516,MAJ3R,keev,CZ75 Auto
287.417541503906,-466.515441894531,T,280.986663818359,-93.7716674804688,MAJ3R,keev,CZ75 Auto
178.332473754883,-1231.99572753906,T,553.031494140625,-159.46662902832,Calyx,nex,USP-S
-2066.74755859375,-435.288787841797,T,-2466.7509765625,793.456176757812,ngiN,keev,M4A4
-2066.90625,-446.111114501953,T,-2468.00439453125,793.082092285156,ngiN,keev,M4A4
682.32177734375,-179.606079101562,T,-191.670822143555,-220.865844726562,ngiN,tabseN,M4A4
-448.571685791016,-675.3017578125,T,-1094.35595703125,-567.077819824219,Calyx,nex,M4A4
-448.691162109375,-676.0556640625,T,-1088.55810546875,-552.03466796875,Calyx,nex,M4A4
-459.408538818359,-702.256591796875,T,-985.957397460938,-607.350158691406,Calyx,nex,M4A4
-458.854156494141,-699.152465820312,T,-983.74853515625,-597.752014160156,Calyx,nex,M4A4
-458.41748046875,-696.679992675781,T,-983.238830566406,-595.240966796875,Calyx,nex,M4A4
-495.420135498047,-697.641052246094,T,-406.53125,-538.007446289062,Calyx,keev,M4A4
-501.007202148438,-694.285461425781,T,-415.951019287109,-539.042541503906,Calyx,keev,M4A4
-505.262298583984,-691.789611816406,T,-418.437194824219,-537.774963378906,Calyx,keev,M4A4
-505.209411621094,-691.789367675781,T,-420.256286621094,-536.55224609375,Calyx,keev,M4A4
232.280364990234,-93.3381423950195,T,334.836120605469,-81.9586334228516,paz,gob b,USP-S
212.326965332031,-90.8450622558594,T,334.804992675781,-82.8285446166992,paz,gob b,USP-S
204.366714477539,-80.03125,T,335.491607666016,-78.2939758300781,paz,gob b,USP-S
209.278091430664,-83.3223037719727,T,338.941650390625,-73.3256149291992,paz,gob b,USP-S
-690.234008789062,-692.480529785156,T,-778.657653808594,-394.233581542969,Calyx,tabseN,CZ75 Auto
-692.184509277344,-692.964050292969,T,-782.332092285156,-400.895904541016,Calyx,tabseN,CZ75 Auto
-700.769897460938,-695.551818847656,T,-784.0849609375,-404.838439941406,Calyx,tabseN,CZ75 Auto
-702.796569824219,-696.140747070312,T,-784.24609375,-414.901733398438,Calyx,tabseN,CZ75 Auto
686.326782226562,-560.9443359375,T,694.218872070312,-210.304885864258,MAJ3R,nex,CZ75 Auto
683.633544921875,-560.58544921875,T,699.497985839844,-215.736938476562,MAJ3R,nex,CZ75 Auto
676.158386230469,-560.072326660156,T,699.294128417969,-216.417098999023,MAJ3R,nex,CZ75 Auto
699.352966308594,-560.821838378906,T,669.398742675781,-152.535018920898,MAJ3R,nex,CZ75 Auto
-14.1768531799316,-1122.18542480469,T,313.435485839844,-997.340759277344,Calyx,LEGIJA,AK-47
315.616821289062,-1242.92883300781,T,257.475433349609,-577.603271484375,Calyx,keev,AK-47
316.233306884766,-1245.55346679688,T,253.725219726562,-577.838012695312,Calyx,keev,AK-47
318.26416015625,-1245.755859375,T,248.335067749023,-578.000549316406,Calyx,keev,AK-47
