attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2332.42431640625,-682.521545410156,CT,-2125.44555664062,-1517.58239746094,ngiN,RUSH,AK-47
-2329.50439453125,-681.804260253906,CT,-2131.96826171875,-1518.83532714844,ngiN,RUSH,AK-47
-2368.43408203125,-666.104553222656,CT,-2419.91943359375,-1380.01196289062,ngiN,Stewie2K,AK-47
-2489.82958984375,-654.550109863281,CT,-2419.78979492188,-1380.04956054688,paz,Stewie2K,AK-47
-2512.17504882812,-822.284912109375,CT,-1987.35961914062,-1625.78039550781,paz,tarik,AK-47
-2419.19287109375,-667.274047851562,CT,-1984.60266113281,-1624.08093261719,ngiN,tarik,AK-47
-789.02880859375,-369.421844482422,T,-852.167724609375,-366.219757080078,Calyx,XANTARES,MAC-10
-787.081237792969,-387.050323486328,CT,-992.963989257812,-412.363372802734,Calyx,tarik,MAC-10
-800.447204589844,-372.844116210938,CT,-687.744873046875,-660.469299316406,Calyx,RUSH,MAC-10
-807.211608886719,-369.360504150391,CT,-687.744873046875,-660.469299316406,Calyx,RUSH,MAC-10
-811.850891113281,-367.215789794922,CT,-687.744873046875,-660.469299316406,Calyx,RUSH,MAC-10
401.770599365234,-218.476699829102,CT,198.788162231445,-347.567810058594,paz,Skadoodle,AK-47
399.779235839844,-214.915222167969,CT,196.393402099609,-343.542877197266,paz,Skadoodle,AK-47
397.361480712891,-211.123336791992,CT,192.905349731445,-337.814147949219,paz,Skadoodle,AK-47
161.490768432617,-157.546127319336,CT,467.221832275391,-395.142242431641,MAJ3R,Stewie2K,AK-47
156.89875793457,-162.717132568359,CT,468.365112304688,-396.4365234375,MAJ3R,Stewie2K,AK-47
90.0889511108398,-125.536926269531,T,157.299606323242,-161.93620300293,Calyx,MAJ3R,AK-47
157.299606323242,-161.93620300293,CT,459.98583984375,-408.000762939453,MAJ3R,Stewie2K,AK-47
102.329231262207,-123.84220123291,T,157.299606323242,-161.93620300293,Calyx,MAJ3R,AK-47
671.553283691406,-853.685791015625,CT,109.909866333008,-1166.06530761719,ngiN,autimatic,AK-47
-2505.5419921875,869.181884765625,CT,-2048.0087890625,-223.897842407227,paz,autimatic,AK-47
-2508.615234375,862.423461914062,CT,-2048.0087890625,-217.22282409668,paz,autimatic,AK-47
-3321.95678710938,-322.751068115234,CT,-2144.86499023438,-1266.71411132812,XANTARES,Skadoodle,AK-47
-3321.95678710938,-322.751068115234,CT,-2144.86499023438,-1266.71411132812,XANTARES,Skadoodle,AK-47
-2041.61938476562,-1553.76782226562,CT,-1720.96264648438,-1553.14306640625,MAJ3R,RUSH,M4A4
-2959.30712890625,-1062.73291015625,T,-1950.48657226562,-1709.34362792969,XANTARES,MAJ3R,AK-47
-1948.92736816406,-1710.43688964844,CT,-2527.86865234375,-1680.00964355469,MAJ3R,Stewie2K,M4A4
-1948.92736816406,-1710.43688964844,CT,-2527.86865234375,-1680.00964355469,MAJ3R,Stewie2K,M4A4
-1948.92736816406,-1710.43688964844,CT,-2527.86865234375,-1680.00964355469,MAJ3R,Stewie2K,M4A4
-1948.93884277344,-1710.63781738281,CT,-2530.97314453125,-1680.00964355469,MAJ3R,Stewie2K,M4A4
-834.283569335938,-690.443298339844,CT,-169.900497436523,-523.72900390625,XANTARES,Stewie2K,AK-47
-834.319274902344,-690.343383789062,CT,-171.272018432617,-528.422729492188,XANTARES,Stewie2K,AK-47
-834.319274902344,-690.343383789062,CT,-169.523254394531,-542.436889648438,XANTARES,Stewie2K,AK-47
-711.976013183594,-777.678161621094,CT,-590.142578125,-522.195251464844,XANTARES,RUSH,AK-47
-711.526977539062,-778.05908203125,CT,-584.903686523438,-524.833862304688,XANTARES,RUSH,AK-47
-611.191040039062,-565.649841308594,CT,-349.426910400391,-533.423034667969,XANTARES,autimatic,AK-47
-611.191040039062,-565.649841308594,CT,-349.850738525391,-540.4033203125,XANTARES,autimatic,AK-47
-611.191040039062,-565.649841308594,CT,-349.586669921875,-546.96923828125,XANTARES,autimatic,AK-47
-493.072967529297,-504.9716796875,CT,87.1857223510742,-1145.45129394531,XANTARES,Skadoodle,AK-47
-497.268890380859,-508.828277587891,CT,87.4740447998047,-1145.765625,XANTARES,Skadoodle,AK-47
-2128.60864257812,-1102.75610351562,CT,-2943.07153320312,-678.462585449219,Calyx,tarik,AK-47
-2128.00219726562,-1099.16589355469,CT,-2950.49780273438,-692.148742675781,Calyx,tarik,AK-47
-2126.73022460938,-1096.64953613281,CT,-2951.52807617188,-697.592651367188,Calyx,tarik,AK-47
-2125.35473632812,-1093.900390625,CT,-2951.80053710938,-703.020629882812,Calyx,tarik,AK-47
-3082.21069335938,-506.418273925781,CT,-2920.95166015625,-739.188110351562,ngiN,tarik,AK-47
-794.646911621094,-724.6513671875,CT,-202.62727355957,-505.458068847656,XANTARES,RUSH,AK-47
132.311172485352,-121.212783813477,CT,668.034301757812,-556.390869140625,MAJ3R,Stewie2K,M4A4
612.6962890625,-191.394287109375,CT,14.0016136169434,-855.276977539062,paz,tarik,AK-47
610.88427734375,-189.688583374023,CT,14.0016136169434,-849.54736328125,paz,tarik,AK-47
611.177001953125,-189.954483032227,CT,14.0016136169434,-846.88134765625,paz,tarik,AK-47
611.177001953125,-189.954483032227,CT,14.0018720626831,-843.046752929688,paz,tarik,AK-47
676.895751953125,-254.349349975586,CT,-824.502258300781,-678.80224609375,paz,autimatic,AK-47
-191.473739624023,-399.821563720703,CT,-455.321105957031,-937.021240234375,MAJ3R,RUSH,M4A4
681.457885742188,-270.7763671875,CT,-822.717468261719,-685.293151855469,paz,autimatic,AK-47
-2985.51928710938,-1071.78869628906,CT,-1953.05456542969,-1595.14379882812,XANTARES,Skadoodle,AK-47
-2969.21142578125,-1045.12268066406,CT,-2008.47192382812,-1663.91394042969,XANTARES,Skadoodle,AK-47
-2969.29760742188,-1045.25891113281,CT,-2007.96826171875,-1663.54077148438,XANTARES,Skadoodle,AK-47
-2906.89282226562,-507.179473876953,CT,-2288.27368164062,-1562.90539550781,ngiN,tarik,AK-47
-2907.78002929688,-507.6923828125,CT,-2284.57177734375,-1560.6962890625,ngiN,tarik,AK-47
-2868.25610351562,-1194.63256835938,CT,-2561.6083984375,-1752.98718261719,XANTARES,autimatic,AK-47
-2909.12573242188,-508.472503662109,CT,-2279.61108398438,-1557.74133300781,ngiN,tarik,AK-47
-2849.50927734375,-1214.99694824219,CT,-2536.3056640625,-1853.59777832031,XANTARES,Stewie2K,AK-47
-3032.44653320312,-537.290832519531,CT,-2611.02270507812,-1690.27941894531,ngiN,Stewie2K,AK-47
-1731.63903808594,-1626.74780273438,CT,-2066.68701171875,-1495.24182128906,MAJ3R,RUSH,M4A4
-1733.77221679688,-1635.9765625,CT,-2067.97436523438,-1492.41943359375,MAJ3R,RUSH,M4A4
-1734.94848632812,-1642.01354980469,CT,-2068.8515625,-1488.92761230469,MAJ3R,RUSH,M4A4
-1735.29895019531,-1643.82189941406,CT,-2070.2890625,-1487.62768554688,MAJ3R,RUSH,M4A4
-1712.37438964844,-1545.26452636719,CT,-2528.43823242188,-1691.37133789062,paz,Stewie2K,AK-47
-2163.00073242188,178.017700195312,CT,-2042.43798828125,-1030.54077148438,XANTARES,autimatic,AK-47
-2395.57470703125,69.8623962402344,CT,-2190.62890625,123.407051086426,ngiN,tarik,AK-47
645.928466796875,-141.599807739258,CT,566.311706542969,-1434.56726074219,MAJ3R,Stewie2K,AK-47
645.928466796875,-141.599807739258,CT,563.546875,-1434.30834960938,MAJ3R,Stewie2K,AK-47
645.928466796875,-141.599807739258,CT,557.387451171875,-1433.94128417969,MAJ3R,Stewie2K,AK-47
-844.463500976562,-676.372009277344,CT,-358.608245849609,-593.193481445312,XANTARES,RUSH,AK-47
-844.449584960938,-676.446655273438,CT,-365.035583496094,-593.910339355469,XANTARES,RUSH,AK-47
-844.449584960938,-676.446655273438,CT,-368.905975341797,-586.349426269531,XANTARES,RUSH,AK-47
-844.449584960938,-676.446655273438,CT,-367.804016113281,-591.552612304688,XANTARES,RUSH,AK-47
-844.449584960938,-676.446655273438,CT,-366.713195800781,-596.904357910156,XANTARES,RUSH,AK-47
-749.9912109375,-769.82861328125,CT,-291.833099365234,-528.332275390625,XANTARES,Stewie2K,AK-47
-749.9912109375,-769.82861328125,CT,-293.060577392578,-525.787902832031,XANTARES,Stewie2K,AK-47
-749.9912109375,-769.82861328125,CT,-295.133697509766,-521.791870117188,XANTARES,Stewie2K,AK-47
748.92919921875,-426.373596191406,CT,286.489562988281,-909.46240234375,MAJ3R,autimatic,AK-47
309.358673095703,-482.315795898438,T,214.518081665039,-720.960998535156,ngiN,Calyx,AK-47
748.700988769531,-426.154632568359,CT,286.890228271484,-909.839111328125,MAJ3R,autimatic,AK-47
309.019622802734,-482.187530517578,T,227.92366027832,-712.329040527344,ngiN,Calyx,AK-47
310.879760742188,-482.894683837891,T,235.96875,-697.237670898438,ngiN,Calyx,AK-47
313.506713867188,-483.887939453125,T,235.96875,-689.8330078125,ngiN,Calyx,AK-47
60.2977066040039,-329.938568115234,CT,-535.425903320312,-870.749938964844,ngiN,Skadoodle,AK-47
680.436462402344,-1076.35852050781,CT,58.5704116821289,-1251.96423339844,MAJ3R,tarik,AK-47
680.436462402344,-1076.35852050781,CT,63.875415802002,-1255.80798339844,MAJ3R,tarik,AK-47
680.436462402344,-1076.35852050781,CT,67.3994064331055,-1257.96325683594,MAJ3R,tarik,AK-47
680.436462402344,-1076.35852050781,CT,70.2309112548828,-1259.0234375,MAJ3R,tarik,AK-47
-636.054016113281,257.539489746094,CT,-437.879180908203,-575.045593261719,ngiN,RUSH,Smoke Grenade
-642.4208984375,218.606353759766,CT,-437.879180908203,-575.045593261719,ngiN,RUSH,Smoke Grenade
655.30419921875,-139.611190795898,CT,107.120628356934,-973.21826171875,Calyx,Skadoodle,AK-47
654.142150878906,-138.248443603516,CT,111.302070617676,-976.284240722656,Calyx,Skadoodle,AK-47
632.021789550781,-208.768951416016,CT,115.442626953125,-979.548950195312,MAJ3R,Skadoodle,AK-47
725.572692871094,-327.396942138672,CT,684.256958007812,-559.058776855469,Calyx,Stewie2K,AK-47
719.158996582031,-325.801788330078,CT,677.6328125,-558.272216796875,Calyx,Stewie2K,AK-47
411.236267089844,-267.161346435547,CT,554.130004882812,-478.941864013672,ngiN,RUSH,AK-47
411.236267089844,-267.161346435547,CT,561.550476074219,-481.847900390625,ngiN,RUSH,AK-47
411.236267089844,-267.161346435547,CT,566.062072753906,-486.106628417969,ngiN,RUSH,AK-47
411.236267089844,-267.161346435547,CT,571.857666015625,-489.979400634766,ngiN,RUSH,AK-47
744.595642089844,-466.924865722656,CT,217.044906616211,-1029.63952636719,XANTARES,Skadoodle,AK-47
745.78125,-469.945098876953,CT,212.852645874023,-1028.85852050781,XANTARES,Skadoodle,AK-47
163.979629516602,-345.677337646484,CT,-185.005447387695,-620.324829101562,paz,Stewie2K,AK-47
-150.461730957031,-386.093841552734,CT,-225.916946411133,-774.390014648438,paz,Stewie2K,AK-47
-152.039672851562,-390.496887207031,CT,-225.873596191406,-777.741882324219,paz,Stewie2K,AK-47
-149.831985473633,-391.969635009766,CT,-223.595245361328,-778.677978515625,paz,Stewie2K,AK-47
52.7396965026855,-1073.91613769531,CT,182.540069580078,-1018.91888427734,MAJ3R,Skadoodle,AK-47
54.8560943603516,-1092.71069335938,CT,191.15754699707,-1009.15783691406,MAJ3R,Skadoodle,AK-47
49.9349212646484,-1084.91540527344,CT,187.047088623047,-1009.57940673828,MAJ3R,Skadoodle,AK-47
590.835815429688,-267.642822265625,CT,-680.124755859375,-680.616149902344,XANTARES,RUSH,AK-47
467.487335205078,-1436.5830078125,CT,-380.676177978516,-537.295166015625,ngiN,tarik,AK-47
-191.998596191406,-400.000091552734,CT,-258.680938720703,-538.617797851562,paz,tarik,AK-47
-191.998596191406,-400.000091552734,CT,-291.016265869141,-537.751770019531,paz,RUSH,AK-47
-191.998596191406,-400.000091552734,CT,-290.113555908203,-542.59912109375,paz,RUSH,AK-47
-177.737030029297,-413.416168212891,CT,-290.046569824219,-543.001098632812,Calyx,RUSH,AK-47
-359.255126953125,-697.97119140625,CT,538.20556640625,-135.291244506836,Calyx,autimatic,AK-47
279.823822021484,-180.527114868164,CT,283.855773925781,-980.188232421875,MAJ3R,tabseN,AK-47
280.336303710938,-180.341217041016,CT,277.109680175781,-985.920043945312,MAJ3R,tabseN,AK-47
280.336303710938,-180.341217041016,CT,271.622100830078,-990.409851074219,MAJ3R,tabseN,AK-47
400.539581298828,-497.811279296875,CT,91.2698059082031,-783.478759765625,paz,nex,Galil AR
399.862854003906,-497.067962646484,CT,89.3688659667969,-781.417785644531,paz,nex,Galil AR
398.838256835938,-495.931182861328,CT,88.0368270874023,-779.928100585938,paz,nex,Galil AR
760.196350097656,-623.676391601562,CT,-907.357666015625,-943.516967773438,XANTARES,LEGIJA,AK-47
757.343505859375,-626.222717285156,CT,-622.504455566406,-870.756652832031,XANTARES,gob b,AK-47
754.284790039062,-608.590026855469,CT,-624.105407714844,-865.744812011719,XANTARES,gob b,AK-47
-641.506713867188,-625.538635253906,CT,592.371826171875,-238.318099975586,Calyx,gob b,MAC-10
-799.849548339844,-696.08056640625,CT,-332.982360839844,-549.462341308594,XANTARES,tabseN,AK-47
-636.91552734375,-614.752075195312,CT,-271.472045898438,-577.108459472656,XANTARES,tabseN,AK-47
-636.919555664062,-614.815979003906,CT,-270.401428222656,-585.744079589844,XANTARES,tabseN,AK-47
-579.325012207031,-664.537048339844,CT,-357.875213623047,-509.452209472656,Calyx,LEGIJA,MAC-10
-579.924987792969,-663.726318359375,CT,-357.683746337891,-510.638092041016,Calyx,LEGIJA,MAC-10
-575.661499023438,-669.658813476562,CT,-355.936431884766,-519.900756835938,Calyx,LEGIJA,MAC-10
-572.192138671875,-674.485900878906,CT,-355.252563476562,-523.357727050781,Calyx,LEGIJA,MAC-10
-768.013610839844,-365.6962890625,CT,-1085.2490234375,-571.295471191406,MAJ3R,keev,AK-47
-768.013610839844,-365.6962890625,CT,-1071.94189453125,-568.0390625,MAJ3R,keev,AK-47
-768.013610839844,-365.6962890625,CT,-1058.58422851562,-566.730163574219,MAJ3R,keev,AK-47
-768.013610839844,-365.6962890625,CT,-1053.61547851562,-555.989807128906,MAJ3R,keev,AK-47
442.097137451172,-74.5346832275391,CT,21.0664520263672,-1121.33325195312,ngiN,gob b,UMP-45
48.9710311889648,-314.984527587891,CT,-580.703918457031,-670.977966308594,paz,nex,Galil AR
-629.864379882812,-46.8256416320801,T,-580.620361328125,-42.3031158447266,Calyx,paz,AK-47
-2065.13818359375,-164.006896972656,CT,-1977.77697753906,-985.893859863281,paz,LEGIJA,AK-47
-2068.25146484375,-164.334182739258,CT,-1978.6376953125,-986.1640625,paz,LEGIJA,AK-47
-817.877624511719,-1055.98962402344,CT,-689.188110351562,-930.887756347656,MAJ3R,nex,AK-47
-817.877624511719,-1055.98962402344,CT,-687.850280761719,-936.965942382812,MAJ3R,nex,AK-47
-817.877624511719,-1055.98962402344,CT,-688.230346679688,-935.925598144531,MAJ3R,nex,AK-47
-817.877624511719,-1055.98962402344,CT,-688.180419921875,-931.118041992188,MAJ3R,nex,AK-47
-823.413513183594,-1048.14965820312,CT,-736.402709960938,-898.790954589844,MAJ3R,tabseN,AK-47
-811.915832519531,-1050.96008300781,CT,-746.977355957031,-893.20849609375,MAJ3R,tabseN,AK-47
-223.930541992188,-969.637512207031,CT,-1101.23046875,-891.879089355469,MAJ3R,gob b,AK-47
-223.268966674805,-966.72265625,CT,-1099.66076660156,-882.13916015625,MAJ3R,gob b,AK-47
88.9826583862305,-589.925109863281,CT,-983.206665039062,-962.032470703125,Calyx,gob b,AK-47
104.997146606445,-640.71826171875,CT,-964.895080566406,-974.72705078125,Calyx,gob b,AK-47
789.973022460938,-105.985816955566,CT,-39.8359794616699,-727.949035644531,MAJ3R,nex,MAC-10
788.544677734375,-104.546310424805,CT,-45.1484832763672,-720.8544921875,MAJ3R,nex,MAC-10
785.2021484375,-101.204147338867,CT,-47.3680191040039,-717.884094238281,MAJ3R,nex,MAC-10
770.7080078125,-89.4851303100586,CT,-51.3883399963379,-712.442443847656,MAJ3R,nex,MAC-10
760.729675292969,-77.8127746582031,CT,-53.3810997009277,-709.725830078125,MAJ3R,nex,MAC-10
-606.693298339844,-119.157455444336,CT,590.246643066406,-258.729858398438,paz,tabseN,AK-47
-609.022644042969,-138.181228637695,CT,575.802734375,-255.076583862305,paz,tabseN,AK-47
-610.125122070312,-148.757766723633,CT,568.828674316406,-255.378555297852,paz,tabseN,AK-47
-833.477294921875,-694.978332519531,CT,308.940246582031,-293.865631103516,XANTARES,gob b,AK-47
-832.868225097656,-696.963806152344,CT,302.361694335938,-285.923522949219,XANTARES,gob b,AK-47
-832.007568359375,-699.425415039062,CT,297.728942871094,-279.621978759766,XANTARES,gob b,AK-47
-831.40869140625,-701.088989257812,CT,297.771575927734,-274.721343994141,XANTARES,gob b,AK-47
357.240997314453,-101.073150634766,CT,265.479797363281,-995.921997070312,paz,keev,AK-47
343.893951416016,-99.4676742553711,CT,231.968383789062,-490.876342773438,paz,nex,AK-47
313.870666503906,-96.434944152832,CT,269.434478759766,-1002.00848388672,paz,keev,AK-47
-491.260681152344,-513.74609375,CT,-161.910552978516,-729.7978515625,XANTARES,LEGIJA,AK-47
-547.246520996094,-517.435852050781,CT,-172.345245361328,-746.93115234375,Calyx,LEGIJA,AK-47
-510.076416015625,-502.891876220703,CT,181.465057373047,-1020.00433349609,Calyx,keev,AK-47
-511.327178955078,-505.038208007812,CT,191.821487426758,-1020.00128173828,Calyx,keev,AK-47
-2672.66870117188,36.8084754943848,CT,-3141.46630859375,-147.329925537109,ngiN,keev,AK-47
-3121.6240234375,-114.400253295898,CT,-3397.16918945312,-651.0322265625,ngiN,LEGIJA,AK-47
-2128.14477539062,-1376.345703125,CT,-2534.14794921875,-1747.92810058594,paz,LEGIJA,AK-47
-2925.4482421875,-661.494140625,CT,-1968.66809082031,-1183.4921875,XANTARES,gob b,AK-47
-2927.70458984375,-665.587524414062,CT,-1969.96997070312,-1185.50219726562,XANTARES,gob b,AK-47
-2016.24438476562,-1557.33850097656,CT,-1715.97155761719,-1511.75378417969,Calyx,nex,AK-47
-2824.44018554688,-1603.53723144531,CT,-2275.26489257812,-1244.09411621094,paz,gob b,AK-47
-2822.82641601562,-1605.84655761719,CT,-2278.02294921875,-1239.74401855469,paz,gob b,AK-47
-2786.81298828125,-1221.00964355469,CT,-2509.11962890625,-1306.93664550781,paz,tabseN,AK-47
-2251.86669921875,912.284851074219,CT,-2462.927734375,83.1510772705078,XANTARES,LEGIJA,AK-47
-2294.32641601562,912.530639648438,CT,-2412.71118164062,70.5308227539062,XANTARES,LEGIJA,AK-47
-2318.6337890625,913.354858398438,CT,-2410.060546875,69.8881301879883,XANTARES,LEGIJA,AK-47
386.804656982422,-220.289825439453,CT,-287.500396728516,-613.151306152344,paz,keev,AK-47
387.369812011719,-221.26237487793,CT,-286.351348876953,-618.63720703125,paz,keev,AK-47
388.205017089844,-222.692398071289,CT,-285.526489257812,-626.754943847656,paz,keev,AK-47
651.928588867188,-283.8330078125,CT,180.008651733398,-380.211486816406,Calyx,tabseN,AK-47
651.2880859375,-280.444427490234,CT,182.067413330078,-382.507049560547,Calyx,tabseN,AK-47
352.965545654297,-215.659698486328,CT,182.432830810547,-382.882019042969,paz,tabseN,AK-47
424.554565429688,-148.325546264648,CT,64.0835952758789,-1041.14196777344,ngiN,nex,AK-47
395.516967773438,-228.438415527344,CT,-210.197158813477,-534.569091796875,ngiN,gob b,AK-47
599.365112304688,-281.971893310547,CT,-204.289642333984,-545.647155761719,MAJ3R,gob b,AK-47
397.324493408203,-234.634017944336,CT,-204.834747314453,-544.64453125,ngiN,gob b,AK-47
599.019836425781,-280.890899658203,CT,-204.760925292969,-544.7890625,MAJ3R,gob b,AK-47
-2444.79711914062,669.876220703125,CT,-2032.07739257812,-175.466278076172,MAJ3R,LEGIJA,AK-47
