attackerX,attackerY,victimSide,victimX,victimY
-1132.35241699219,-285.764739990234,T,-793.96826171875,14.4181280136108
-1448.341796875,-255.222763061523,T,-796.046691894531,15.7071008682251
-1506.23852539062,241.823120117188,T,-754.945922851562,247.918075561523
-1462.32861328125,-165.419372558594,T,-1000.05078125,-334.001708984375
-1462.86181640625,-167.021118164062,T,-998.228942871094,-328.442199707031
-1460.72937011719,-160.768371582031,T,-998.162475585938,-328.262481689453
-2495.02905273438,-707.371520996094,T,-3165.7490234375,-1726.51782226562
-2135.25512695312,-1045.64794921875,T,-2650.35302734375,-1465.93310546875
-2131.35400390625,-1042.68212890625,T,-2650.15576171875,-1462.86743164062
-2131.63354492188,-1039.26123046875,T,-2646.52465820312,-1466.34985351562
-2873.44140625,-973.175231933594,T,-3578.1025390625,-762.666748046875
-2123.03881835938,-672.989562988281,T,-2311.0126953125,-1316.46508789062
-2800.91137695312,-924.59130859375,T,-2259.02099609375,-1284.80163574219
-2806.03833007812,-932.489440917969,T,-2265.48120117188,-1294.46923828125
-2279.96630859375,-721.428405761719,T,-2293.08349609375,-1324.61389160156
-2279.927734375,-720.273864746094,T,-2286.5478515625,-1323.59265136719
-2801.95874023438,-921.060241699219,T,-2268.63671875,-1318.27124023438
-2389.47509765625,-1312.96240234375,T,-2064.02563476562,-1246.85913085938
-2392.02514648438,-1302.27233886719,T,-2064.4443359375,-1244.97900390625
-1394.43884277344,-275.088073730469,T,-702.664001464844,-88.8416137695312
-1394.43884277344,-275.088073730469,T,-706.348022460938,-85.3744354248047
-1394.43884277344,-275.088073730469,T,-704.852783203125,-84.7497711181641
-968.313903808594,494.611480712891,T,-554.776062011719,-222.631698608398
-1396.44580078125,-267.552520751953,T,-702.191162109375,-91.3342514038086
-1411.17883300781,-200.992050170898,T,-278.434326171875,-2.53722667694092
-1495.28515625,16.5107517242432,T,-692.765625,303.975036621094
-1495.72180175781,15.9447507858276,T,-692.765625,303.975036621094
-1495.72180175781,15.9447507858276,T,-692.765625,303.975036621094
