attackerX,attackerY,victimSide,victimX,victimY
-567.526428222656,-129.962600708008,CT,-1231.11767578125,-28.4277954101562
-948.739807128906,-412.151428222656,CT,-1232.7509765625,-37.7633285522461
-949.936279296875,-411.785522460938,CT,-1234.384765625,-35.1154365539551
-777.380004882812,16.7164630889893,CT,-1137.99267578125,448.522277832031
-775.324157714844,21.9674587249756,CT,-1142.84729003906,444.573883056641
-772.045715332031,26.8016586303711,CT,-1146.75903320312,441.241363525391
-1037.91271972656,-75.7963485717773,CT,-1163.62036132812,430.038757324219
-1074.31018066406,-983.117858886719,CT,-1717.91394042969,-853.076110839844
-1074.66589355469,-983.832702636719,CT,-1715.58264160156,-846.329772949219
-1074.52563476562,-983.190856933594,CT,-1711.73400878906,-842.799865722656
-1073.91918945312,-980.347106933594,CT,-1706.17236328125,-833.415710449219
-1071.92199707031,-972.1181640625,CT,-1714.00646972656,-866.038146972656
-1207.14562988281,310.871520996094,CT,-1398.19409179688,9.22474575042725
-1212.07971191406,290.997802734375,CT,-1436.87255859375,35.6115112304688
-1258.90209960938,305.430480957031,CT,-1408.39001464844,14.3063278198242
-1264.44140625,309.46240234375,CT,-1407.17785644531,13.4886121749878
-1189.78186035156,-141.222030639648,CT,-1283.03125,2.67351245880127
-900.870788574219,-293.887603759766,CT,-1804.16906738281,-62.6429443359375
-901.332702636719,-295.81884765625,CT,-1807.40869140625,-69.9702835083008
-1192.37829589844,-140.363143920898,CT,-1257.01477050781,55.612735748291
-1252.90905761719,-2129.91967773438,CT,-324.407897949219,-2064.94799804688
-1251.02807617188,-2126.15698242188,CT,-321.631256103516,-2061.84790039062
-1250.77868652344,-2125.62280273438,CT,-319.181976318359,-2059.55908203125
-578.94921875,-968.880065917969,T,-1611.9013671875,-961.639709472656
-1772.04162597656,-1009.00329589844,CT,-2098.20141601562,-1311.30334472656
-1767.85827636719,-1013.38714599609,CT,-2102.19458007812,-1307.28588867188
-626.196594238281,-1310.80126953125,CT,-696.692321777344,-1928.48046875
-532.412170410156,-255.5302734375,CT,-914.49365234375,427.044311523438
-2685.25537109375,198.632553100586,CT,-1977.26330566406,1002.52197265625
-2683.9580078125,200.013046264648,CT,-1929.34558105469,1010.05999755859
-2683.9580078125,200.013046264648,CT,-1927.42272949219,1007.86950683594
-2683.9580078125,200.013046264648,CT,-1925.53674316406,1005.62396240234
-2684.78051757812,200.741683959961,CT,-1919.74877929688,999.41259765625
-3157.46728515625,-1773.61315917969,CT,-2320.00561523438,-1347.12731933594
-2354.95263671875,-1284.40368652344,CT,-2243.58666992188,-488.888122558594
-2183.77514648438,-1264.0048828125,CT,-3004.57568359375,-1697.17663574219
-2183.77514648438,-1264.0048828125,CT,-3004.16772460938,-1690.03771972656
-2183.67407226562,-1264.19860839844,CT,-3005.5263671875,-1685.50634765625
-2183.27587890625,-1264.96240234375,CT,-3004.79077148438,-1686.72692871094
-703.377136230469,-76.8389663696289,CT,-1439.38781738281,-241.538986206055
-2572.4150390625,573.020202636719,CT,-2101.6396484375,402.633422851562
-2320.794921875,1004.21044921875,CT,-2665.29711914062,1469.32312011719
-2684.76489257812,620.305236816406,CT,-2465.63061523438,1327.04577636719
-2597.1865234375,-223.911056518555,CT,-2655.93725585938,781.5458984375
-2597.1865234375,-223.911056518555,CT,-2656.12377929688,781.597778320312
-2098.423828125,532.474182128906,CT,-2494.79028320312,639.296325683594
-2889.53271484375,-1614.65991210938,CT,-2481.30322265625,-647.736450195312
-2889.53271484375,-1614.65991210938,CT,-2485.19775390625,-645.808471679688
-2889.53271484375,-1614.65991210938,CT,-2491.04296875,-643.090270996094
-2889.53271484375,-1614.65991210938,CT,-2496.95825195312,-640.527648925781
-2450.783203125,-271.607788085938,CT,-2713.24340820312,-191.782073974609
-2407.9775390625,-1138.05261230469,CT,-2249.87353515625,-1309.09619140625
-2414.17553710938,-1135.1337890625,CT,-2257.92163085938,-1309.56042480469
-2417.44799804688,-1135.53698730469,CT,-2263.77490234375,-1312.48974609375
-2420.08569335938,-1137.76708984375,CT,-2262.82934570312,-1311.35424804688
-2796.5791015625,660.239013671875,CT,-2292.31909179688,603.68408203125
-1832.49853515625,702.684875488281,CT,-1979.73388671875,848.795776367188
-1852.31726074219,686.359558105469,CT,-1989.87927246094,846.146606445312
