attackerX,attackerY,victimSide,victimX,victimY
-2201.47924804688,-50.2428512573242,T,-1780.44799804688,-32.3639450073242
-2201.67626953125,-46.8639373779297,T,-1780.58422851562,-36.8991661071777
-2201.76513671875,-44.4393997192383,T,-1780.57495117188,-39.4137115478516
-1250.00524902344,317.793273925781,T,-1736.27221679688,477.471252441406
-1253.46032714844,322.714019775391,T,-1729.15270996094,475.710510253906
-1303.5498046875,266.0546875,T,-1846.39343261719,238.616485595703
-2324.41235351562,-548.77734375,T,-2252.93383789062,526.065490722656
-1828.12756347656,-656.457763671875,T,-1947.380859375,-93.7306213378906
-1829.64733886719,-656.747009277344,T,-1941.13562011719,-92.4721221923828
-1495.38793945312,-870.040649414062,T,-1760.73583984375,-560.488464355469
-2122.94750976562,665.680603027344,T,-1896.251953125,531.302001953125
-448.489593505859,356.343444824219,T,-779.58056640625,577.920715332031
-441.904907226562,366.951843261719,T,-758.908630371094,570.589172363281
-433.415130615234,380.192993164062,T,-733.76025390625,544.460571289062
-449.406524658203,364.370269775391,T,-730.182067871094,529.430786132812
-466.6552734375,356.838714599609,T,-732.765869140625,533.135437011719
-518.327697753906,-700.915344238281,T,-152.615600585938,-925.267761230469
-471.525817871094,-2267.90576171875,T,-840.023620605469,-60.1666259765625
-1176.90295410156,-732.355834960938,T,416.401580810547,-226.550476074219
191.148101806641,-1579.06994628906,T,815.985534667969,-1657.86560058594
191.241928100586,-1578.42944335938,T,815.999694824219,-1657.07153320312
452.010284423828,-1603.11889648438,T,802.459228515625,-1603.51892089844
452.437835693359,-1619.73291015625,T,801.971862792969,-1606.76733398438
452.777923583984,-1635.61547851562,T,801.492492675781,-1612.76794433594
452.593444824219,-1632.60314941406,T,801.462219238281,-1615.70520019531
452.186981201172,-1625.29040527344,T,801.558410644531,-1618.86499023438
-1248.48706054688,-1453.26293945312,T,-665.771484375,-1396.69494628906
-218.028457641602,-2352.38793945312,T,26.2984771728516,-1700.04626464844
-1543.97583007812,-3.42755079269409,T,-1593.47546386719,178.060531616211
-172.338729858398,-2200.79809570312,T,-333.656677246094,-1512.16479492188
-164.625778198242,-2198.91650390625,T,-332.094055175781,-1511.85778808594
-74.3019180297852,-1678.29736328125,T,366.293792724609,-1538.61901855469
-72.6054534912109,-1649.06237792969,T,363.615875244141,-1537.38891601562
-77.1422119140625,-1619.01940917969,T,364.934051513672,-1542.05834960938
-635.120849609375,-1622.34399414062,T,-585.346862792969,-1137.60400390625
-650.542724609375,-1620.57604980469,T,-576.565979003906,-1138.8212890625
-2011.15307617188,653.744812011719,T,-1934.33947753906,762.981384277344
-2015.66723632812,649.521423339844,T,-1952.74926757812,769.488952636719
-2021.32873535156,639.996276855469,T,-1966.72143554688,770.177185058594
-2020.93273925781,635.609436035156,T,-1970.52795410156,768.502014160156
-1497.26928710938,129.880325317383,T,-1838.38549804688,801.638977050781
-1499.35571289062,128.928527832031,T,-1842.35852050781,804.582641601562
-1496.01794433594,130.685287475586,T,-1840.6767578125,801.226257324219
-1485.32604980469,136.17366027832,T,-1833.34387207031,751.859558105469
-2354.08642578125,397.904724121094,T,-1829.2998046875,791.083374023438
-2354.08642578125,397.904724121094,T,-1888.97668457031,750.748168945312
-2354.041015625,397.844299316406,T,-1905.20837402344,753.298217773438
-1964.58703613281,318.15771484375,T,-1943.04235839844,765.361755371094
-1964.58703613281,318.15771484375,T,-1945.60791015625,767.5361328125
-2560.830078125,433.692260742188,T,-1849.15698242188,-44.0154685974121
-2560.38208007812,434.202575683594,T,-1846.00134277344,-39.7062492370605
-2562.29150390625,431.358520507812,T,-1843.20153808594,-36.3286437988281
-1311.98620605469,-1158.1640625,T,26.3716945648193,-2157.42749023438
-1129.85766601562,-2398.2919921875,T,-119.729377746582,-2058.51806640625
-1311.98620605469,-1158.1640625,T,-18.4731216430664,-2138.2314453125
-1311.7763671875,-1158.82556152344,T,-86.2854309082031,-2117.21826171875
-1310.99462890625,-1158.39038085938,T,-186.411315917969,-2065.54443359375
-1310.91625976562,-1158.28308105469,T,-186.235900878906,-2065.76000976562
-1275.44287109375,-1368.83239746094,T,-311.804656982422,-1760.10583496094
-1338.42150878906,-2409.6787109375,T,-345.92578125,-2200.759765625
-665.731689453125,-1884.45385742188,T,-245.407470703125,-1529.22021484375
-666.775085449219,-1883.22387695312,T,-244.465255737305,-1530.32885742188
-668.179443359375,-1881.53979492188,T,-243.407196044922,-1531.55847167969
-750.6435546875,-1845.685546875,T,-70.5131301879883,-1570.22680664062
-666.958312988281,-1883.36413574219,T,-68.9274291992188,-1573.19995117188
-665.026000976562,-1887.07604980469,T,-73.7187805175781,-1563.78540039062
-663.758422851562,-1889.62097167969,T,-76.4441528320312,-1558.56640625
-885.722412109375,-2517.91748046875,T,-23.3938045501709,-1533.33520507812
-2308.07836914062,-477.953094482422,T,-2359.75219726562,777.096557617188
-2290.21362304688,-225.629333496094,T,-1681.71069335938,-154.309326171875
-1782.00451660156,-662.626159667969,T,-2099.21459960938,121.013206481934
