attackerX,attackerY,victimSide,victimX,victimY
-387.349060058594,627.266967773438,CT,-200.416839599609,571.108337402344
-124.450988769531,-2290.31762695312,CT,-19.1251640319824,-1738.35546875
71.8521194458008,-1503.30554199219,CT,-902.322143554688,-2540.63427734375
193.523468017578,-1441.1484375,CT,-904.027465820312,-2540.58374023438
178.682083129883,-1435.35583496094,CT,-925.727294921875,-2550.66577148438
-1229.58215332031,-1457.52880859375,CT,-1131.61267089844,-188.734527587891
-1193.41613769531,-1436.67810058594,CT,-1124.58288574219,-188.974533081055
-1171.87805175781,-1347.18334960938,CT,-1176.25744628906,-163.201126098633
-798.778198242188,-1306.521484375,CT,-765.101623535156,-2438.4501953125
-821.435668945312,-1307.04235839844,CT,-735.800659179688,-2439.41235351562
-1019.99597167969,-1312.55090332031,CT,-294.184387207031,-2197.54150390625
86.3998260498047,-2198.81762695312,CT,-757.2119140625,-1932.4609375
305.165344238281,-1553.06982421875,CT,-760.040710449219,-1849.87719726562
-1112.39868164062,-1422.2216796875,CT,71.6720657348633,-1964.67224121094
-1107.79772949219,-1411.57751464844,CT,78.5073013305664,-1950.06848144531
-1061.75903320312,-1505.021484375,CT,-569.160461425781,-1228.43408203125
-1060.30944824219,-1478.42163085938,CT,-754.997741699219,-1580.900390625
307.666717529297,-1481.46228027344,CT,-709.840576171875,-2019.5390625
-1045.88549804688,-1442.693359375,CT,-757.686828613281,-1575.52355957031
-1121.197265625,-1451.27990722656,CT,-762.176635742188,-1511.44104003906
-707.313232421875,-894.404846191406,CT,-490.924041748047,-2061.9853515625
-707.313232421875,-894.404846191406,CT,-490.924041748047,-2061.9853515625
-711.568603515625,-883.235290527344,CT,-627.16845703125,-1736.73828125
998.8662109375,-2246.189453125,CT,231.180221557617,-2336.689453125
998.99951171875,-2247.69799804688,CT,232.588623046875,-2338.52856445312
999.537963867188,-2251.86547851562,CT,233.244445800781,-2338.43188476562
859.066833496094,-2171.66015625,CT,641.503051757812,-2339.4091796875
978.229675292969,-1403.31018066406,CT,844.791137695312,-2252.7060546875
972.454284667969,-1403.93994140625,CT,884.810119628906,-2318.29931640625
981.411499023438,-1404.41455078125,CT,883.313903808594,-2318.19702148438
984.434448242188,-1404.58703613281,CT,881.979370117188,-2318.06787109375
866.916809082031,-1113.16906738281,CT,1364.09948730469,-1167.35766601562
867.306762695312,-1111.544921875,CT,1363.68041992188,-1171.47265625
