attackerX,attackerY,victimSide,victimX,victimY
-2406.69702148438,438.276580810547,CT,-2439.76977539062,67.119255065918
-2416.26245117188,437.872772216797,CT,-2426.166015625,66.1186370849609
-2648.80004882812,-606.731506347656,CT,-2144.66015625,-1397.87365722656
-2647.73315429688,-606.045593261719,CT,-2144.66015625,-1397.87365722656
-2648.99365234375,-606.839904785156,CT,-2144.66015625,-1397.87365722656
-2641.17114257812,105.708152770996,CT,-2432.08471679688,153.683929443359
-2641.03466796875,105.175514221191,CT,-2434.10229492188,163.54948425293
-2988.80078125,-1049.26257324219,CT,-1798.12707519531,-1580.51123046875
-595.397888183594,-167.340423583984,CT,150.402389526367,-239.590103149414
318.551727294922,-443.083923339844,CT,227.833953857422,-745.864135742188
314.062866210938,-441.497985839844,CT,164.481872558594,-765.154052734375
-809.127319335938,-292.952911376953,CT,-836.571594238281,-560.113830566406
612.692199707031,-178.232147216797,CT,-82.7328567504883,-987.724365234375
4.48392915725708,-330.656707763672,CT,-447.217529296875,-939.796142578125
346.600952148438,-906.729614257812,CT,-161.814636230469,-765.886840820312
-755.211608886719,-307.480346679688,CT,-1103.60986328125,-638.660705566406
-754.325927734375,-308.389434814453,CT,-1100.82385253906,-641.758117675781
-754.325927734375,-308.389434814453,CT,-1096.46618652344,-646.552062988281
-2266.87182617188,624.880493164062,CT,-2527.24633789062,75.7441787719727
-2248.75317382812,637.274780273438,CT,-2517.58764648438,72.0731201171875
-1076.63903808594,-935.221984863281,CT,-854.87744140625,-953.564758300781
-1075.37756347656,-908.573364257812,CT,-751.87646484375,-893.808837890625
495.488708496094,-1185.44885253906,CT,-832.073547363281,-939.563903808594
495.488708496094,-1185.44885253906,T,-1105.90454101562,-890.02978515625
-664.100708007812,-1050.94067382812,CT,-724.816223144531,-873.490539550781
-664.100708007812,-1050.94067382812,CT,-700.982360839844,-868.547302246094
-662.76513671875,-1050.70922851562,CT,-655.148010253906,-859.041076660156
-662.76513671875,-1050.70922851562,CT,-633.147521972656,-854.478088378906
247.191665649414,-386.83203125,CT,-457.211761474609,-591.006896972656
247.191665649414,-386.83203125,CT,-457.211761474609,-591.006896972656
-2773.0400390625,457.377471923828,CT,-3301.826171875,271.18115234375
-2781.9873046875,444.176574707031,CT,-3299.52612304688,264.759307861328
-2787.54516601562,427.968139648438,CT,-3297.50732421875,259.162445068359
-2788.19873046875,423.980255126953,CT,-3296.07006835938,255.193420410156
-2789.88598632812,427.133544921875,CT,-3294.46020507812,251.147583007812
-2795.68701171875,442.595367431641,CT,-3290.6904296875,243.820434570312
-2797.63598632812,447.908142089844,CT,-3291.43212890625,245.056854248047
-2294.09106445312,337.389770507812,CT,-2187.1337890625,-189.721237182617
-2293.98852539062,337.407958984375,CT,-2186.18896484375,-189.526672363281
-2293.98852539062,337.407958984375,CT,-2186.09228515625,-189.506896972656
-2293.98852539062,337.407958984375,CT,-2186.88818359375,-189.676910400391
-2815.474609375,-554.677795410156,CT,-2867.99633789062,-892.654541015625
-2815.35961914062,-554.663879394531,CT,-2866.29809570312,-892.9423828125
-2407.205078125,-691.684753417969,CT,-2193.5234375,-1366.52770996094
-2064.80712890625,-742.546203613281,CT,-2191.10595703125,-1367.16491699219
-2739.095703125,-1257.64672851562,CT,-1782.13537597656,-1568.09008789062
-2739.095703125,-1257.64672851562,CT,-1782.46667480469,-1568.96960449219
189.164703369141,-464.736389160156,CT,669.890502929688,-529.575744628906
189.020690917969,-464.641326904297,CT,675.048583984375,-523.499206542969
189.020690917969,-464.641326904297,CT,678.158813476562,-519.830017089844
189.020690917969,-464.641326904297,CT,676.461364746094,-521.874816894531
137.486892700195,-239.966064453125,T,-262.937042236328,-161.566986083984
484.893371582031,-940.347717285156,CT,-217.537551879883,-714.068237304688
484.706756591797,-940.943298339844,CT,-217.537551879883,-714.068237304688
579.499267578125,-1468.61682128906,CT,-445.927581787109,-922.310974121094
579.5908203125,-1468.384765625,CT,-452.470916748047,-911.082397460938
579.498107910156,-1468.55859375,CT,-453.161956787109,-911.501403808594
263.576812744141,-417.221954345703,CT,-37.696044921875,-391.354187011719
88.7082443237305,-538.56494140625,CT,-92.042350769043,-483.64111328125
85.9276428222656,-544.996459960938,CT,-94.1436996459961,-476.300994873047
88.2074966430664,-537.712463378906,CT,-94.2835311889648,-462.958343505859
111.375015258789,-602.904479980469,CT,-538.026489257812,-557.914855957031
115.158546447754,-602.14990234375,CT,-538.026489257812,-557.914855957031
-632.896667480469,-68.5237731933594,CT,318.030181884766,-223.344985961914
-2673.84545898438,595.902404785156,CT,-3253.96875,173.574768066406
110.429481506348,-113.393562316895,CT,708.832397460938,-565.416137695312
-597.749145507812,-519.839904785156,CT,-215.777954101562,-680.693542480469
-590.899780273438,-507.747924804688,CT,-218.895782470703,-692.862854003906
-786.221618652344,-414.412811279297,CT,-1124.74523925781,-590.878662109375
-636.692993164062,-131.896179199219,CT,-339.506286621094,-86.1238327026367
-637.455261230469,-132.172714233398,CT,-338.785461425781,-95.0063171386719
-637.628112792969,-131.036041259766,CT,-338.419708251953,-99.3920516967773
-1776.32983398438,-1402.29223632812,CT,-2012.05725097656,-1240.89404296875
-1776.109375,-1401.99279785156,CT,-2006.22009277344,-1243.20593261719
-1776.12670898438,-1402.01550292969,CT,-2004.56640625,-1247.10095214844
-2486.83203125,904.5771484375,CT,-2034.19555664062,-536.166198730469
-2867.35180664062,-120.955596923828,CT,-2882.77978515625,119.866302490234
-2860.10278320312,-112.861595153809,CT,-2879.2509765625,119.946502685547
-2864.40649414062,-109.650108337402,CT,-2873.16723632812,119.971244812012
-2384.57177734375,-711.413635253906,CT,-2899.49975585938,-1143.01452636719
-2380.3623046875,-709.652648925781,CT,-2903.74853515625,-1137.822265625
-2377.09545898438,-711.816772460938,CT,-2911.07641601562,-1125.93200683594
-2376.93603515625,-712.017639160156,CT,-2914.69580078125,-1120.55126953125
-2462.35205078125,-677.957275390625,CT,-2358.26293945312,-1444.53405761719
-2467.29858398438,-678.632751464844,CT,-2358.91381835938,-1444.625
-2466.82373046875,-678.551574707031,CT,-2359.16259765625,-1444.65966796875
-2920.66650390625,-578.610290527344,CT,-2324.90454101562,-1511.92419433594
-1739.10571289062,-1318.85375976562,CT,-1788.462890625,-1126.61437988281
-1738.07788085938,-1318.58544921875,CT,-1784.39416503906,-1125.56127929688
-1738.64599609375,-1318.73681640625,CT,-1778.67517089844,-1124.36584472656
-1739.38781738281,-1318.92578125,CT,-1774.15393066406,-1123.49584960938
-2273.55786132812,-1839.32531738281,CT,-2157.75805664062,-1335.48156738281
-2417.13549804688,410.610137939453,CT,-2198.60327148438,-46.840747833252
-2418.662109375,409.882232666016,T,-2342.47241210938,249.885391235352
-3331.060546875,-360.051879882812,CT,-2711.1337890625,-870.293212890625
-2128.03125,-48.0944061279297,CT,-2495.97607421875,-318.577819824219
-2061.48095703125,94.3131484985352,CT,-2495.90209960938,-318.261260986328
-2132.76513671875,-62.5266532897949,CT,-2496.123046875,-317.952453613281
-2721.39672851562,-688.228454589844,CT,-2612.859375,-1680.84069824219
-2717.24340820312,-687.693176269531,CT,-2605.75732421875,-1680.08361816406
-2717.39794921875,-687.708068847656,CT,-2598.79858398438,-1680.00012207031
-2479.17260742188,-791.333679199219,CT,-2966.70361328125,-823.739013671875
-2229.1533203125,-840.960266113281,CT,-2469.69873046875,-538.304870605469
-2228.97119140625,-840.821228027344,CT,-2469.748046875,-542.098876953125
-2226.5576171875,-838.934631347656,CT,-2471.16967773438,-543.382141113281
405.286987304688,-35.6854934692383,CT,111.923561096191,-1026.64636230469
-577.016967773438,-619.35888671875,CT,-544.985717773438,-647.42041015625
-579.519958496094,-604.032592773438,CT,-532.070739746094,-617.592529296875
-579.69140625,-600.394348144531,CT,-526.330749511719,-604.335693359375
-578.468322753906,-595.537109375,CT,-520.112426757812,-589.97412109375
-491.1630859375,-509.124359130859,CT,-178.725036621094,-785.288146972656
-181.744232177734,-443.952362060547,CT,-213.328414916992,-803.895874023438
731.937377929688,-498.790374755859,CT,-218.00146484375,-806.199890136719
463.593872070312,-1015.93267822266,CT,-829.576721191406,-926.536987304688
509.666076660156,-411.548522949219,CT,361.785278320312,-381.951843261719
500.856811523438,-414.8974609375,CT,364.915832519531,-402.820831298828
498.662170410156,-420.183563232422,CT,363.271575927734,-406.897155761719
498.042358398438,-421.48486328125,CT,358.996612548828,-409.987457275391
550.858459472656,-282.898071289062,CT,441.614166259766,-379.924591064453
534.241760253906,-287.442047119141,CT,453.491027832031,-386.035003662109
768.075927734375,-92.8894882202148,CT,444.42626953125,-404.517456054688
637.392700195312,-259.037292480469,CT,-142.348266601562,-479.817932128906
637.622497558594,-259.738220214844,CT,-134.513198852539,-476.625762939453
-2144.9453125,78.1335525512695,CT,-2335.00366210938,-166.317626953125
-2132.39038085938,59.9241523742676,CT,-2337.57006835938,-162.201171875
-2132.3388671875,58.8532676696777,CT,-2333.18774414062,-165.147796630859
-2132.82250976562,59.1292495727539,CT,-2328.07666015625,-166.277084350586
-2140.7255859375,52.3320960998535,CT,-2431.55200195312,-253.436538696289
-2130.54516601562,42.7777900695801,CT,-2436.791015625,-248.340667724609
-2130.40942382812,42.6102142333984,CT,-2440.65844726562,-244.474746704102
-2134.48828125,-54.6514739990234,CT,-2479.98583984375,-32.0282325744629
-2161.61083984375,-105.932846069336,CT,-1982.8583984375,-820.835144042969
-2205.041015625,-11.1769332885742,CT,-1971.17846679688,-814.206604003906
-2204.68505859375,-10.9808502197266,CT,-1976.15417480469,-815.504821777344
-2201.001953125,-9.91616535186768,CT,-1985.52233886719,-817.842529296875
-2200.37133789062,-64.9470596313477,CT,-1988.05419921875,-818.432556152344
-2198.42358398438,-9.22999954223633,CT,-1988.76232910156,-818.587097167969
-2544.099609375,-814.127685546875,CT,-1845.83752441406,-991.633422851562
-2528.15966796875,-813.015808105469,CT,-1835.4267578125,-982.775817871094
-2525.57104492188,-819.585632324219,CT,-1830.32983398438,-978.351501464844
-2524.1748046875,-823.105224609375,CT,-1826.35144042969,-974.729553222656
-1098.23352050781,-637.509216308594,CT,-1118.8115234375,-1239.86450195312
-2576.18627929688,1456.84448242188,CT,-2872.57641601562,395.385406494141
-2576.24438476562,1456.86022949219,CT,-2878.77490234375,397.595733642578
-2986.64599609375,-1200.59375,CT,-1726.20739746094,-1580.38830566406
-2805.82861328125,-689.925903320312,CT,-2615.98828125,-1718.31909179688
-2797.11889648438,-687.9853515625,CT,-2608.4814453125,-1716.38073730469
-2293.4150390625,-711.835144042969,CT,-1878.43627929688,-1343.12622070312
-2734.17114257812,-697.874450683594,CT,-2790.53442382812,-2000.99853515625
-2980.80493164062,-1192.00622558594,CT,-1727.34118652344,-1591.5185546875
-2736.42114257812,-698.254455566406,CT,-2798.42016601562,-2000.85070800781
-2689.3212890625,-700.64111328125,CT,-2802.201171875,-2000.51037597656
-2688.64526367188,-700.697570800781,CT,-2804.61376953125,-2000.28430175781
-2958.90869140625,-1153.57604980469,CT,-1803.84973144531,-1593.95385742188
-2811.55126953125,-1180.33154296875,CT,-2778.97875976562,-1983.47265625
-2083.76220703125,-1467.66284179688,CT,-1989.0107421875,-1622.51953125
-2090.12475585938,-1472.83898925781,CT,-1989.0107421875,-1622.51953125
536.299987792969,-75.026611328125,CT,700.394897460938,-471.931579589844
534.796875,-76.76318359375,CT,700.753967285156,-472.186676025391
534.796875,-76.76318359375,CT,693.581420898438,-477.533233642578
534.796875,-76.76318359375,CT,692.503051757812,-481.532348632812
-2424.2138671875,-917.159423828125,CT,-2421.92529296875,-1807.80004882812
-2425.99267578125,-917.738342285156,CT,-2418.29956054688,-1807.49523925781
-2428.37841796875,-917.788696289062,CT,-2424.24682617188,-1807.69079589844
-2433.08081054688,-917.919982910156,CT,-2423.2177734375,-1807.98657226562
-2500.43115234375,-808.292724609375,CT,-2211.00830078125,-187.749237060547
-2500.43115234375,-808.292724609375,CT,-2204.3037109375,-187.623916625977
-2500.43115234375,-808.292724609375,CT,-2198.45190429688,-186.825790405273
-2500.43115234375,-808.292724609375,CT,-2191.73071289062,-185.163330078125
-2097.98095703125,145.316864013672,T,-2494.23168945312,-828.959106445312
-2494.873046875,-828.739562988281,CT,-2469.32153320312,-683.638244628906
-2492.72900390625,-829.014770507812,CT,-2467.46484375,-684.630859375
-1044.54321289062,449.605651855469,CT,-601.79248046875,73.3553771972656
-2994.052734375,363.545959472656,CT,-3131.46899414062,604.984069824219
13.9687652587891,-230.791275024414,CT,695.038208007812,-258.454010009766
-1871.7919921875,1266.28942871094,CT,-2432.70727539062,367.380706787109
-2971.27319335938,-1037.91711425781,CT,-2688.98193359375,-861.475280761719
-2914.33349609375,-1180.79064941406,CT,-2768.9755859375,-964.694274902344
-2910.81958007812,-1186.10778808594,CT,-2789.9482421875,-962.218688964844
-336.001708984375,-254.345748901367,CT,286.021118164062,-169.345123291016
-336.001708984375,-254.345748901367,CT,286.378967285156,-176.299957275391
-819.124633789062,-655.381713867188,CT,-686.294799804688,-698.932067871094
-820.185485839844,-664.443115234375,CT,-690.189453125,-705.4716796875
-820.552795410156,-666.263061523438,CT,-690.463500976562,-705.666320800781
-3262.35595703125,374.68310546875,CT,-3157.4052734375,-466.777496337891
-3253.12744140625,351.319458007812,T,-3254.87158203125,300.134521484375
-3253.12744140625,351.319458007812,T,-3252.7578125,277.217895507812
-2128.99389648438,-35.8796310424805,CT,-2500.77685546875,-305.715209960938
-2128.6015625,-36.7037391662598,CT,-2503.04541015625,-303.187347412109
-2128.6015625,-36.7037391662598,CT,-2503.04541015625,-303.187347412109
-2891.62646484375,-667.052490234375,CT,-2352.99169921875,-1501.80236816406
-2262.560546875,-1292.88293457031,CT,-2525.91796875,-1708.78967285156
-2307.4541015625,-1456.17993164062,CT,-1738.09509277344,-1567.36242675781
-2307.4541015625,-1456.17993164062,CT,-1737.53930664062,-1564.18127441406
-2307.4541015625,-1456.17993164062,CT,-1737.6796875,-1565.01025390625
-2307.4541015625,-1456.17993164062,CT,-1737.93090820312,-1566.33032226562
-77.644660949707,-49.1279678344727,CT,573.686157226562,-212.01171875
-77.644660949707,-49.1279678344727,CT,685.609924316406,-237.220001220703
-512.174133300781,-224.351181030273,CT,705.549865722656,-114.437370300293
339.604705810547,-85.1930694580078,CT,252.040985107422,-514.58544921875
339.86572265625,-85.2431259155273,CT,253.500381469727,-514.887756347656
340.660308837891,-85.4190292358398,CT,253.242431640625,-514.835571289062
340.953643798828,-85.4886627197266,CT,252.769989013672,-514.739379882812
463.316986083984,-27.6737689971924,CT,19.2913455963135,-1125.54565429688
605.163208007812,-142.610443115234,CT,19.8332023620605,-1125.76916503906
671.269104003906,-265.707183837891,CT,-628.447509765625,-627.040649414062
671.854370117188,-267.799682617188,CT,-620.821594238281,-649.908752441406
671.854370117188,-267.799682617188,CT,-616.637756347656,-662.247131347656
593.846557617188,-246.652679443359,CT,-618.633056640625,-655.361145019531
734.984680175781,-662.791442871094,CT,-866.927612304688,-952.406372070312
734.446655273438,-663.226013183594,CT,-813.216186523438,-920.769165039062
734.446655273438,-663.226013183594,CT,-876.682800292969,-945.479553222656
-559.608032226562,32.445011138916,CT,-969.132080078125,400.327301025391
547.430358886719,-79.5377426147461,CT,683.525634765625,-503.967010498047
546.817932128906,-80.330924987793,CT,695.503967285156,-507.597290039062
132.94123840332,-97.2767715454102,CT,382.570434570312,-309.739807128906
139.393127441406,-95.3236083984375,CT,389.362548828125,-305.522644042969
125.41300201416,-110.561050415039,CT,730.885009765625,-399.930938720703
152.204299926758,-97.3703842163086,CT,434.897888183594,-414.229156494141
-1098.08435058594,-627.008850097656,CT,-1101.17602539062,-704.792419433594
-2854.02270507812,-687.025451660156,CT,-1879.17602539062,-993.919616699219
-2855.43725585938,-690.25048828125,CT,-1879.17602539062,-993.919616699219
-2537.63891601562,1113.58166503906,CT,-2208.37255859375,-44.186351776123
-2537.5810546875,1113.59814453125,CT,-2208.84228515625,-44.3432922363281
-2800.32299804688,-1293.02038574219,CT,-1808.89624023438,-1616.35803222656
-2799.23486328125,-1294.34741210938,CT,-1806.77307128906,-1610.29528808594
-2799.23486328125,-1294.34741210938,CT,-1805.10302734375,-1604.87426757812
-2799.353515625,-1294.7275390625,CT,-1796.5400390625,-1575.38781738281
-2485.72534179688,-800.357360839844,CT,-3114.50073242188,-496.468475341797
-2485.35546875,-802.470825195312,CT,-3117.57592773438,-488.272399902344
-2485.30639648438,-802.533264160156,CT,-3119.33178710938,-488.595062255859
-2485.1630859375,-802.251281738281,CT,-3119.42309570312,-488.692169189453
-2528.0048828125,-1683.24426269531,CT,-1729.5009765625,-1581.83459472656
-2664.27758789062,-599.100830078125,CT,-2745.45727539062,-979.538940429688
-2734.62109375,-619.7802734375,CT,-2607.76684570312,-1199.15795898438
-635.220520019531,-225.259658813477,CT,507.429931640625,-34.8788719177246
-759.302551269531,-494.774658203125,CT,-897.273681640625,-450.789733886719
-743.49609375,-494.785308837891,CT,-897.970886230469,-451.635070800781
299.806182861328,-238.541625976562,CT,200.766571044922,-433.234710693359
290.99462890625,-234.420532226562,CT,193.408233642578,-428.374786376953
288.165863037109,-233.173950195312,CT,186.877593994141,-424.163848876953
390.539581298828,-88.5863876342773,CT,266.997009277344,-1008.73522949219
468.335540771484,-81.3647308349609,CT,127.099411010742,-1005.73376464844
468.335540771484,-81.3647308349609,CT,135.219589233398,-1008.20434570312
130.640106201172,-375.846893310547,CT,-393.076904296875,-674.312622070312
617.092712402344,-221.643768310547,CT,-18.5820369720459,-1162.44226074219
617.924987792969,-243.274719238281,CT,-176.535003662109,-455.556457519531
-728.362243652344,-700.568725585938,CT,-451.708374023438,-687.630126953125
-728.360778808594,-699.73974609375,CT,-451.583312988281,-689.040893554688
-728.331970214844,-700.288818359375,CT,-451.454925537109,-691.259216308594
-822.758056640625,-691.62060546875,CT,-451.446014404297,-693.056518554688
639.548034667969,-129.489379882812,CT,117.210670471191,-966.376586914062
365.225677490234,-88.5398406982422,CT,285.553649902344,-1019.25988769531
153.464599609375,-340.169982910156,CT,-204.431030273438,-625.652954101562
170.991607666016,-369.538452148438,CT,-814.449096679688,-683.278564453125
298.554016113281,-593.772033691406,CT,131.611145019531,-978.084533691406
296.409729003906,-593.182250976562,CT,139.623016357422,-981.768981933594
45.9383392333984,-356.506195068359,CT,-397.997528076172,-762.474792480469
44.3038482666016,-361.04541015625,CT,-396.771148681641,-763.741455078125
629.100158691406,-172.881408691406,CT,51.4046325683594,-1018.572265625
629.233825683594,-172.969024658203,CT,51.5192947387695,-1018.3779296875
629.233825683594,-172.969024658203,CT,51.5192947387695,-1018.3779296875
-3107.0703125,-162.342895507812,CT,-3381.337890625,382.745269775391
-3102.93627929688,-158.34895324707,CT,-3381.337890625,382.745269775391
-3156.92944335938,548.727661132812,CT,-3381.337890625,382.745269775391
206.293090820312,-462.995452880859,CT,637.358520507812,-552.47412109375
206.657424926758,-466.1630859375,CT,635.882019042969,-551.599487304688
206.657424926758,-466.1630859375,CT,635.007385253906,-550.315612792969
206.657424926758,-466.1630859375,CT,634.613830566406,-549.701904296875
233.369842529297,-402.734313964844,CT,-36.6768035888672,-353.386993408203
232.777267456055,-406.641571044922,CT,-33.6883926391602,-358.765502929688
231.459381103516,-416.078002929688,CT,-34.2166137695312,-372.959777832031
187.544647216797,-378.877624511719,CT,-156.492553710938,-420.081115722656
185.075485229492,-376.756042480469,CT,-155.910598754883,-420.228576660156
185.055801391602,-378.621795654297,CT,-157.97038269043,-422.650329589844
323.712829589844,-1250.17553710938,CT,-188.494583129883,-677.956970214844
557.356018066406,-480.180419921875,CT,152.603729248047,-304.03125
557.883239746094,-478.957061767578,CT,153.807556152344,-304.03125
558.15087890625,-478.158264160156,CT,153.807556152344,-304.03125
-966.9658203125,-982.272399902344,CT,-1207.01867675781,-788.046569824219
-967.321105957031,-979.203735351562,CT,-1206.28381347656,-784.091430664062
-967.333862304688,-979.139892578125,CT,-1210.599609375,-787.447631835938
-1587.99584960938,717.393676757812,CT,-2359.43090820312,527.720092773438
-1951.43896484375,-841.815979003906,CT,-2814.49731445312,-794.621215820312
-1953.47827148438,-880.492431640625,CT,-2812.55981445312,-763.265869140625
-1953.59484863281,-882.104248046875,CT,-2812.34692382812,-761.683410644531
-1953.95385742188,-885.160705566406,CT,-2812.05200195312,-759.760620117188
-1995.6982421875,-742.790283203125,CT,-2223.62329101562,-1025.98791503906
-2014.24951171875,-727.339050292969,CT,-2224.7080078125,-1024.23461914062
-2022.90686035156,-720.134338378906,CT,-2242.86767578125,-1009.90264892578
205.403213500977,-704.107482910156,CT,112.154563903809,-1039.84216308594
296.059234619141,-1040.00866699219,CT,-1014.31097412109,-901.08837890625
-35.418083190918,-486.692047119141,CT,-667.5283203125,-518.409118652344
-151.425735473633,-822.584655761719,CT,19.5553913116455,-906.226135253906
-151.425735473633,-822.584655761719,CT,18.2895126342773,-914.171752929688
-151.425735473633,-822.584655761719,CT,20.0617256164551,-914.717834472656
-151.425735473633,-822.584655761719,CT,20.2340602874756,-914.446044921875
-1099.02197265625,-640.087646484375,CT,-1088.35290527344,-740.962036132812
-2372.13256835938,489.886383056641,CT,-2597.46557617188,85.9817733764648
-1059.76037597656,-1239.99438476562,CT,-977.996643066406,-923.669860839844
-1090.43249511719,-721.449035644531,CT,-1102.06811523438,-912.890319824219
-2260.0595703125,606.531311035156,CT,-2560.1533203125,241.549774169922
-1086.75610351562,-751.739196777344,CT,-1105.69909667969,-915.648620605469
-2238.4814453125,587.445922851562,CT,-2550.7666015625,232.803833007812
-1423.92126464844,-932.771240234375,CT,-1296.68774414062,-1136.94470214844
-1317.35974121094,-1123.49450683594,CT,-820.19775390625,-930.262817382812
-1323.72692871094,-1106.0751953125,CT,-825.693603515625,-932.252868652344
-3342.34594726562,-346.205993652344,CT,-2590.60864257812,-834.793151855469
-3321.81103515625,-316.009368896484,CT,-2646.17797851562,-830.717468261719
-1789.08764648438,-1563.97216796875,CT,-1766.37817382812,-1113.38879394531
-2044.04724121094,-1510.31408691406,CT,-2473.7919921875,-790.450317382812
-2044.48876953125,-1510.57775878906,CT,-2471.16845703125,-817.332763671875
-2049.35034179688,-1513.57568359375,CT,-2469.00390625,-832.107788085938
-2049.89526367188,-1513.92431640625,CT,-2465.40869140625,-846.361328125
-2051.6669921875,-1515.046875,CT,-2456.94189453125,-862.393493652344
-2037.97277832031,-1506.40173339844,CT,-2445.67846679688,-878.578857421875
-2035.58227539062,-1504.95849609375,CT,-2406.03930664062,-881.286499023438
-3212.84301757812,-442.123138427734,CT,-2529.98974609375,-966.658752441406
-78.8646087646484,-92.6512222290039,CT,728.714599609375,-349.506408691406
-78.8646087646484,-92.6512222290039,CT,728.171325683594,-351.310760498047
-325.629486083984,-512.313171386719,CT,-284.979125976562,-946.825866699219
-323.314331054688,-512.138305664062,CT,-287.225494384766,-949.682861328125
-321.141998291016,-512.019165039062,CT,-291.420349121094,-954.601257324219
-321.245788574219,-512.025024414062,CT,-296.074523925781,-961.167419433594
-100.149627685547,-220.774795532227,CT,511.057769775391,-186.686569213867
-100.285217285156,-220.677642822266,CT,511.057769775391,-186.686569213867
-622.371826171875,-530.81201171875,CT,-668.001586914062,-717.91650390625
-594.337707519531,-543.660888671875,CT,-656.761901855469,-712.094604492188
-596.845764160156,-542.765563964844,CT,-649.85693359375,-711.439392089844
-611.869384765625,-536.642150878906,CT,-640.493408203125,-708.58642578125
366.828704833984,-1380.52014160156,CT,571.820068359375,-217.331817626953
367.122161865234,-1380.58459472656,CT,563.061340332031,-211.331878662109
-343.757049560547,-543.845520019531,CT,-809.878051757812,-819.460876464844
106.247718811035,-304.002197265625,CT,-825.960510253906,-755.881225585938
328.520904541016,-261.019226074219,CT,-828.138305664062,-746.167114257812
328.520904541016,-261.019226074219,CT,-826.284240722656,-749.892456054688
-1764.18603515625,1276.20666503906,CT,-2608.1796875,109.475379943848
-783.847229003906,-389.376281738281,CT,-937.61279296875,-471.716857910156
-782.113525390625,-393.162689208984,CT,-937.350219726562,-472.199798583984
-781.508605957031,-394.381164550781,CT,-937.040893554688,-472.829559326172
-92.1578216552734,-42.9571800231934,CT,473.588775634766,-377.614562988281
