attackerX,attackerY,victimSide,victimX,victimY
-899.553283691406,-639.6103515625,CT,-1154.77685546875,477.002807617188
-925.446960449219,-638.48095703125,CT,-1167.65539550781,474.909759521484
-895.070251464844,-631.459716796875,CT,-1195.705078125,468.5048828125
-1405.2802734375,140.394012451172,CT,-1339.77062988281,207.269729614258
-1149.88464355469,307.619018554688,CT,-1385.3271484375,200.981079101562
-1007.44708251953,364.394500732422,CT,-1383.51208496094,196.606048583984
-1147.03186035156,300.155120849609,CT,-1383.82666015625,197.190139770508
-1255.39733886719,399.15185546875,CT,-1309.09411621094,-71.5364303588867
-1261.65454101562,400.392242431641,CT,-1328.28735351562,-117.641983032227
-981.2783203125,-365.028778076172,CT,-1720.5380859375,438.254364013672
-1308.16296386719,451.045379638672,CT,-1726.12170410156,436.241943359375
-987.214477539062,-370.256591796875,CT,-1726.21740722656,442.711303710938
-987.214477539062,-370.256591796875,CT,-1726.28735351562,456.338958740234
-1308.21936035156,452.375,CT,-1726.28735351562,456.338958740234
-987.214477539062,-370.256591796875,CT,-1727.96875,466.522583007812
-987.214477539062,-370.256591796875,CT,-1733.27099609375,477.673004150391
-987.214477539062,-370.256591796875,CT,-1739.92541503906,485.883514404297
-987.214477539062,-370.256591796875,CT,-1747.74621582031,494.646362304688
-987.214477539062,-370.256591796875,CT,-1770.96545410156,503.568634033203
-962.862243652344,-265.580322265625,CT,-1891.66442871094,-249.303909301758
-618.865661621094,45.9015617370605,CT,-1948.05810546875,550.952026367188
-622.248901367188,35.9555969238281,CT,-1970.39526367188,550.525329589844
-1259.93872070312,-284.3828125,CT,-1365.99572753906,53.1112747192383
-1259.93872070312,-284.3828125,CT,-1419.2275390625,248.962036132812
-697.3876953125,213.015289306641,CT,-1497.0380859375,55.7969970703125
-3545.59204101562,-470.816314697266,CT,-2689.27368164062,939.740417480469
-3573.75512695312,-453.729339599609,CT,-2685.69116210938,937.642395019531
-2605.19921875,-220.002197265625,CT,-2653.16186523438,847.885192871094
-2606.26147460938,-220.062057495117,CT,-2657.46801757812,839.50146484375
-2669.34643554688,-89.6655883789062,CT,-2048.05712890625,1015.66790771484
-2530.4951171875,260.205810546875,T,-2409.14477539062,333.851318359375
-2530.4951171875,260.205810546875,CT,-2171.6806640625,538.572937011719
-2401.27221679688,324.148498535156,CT,-2166.07202148438,530.765808105469
-2541.84741210938,191.989822387695,T,-2508.13403320312,221.606307983398
-2570.94140625,230.168655395508,CT,-2191.54223632812,548.357238769531
-2251.67065429688,-530.641540527344,CT,-2700.95654296875,779.994445800781
-2242.99365234375,-527.705383300781,CT,-2683.48413085938,785.950622558594
-1700.29211425781,-2398.51293945312,CT,-2085.23193359375,-1898.82043457031
-1700.01147460938,-2398.29248046875,CT,-2087.150390625,-1902.83911132812
-1760.36767578125,-2383.37158203125,CT,-2829.62109375,-1477.61804199219
-447.613006591797,-284.475158691406,CT,-1059.25622558594,365.22021484375
-450.441986083984,-287.204620361328,CT,-1058.28393554688,365.862976074219
-546.584716796875,-350.590728759766,CT,-593.373901367188,53.8794708251953
-544.639831542969,-351.999114990234,CT,-595.062194824219,53.7120018005371
-542.775390625,-353.412414550781,CT,-595.7490234375,53.6391067504883
-540.843994140625,-354.882568359375,CT,-595.052124023438,53.7118186950684
-664.037963867188,-1328.17810058594,CT,-585.820190429688,-1664.36694335938
-512.810241699219,-515.597106933594,CT,-677.262634277344,303.999755859375
-1267.61755371094,-121.884544372559,CT,-1302.94189453125,0.975791811943054
-1267.61755371094,-121.884544372559,CT,-1310.19506835938,1.49782598018646
-1267.61755371094,-121.884544372559,CT,-1317.23791503906,0.148603543639183
-3591.27734375,-676.780212402344,CT,-2931.45581054688,-941.303588867188
-3603.810546875,-715.543334960938,CT,-2943.07470703125,-975.99560546875
-3546.48095703125,-782.670654296875,CT,-2943.07470703125,-975.99560546875
-3546.66137695312,-783.259765625,CT,-2943.07470703125,-975.99560546875
-3547.00756835938,-784.353515625,CT,-2943.07470703125,-975.99560546875
-2421.96630859375,-864.755432128906,CT,-2579.10375976562,-123.991607666016
-590.681030273438,-1250.19104003906,CT,-312.953948974609,-1546.49816894531
-591.575073242188,-1250.93395996094,CT,-312.843719482422,-1546.40441894531
-3666.064453125,-376.774993896484,CT,-3300.09765625,-340.953552246094
-3660.85034179688,-396.188537597656,CT,-3301.84643554688,-328.592071533203
-1078.51708984375,266.995819091797,CT,-1212.2431640625,-232.683242797852
-1078.25476074219,267.163513183594,CT,-1215.5380859375,-230.803909301758
-987.682739257812,-67.1660003662109,CT,-2055.20141601562,754.960388183594
-808.5517578125,16.6367835998535,CT,-1031.775390625,-541.4794921875
-3145.22631835938,118.671691894531,CT,-2705.69262695312,949.527648925781
-3562.87646484375,-450.153350830078,CT,-2699.171875,945.385925292969
-3588.13623046875,-434.806671142578,CT,-2682.18017578125,936.716552734375
-2464.37036132812,178.167861938477,CT,-2237.14086914062,546.771179199219
-2444.462890625,165.841217041016,CT,-2232.36840820312,544.007751464844
-2752.10327148438,-164.014434814453,CT,-2029.97436523438,1013.34790039062
-2371.654296875,-1278.76062011719,CT,-3094.21337890625,-1777.81188964844
-2371.654296875,-1278.76062011719,CT,-3092.9228515625,-1779.69274902344
-2371.654296875,-1278.76062011719,CT,-3088.87719726562,-1785.07397460938
-750.088439941406,-27.4493389129639,CT,-1160.26391601562,-295.561950683594
-750.623107910156,-27.2089290618896,CT,-1165.15002441406,-294.711334228516
-763.214599609375,68.5173187255859,CT,-1208.22302246094,310.461059570312
-1084.80554199219,-251.823150634766,CT,-1872.72192382812,10.0315847396851
-949.016784667969,390.912902832031,CT,-1433.57409667969,191.762939453125
-1038.728515625,-542.727416992188,CT,-1369.55895996094,-801.815795898438
-1042.45361328125,-540.324768066406,CT,-1366.45776367188,-798.462585449219
-1035.38110351562,-551.410339355469,CT,-1377.08679199219,-779.061828613281
-1038.2333984375,-546.452026367188,CT,-1376.72021484375,-772.213745117188
-1037.51953125,-547.5185546875,CT,-1378.97180175781,-767.784912109375
-554.195068359375,37.6372375488281,CT,-1003.44677734375,176.294204711914
-666.320068359375,-100.242721557617,CT,-1284.84497070312,-132.038314819336
-666.320068359375,-100.242721557617,CT,-1284.84497070312,-132.038314819336
-596.442749023438,92.1098403930664,CT,-1992.40539550781,559.876342773438
-601.151062011719,158.217987060547,CT,-1064.76953125,428.59521484375
-599.369018554688,161.217315673828,CT,-1065.00598144531,428.196197509766
-599.418823242188,161.126403808594,CT,-1065.00598144531,428.196197509766
-3033.8388671875,-913.676025390625,CT,-3599.365234375,-646.069274902344
-2607.61743164062,-184.26611328125,CT,-2646.60620117188,930.344482421875
-2618.72705078125,-184.743347167969,CT,-2479.80322265625,1219.76916503906
-2346.62182617188,351.442840576172,CT,-3106.59912109375,728.346984863281
-2359.0537109375,327.624877929688,CT,-3089.384765625,748.314514160156
-2358.509765625,328.598937988281,CT,-3087.69213867188,748.144226074219
-3676.94458007812,-457.507751464844,CT,-3074.3837890625,588.6630859375
-2661.26342773438,704.791076660156,CT,-1978.75732421875,1017.17211914062
-2120.1845703125,414.4775390625,CT,-1994.97729492188,992.589721679688
-3440.8271484375,-56.3323707580566,CT,-3714.07690429688,-472.542755126953
-3439.96313476562,-57.7461395263672,CT,-3716.13745117188,-471.185974121094
-2095.978515625,735.334106445312,CT,-2022.685546875,596.227722167969
-2092.93481445312,738.650512695312,CT,-2019.00915527344,619.998779296875
-1880.43725585938,-906.585571289062,CT,-1896.06225585938,-1347.005859375
-1878.14978027344,-907.019165039062,CT,-1898.54357910156,-1346.35498046875
-1874.697265625,-907.677734375,CT,-1888.31066894531,-1346.91467285156
-1873.0517578125,-907.991516113281,CT,-1885.90393066406,-1347.00146484375
-974.812194824219,-639.433410644531,CT,-1143.23950195312,256.003540039062
-974.812194824219,-639.433410644531,CT,-1143.31994628906,256.003540039062
-974.812194824219,-639.433410644531,CT,-1148.48876953125,256.003540039062
-1493.33740234375,-969.228698730469,CT,-1434.96057128906,-268.983245849609
-2734.39208984375,301.043243408203,CT,-2355.06103515625,507.422515869141
-2734.39208984375,301.043243408203,CT,-2322.74267578125,531.950805664062
-2734.39208984375,301.043243408203,CT,-2311.65625,524.811584472656
-2734.39208984375,301.043243408203,CT,-2309.16674804688,519.482116699219
-2479.79443359375,1082.51684570312,CT,-2556.658203125,1342.80480957031
-2261.50610351562,-35.4134559631348,CT,-2746.48803710938,585.840454101562
-2711.19165039062,-960.105346679688,CT,-3359.61474609375,-957.273864746094
-2716.82470703125,-965.761596679688,CT,-3359.54907226562,-953.111022949219
-2716.80029296875,-974.762634277344,CT,-3359.45361328125,-948.475952148438
-2682.45434570312,-960.306335449219,CT,-3199.82739257812,-863.947631835938
-2682.73486328125,-962.306030273438,CT,-3199.61303710938,-862.345703125
-2683.98583984375,-968.939697265625,CT,-3200.47192382812,-866.449462890625
-2684.236328125,-970.673400878906,CT,-3200.82055664062,-868.043029785156
-2684.64819335938,-972.686645507812,CT,-3200.30297851562,-865.48291015625
-2681.8330078125,-959.199584960938,CT,-3359.986328125,-947.055236816406
-2680.53979492188,-948.883422851562,CT,-3359.91845703125,-945.434326171875
-3634.21020507812,-860.032287597656,CT,-3362.90502929688,-662.117309570312
-3634.48168945312,-858.615356445312,CT,-3345.23315429688,-665.054260253906
-3634.333984375,-858.836059570312,CT,-3339.33740234375,-668.884216308594
-2689.74877929688,-1271.31762695312,CT,-2488.46801757812,-516.335998535156
-2683.99633789062,-1272.92724609375,CT,-2486.716796875,-524.2861328125
-2683.07788085938,-1273.18762207031,CT,-2478.50830078125,-534.685546875
-3611.07934570312,-911.8115234375,CT,-3699.00317382812,-151.490829467773
-3608.80249023438,-911.627014160156,CT,-3704.43579101562,-152.149291992188
-3609.76025390625,-911.8857421875,CT,-3712.623046875,-153.231414794922
-1463.11926269531,-246.319915771484,CT,-1283.57934570312,-92.1192092895508
-920.341918945312,-39.6066017150879,CT,-1448.02844238281,46.1895637512207
-797.688171386719,87.6261978149414,CT,-1148.08911132812,484.475952148438
-799.8701171875,85.9046020507812,CT,-1242.76989746094,480.772583007812
-792.6611328125,-20.9644031524658,CT,-1055.7265625,-635.506225585938
-1041.70983886719,495.905212402344,CT,-1540.55444335938,369.527923583984
-1049.12072753906,-639.951416015625,CT,-1019.125,267.959594726562
-1049.29345703125,-639.94580078125,CT,-1021.91650390625,265.963226318359
-1048.51403808594,-639.963745117188,CT,-1026.80749511719,265.706665039062
-3622.0078125,-819.703491210938,CT,-3227.466796875,-667.649291992188
-2493.18920898438,-906.078979492188,CT,-3365.59204101562,-935.074096679688
-2497.9580078125,-905.494140625,CT,-3367.2119140625,-928.254150390625
-2498.9326171875,-904.862121582031,CT,-3367.44116210938,-931.075805664062
-2499.00903320312,-900.732788085938,CT,-3367.0869140625,-940.41015625
-2167.8720703125,-389.642486572266,CT,-2677.82373046875,232.841690063477
-2170.76245117188,-413.620819091797,CT,-2484.6201171875,3.4472599029541
-2170.76245117188,-413.620819091797,CT,-2482.78784179688,4.75820016860962
-1011.53253173828,-294.784912109375,CT,-1484.11560058594,-41.5913619995117
-1020.5283203125,-508.839569091797,T,-1028.88098144531,-292.117645263672
-2598.638671875,-211.456100463867,CT,-2651.34155273438,841.669677734375
-3555.12255859375,-417.915191650391,CT,-3410.6650390625,-245.5234375
-3832.62646484375,-425.427062988281,CT,-3324.33544921875,-250.2880859375
-2631.837890625,-95.3186416625977,CT,-2252.98681640625,936.832641601562
-1718.62243652344,-1911.99987792969,CT,-1834.31848144531,-925.156433105469
-649.476257324219,-1385.99133300781,CT,-620.144958496094,-1115.44519042969
-3946.49951171875,-1306.10546875,CT,-3443.52783203125,-650.696044921875
-3940.38549804688,-1307.84326171875,CT,-3442.15405273438,-651.869445800781
-2884.61547851562,822.267639160156,CT,-2000.03967285156,712.208557128906
-2884.85888671875,820.690063476562,CT,-1999.73486328125,716.222778320312
-2413.62670898438,405.392425537109,CT,-2005.77526855469,574.141723632812
-2700.10229492188,689.717834472656,CT,-2638.85717773438,942.382751464844
-2615.36987304688,837.120483398438,CT,-2047.76184082031,680.376403808594
-3087.54077148438,-1874.63806152344,CT,-2511.7177734375,-834.285827636719
-910.018249511719,-198.609939575195,CT,-1741.97119140625,344.843933105469
-787.794921875,405.618438720703,CT,-874.594848632812,452.794250488281
-3740.03540039062,-515.818420410156,T,-3624.849609375,-374.206604003906
-3738.03491210938,-517.352478027344,CT,-3376.86645507812,-90.8215560913086
-3600.68237304688,-381.96875,CT,-3354.267578125,-104.204231262207
-3596.150390625,-381.96875,CT,-3319.70458984375,-124.671852111816
-3596.150390625,-381.96875,CT,-3314.36865234375,-128.178298950195
-2777.67163085938,207.571014404297,CT,-1990.40454101562,816.674499511719
-2375.5771484375,400.466461181641,CT,-1870.08410644531,680.312866210938
-2940.26611328125,887.049255371094,CT,-2071.60766601562,690.202880859375
-2940.26611328125,887.049255371094,CT,-2071.90942382812,688.882141113281
-2940.27954101562,886.990539550781,CT,-2072.20483398438,687.605102539062
-2733.48022460938,571.5615234375,CT,-2406.50170898438,1297.43615722656
-2115.501953125,447.928863525391,CT,-1958.13110351562,1070.12097167969
-2361.1748046875,72.6260070800781,CT,-2660.34375,724.844055175781
-2362.1435546875,72.6643142700195,CT,-2660.34375,724.844055175781
-3813.54565429688,-600.772399902344,CT,-3405.44360351562,-127.591949462891
