attackerX,attackerY,victimSide,victimX,victimY
1544.71142578125,-1101.08825683594,T,193.652572631836,-2163.966796875
1544.71142578125,-1101.08825683594,T,518.380798339844,-2349.33081054688
1544.71142578125,-1101.08825683594,T,481.163146972656,-2270.8125
925.690856933594,-885.884033203125,T,973.102783203125,-452.71337890625
902.263122558594,-872.376037597656,T,971.919677734375,-452.616821289062
912.22509765625,-870.781188964844,T,993.394104003906,-456.022155761719
912.832275390625,-870.885803222656,T,987.245971679688,-454.727020263672
943.96875,-1217.75524902344,T,477.418548583984,-1313.92102050781
578.179992675781,-199.121963500977,T,508.337005615234,-1212.49157714844
433.720031738281,29.4918079376221,T,772.379943847656,-1357.78564453125
1066.31005859375,-1196.51599121094,T,1091.86572265625,-1754.48400878906
1073.697265625,-1200.00549316406,T,1091.70397949219,-1752.90588378906
149.314987182617,-1517.94201660156,T,509.264770507812,-1668.82177734375
151.898040771484,-1516.82397460938,T,509.264770507812,-1668.82177734375
153.062942504883,-1515.14147949219,T,509.264770507812,-1668.82177734375
153.062942504883,-1515.14147949219,T,508.720672607422,-1668.52941894531
158.089538574219,-1503.77502441406,T,469.257507324219,-1679.98803710938
626.135681152344,-1542.12976074219,T,947.137390136719,-1631.16418457031
626.419677734375,-1544.43286132812,T,943.534729003906,-1635.53112792969
629.087036132812,-1535.77233886719,T,942.730651855469,-1636.58813476562
1132.35656738281,-1469.34423828125,T,71.8289260864258,-1890.77197265625
1132.35656738281,-1469.34423828125,T,73.0670852661133,-1961.74987792969
1356.83679199219,-1307.27368164062,T,1875.87854003906,-1702.45068359375
1685.08142089844,-500.611724853516,T,1061.10229492188,-629.503540039062
1685.00134277344,-513.059753417969,T,1057.47827148438,-609.717102050781
1684.42919921875,-520.560363769531,T,1059.5009765625,-623.7978515625
1677.03503417969,-515.174621582031,T,1060.06335449219,-627.714965820312
1626.21533203125,-498.1337890625,T,1059.33520507812,-623.519836425781
1291.79992675781,-392.187347412109,T,1736.09350585938,-878.690063476562
1291.79992675781,-392.187347412109,T,1733.85192871094,-880.683044433594
1291.79992675781,-392.187347412109,T,1730.71423339844,-883.450744628906
829.559265136719,-1446.98425292969,T,445.218994140625,2.60354804992676
333.093963623047,-1326.55419921875,T,352.360260009766,-725.440795898438
336.273803710938,-1326.65759277344,T,345.248626708984,-725.384826660156
336.645202636719,-1326.66955566406,T,343.966522216797,-725.39404296875
336.645202636719,-1326.66955566406,T,356.261901855469,-725.610046386719
336.645202636719,-1326.66955566406,T,361.253570556641,-725.754577636719
645.485595703125,-1493.84704589844,T,665.491882324219,-1425.64001464844
638.013549804688,-1490.58068847656,T,657.393371582031,-1424.16223144531
831.361633300781,-1423.83081054688,T,406.674560546875,-131.267532348633
521.818664550781,-946.108337402344,T,609.668151855469,-377.923950195312
1389.70935058594,-1249.87817382812,T,612.414489746094,-1725.4892578125
1091.60021972656,-699.463195800781,T,1050.90600585938,-2116.53369140625
396.434265136719,-872.895874023438,T,183.186904907227,-1088.81579589844
400.410614013672,-875.147827148438,T,183.09147644043,-1088.73181152344
281.203765869141,-1293.62805175781,T,-439.346343994141,-1038.97351074219
269.892730712891,-1275.28625488281,T,-427.659484863281,-1006.48248291016
268.688354492188,-1276.60192871094,T,-424.751495361328,-999.408386230469
252.745544433594,-1313.62475585938,T,-416.310852050781,-980.227172851562
251.514373779297,-1316.83044433594,T,-417.97314453125,-982.989685058594
317.5595703125,-1269.02160644531,T,770.174621582031,-1579.85864257812
1154.0234375,-1476.97216796875,T,72.1991958618164,-1954.38305664062
679.446960449219,-1666.38000488281,T,-370.225524902344,-1774.16613769531
552.856201171875,-1630.59973144531,T,963.754089355469,-1662.83935546875
148.552261352539,-332.837432861328,T,-178.835906982422,-550.002807617188
140.736068725586,-321.849945068359,T,-179.950942993164,-533.356811523438
147.542724609375,-333.616577148438,T,-166.021347045898,-526.09521484375
149.916961669922,-337.579254150391,T,-165.258407592773,-527.284729003906
147.526092529297,-333.595825195312,T,-164.69499206543,-528.232177734375
143.655853271484,-327.250518798828,T,-164.822631835938,-528.001892089844
27.528470993042,-327.292266845703,T,-190.978424072266,-836.478576660156
5.24221706390381,-326.847930908203,T,-198.593246459961,-847.137939453125
30.26540184021,-341.192504882812,T,-202.902252197266,-868.4990234375
25.55885887146,-339.292999267578,T,-211.014221191406,-865.644165039062
22.226692199707,-1332.55236816406,T,-246.583358764648,-843.57763671875
21.2242031097412,-1331.90197753906,T,-246.583358764648,-843.57763671875
487.916351318359,-869.399963378906,T,733.3935546875,-1381.57983398438
489.108306884766,-871.378784179688,T,736.180541992188,-1377.27551269531
495.421264648438,-869.510498046875,T,740.892944335938,-1373.41369628906
497.688171386719,-868.796325683594,T,744.797058105469,-1371.32739257812
943.997924804688,-732.772827148438,T,816.448669433594,-299.909759521484
1161.94580078125,-973.399230957031,T,1104.9306640625,-1070.56591796875
16.2748050689697,-1332.66394042969,T,-94.7540588378906,-564.019714355469
1703.48352050781,-1083.46862792969,T,317.665283203125,-2237.8798828125
1703.48352050781,-1083.46862792969,T,618.896850585938,-2375.25244140625
452.623596191406,-1398.53002929688,T,263.417755126953,-1184.0009765625
2076.03491210938,-287.849151611328,T,984.339721679688,-1599.08117675781
612.352478027344,80.0325393676758,T,97.0404434204102,26.6942272186279
686.223327636719,-73.1652297973633,T,109.976150512695,107.249053955078
688.108642578125,-66.8671493530273,T,109.703903198242,106.966262817383
840.34130859375,-1451.22119140625,T,655.646240234375,-1463.83203125
843.525146484375,-1451.96875,T,647.609924316406,-1475.95324707031
940.464904785156,-1180.68688964844,T,248.830215454102,-1288.87231445312
519.242614746094,-1711.63110351562,T,913.836975097656,-1574.20654296875
519.655822753906,-1711.34875488281,T,913.632141113281,-1577.75549316406
519.949768066406,-1712.18627929688,T,914.375,-1580.94055175781
