attackerX,attackerY,victimSide,victimX,victimY
753.131591796875,1961.1845703125,CT,944.827209472656,2757.4072265625
918.04296875,419.734527587891,CT,1185.76110839844,524.873291015625
1379.33947753906,827.741882324219,CT,1498.70617675781,1065.35681152344
621.856872558594,1888.00012207031,CT,773.976196289062,2488.9833984375
621.764770507812,1888.0234375,CT,775.491943359375,2480.14038085938
1547.24267578125,1024.47680664062,CT,1783.00317382812,1247.60510253906
1710.15942382812,1029.3310546875,CT,2624.11279296875,1175.41223144531
2315.2109375,2486.35668945312,CT,2357.21850585938,1429.54125976562
2332.2236328125,2471.8857421875,CT,2380.80590820312,1434.76440429688
2221.01635742188,1646.97814941406,CT,2469.98950195312,1499.88159179688
2334.845703125,1551.10375976562,CT,2496.63891601562,1535.90844726562
1498.72497558594,655.623107910156,T,1412.28552246094,995.267456054688
1484.67370605469,687.93798828125,T,1401.40930175781,1025.30615234375
1484.67370605469,687.93798828125,T,1413.81689453125,984.576232910156
1462.19287109375,721.119079589844,T,1418.63061523438,1022.32922363281
1462.19287109375,721.119079589844,T,1380.39477539062,1064.06237792969
1446.49353027344,760.932739257812,T,1429.09545898438,1022.32922363281
1446.49353027344,760.932739257812,T,1368.03125,1097.32604980469
1442.94201660156,804.751770019531,T,1441.10388183594,1024.54248046875
1442.94201660156,804.751770019531,T,1368.03125,1137.51965332031
1470.60522460938,817.324401855469,T,1450.23852539062,1032.27819824219
1470.60522460938,817.324401855469,T,1368.00012207031,1168.83483886719
1317.99475097656,182.795654296875,CT,2450.03125,-47.3320808410645
1504.88928222656,845.85205078125,T,1368.03125,981.854919433594
1504.88928222656,845.85205078125,T,1477.96203613281,1038.96508789062
1504.88928222656,845.85205078125,T,1368.38720703125,1207.16430664062
1519.986328125,880.750183105469,T,1368.03125,1016.16595458984
1519.986328125,880.750183105469,T,1512.47241210938,1039.27490234375
1519.986328125,880.750183105469,T,1375.78771972656,1207.9599609375
1519.99987792969,926.585510253906,T,1368.09362792969,1031.98559570312
1519.99987792969,926.585510253906,T,1405.82189941406,1203.78515625
1519.99987792969,926.585510253906,T,1557.5673828125,1042.44311523438
1518.87561035156,951.998046875,T,1368.83239746094,1008.67681884766
1518.87561035156,951.998046875,T,1439.46716308594,1193.96032714844
1494.09851074219,951.998046875,T,1480.08972167969,1182.98864746094
1462.30102539062,959.700134277344,T,1514.90905761719,1173.58435058594
1446.62292480469,991.623596191406,T,1446.62292480469,991.623596191406
1446.62292480469,991.623596191406,T,1555.53161621094,1162.61267089844
1450.41491699219,1027.89147949219,T,1450.41491699219,1027.89147949219
1450.41491699219,1027.89147949219,T,1586.42883300781,1153.11743164062
1476.13549804688,1063.64465332031,T,1476.13549804688,1063.64465332031
1518.78015136719,1067.22863769531,T,1518.78015136719,1067.22863769531
1567.81652832031,1048.46020507812,T,1567.81652832031,1048.46020507812
2196.30053710938,1106.43835449219,CT,2183.0244140625,840.777770996094
2203.87036132812,1106.85583496094,CT,2191.10498046875,840.927978515625
1834.26416015625,1018.85357666016,CT,1768.48413085938,1702.99035644531
1834.58666992188,1017.87054443359,CT,1770.03100585938,1693.55480957031
1987.04565429688,-128.490570068359,CT,1824.35925292969,-111.998504638672
1986.98657226562,-127.914619445801,CT,1831.81860351562,-111.732841491699
1986.98657226562,-127.914619445801,CT,1834.86218261719,-111.291709899902
1986.98657226562,-127.914619445801,CT,1837.46398925781,-111.11402130127
1784.78759765625,1351.19018554688,CT,1838.71484375,1230.29907226562
1779.890625,1346.70825195312,CT,1833.40014648438,1234.70654296875
1778.82458496094,1345.13488769531,CT,1832.59851074219,1238.94470214844
1778.93103027344,1345.15551757812,CT,1831.18371582031,1243.06628417969
26.4025535583496,1367.85498046875,CT,879.96875,2352.01123046875
34.6461944580078,1374.6533203125,CT,879.96875,2352.01123046875
46.0404853820801,1377.42565917969,CT,872.282592773438,2363.92163085938
38.9001808166504,1382.53942871094,CT,869.539306640625,2397.06274414062
39.7654800415039,1382.12841796875,CT,865.775756835938,2446.6044921875
671.642517089844,2967.21264648438,CT,317.467376708984,2452.50634765625
519.816345214844,2921.50341796875,T,447.912353515625,2495.86938476562
180.336318969727,2988.99389648438,CT,22.8833827972412,3212.61547851562
186.359481811523,2993.07861328125,CT,25.1340923309326,3214.24438476562
188.382858276367,2994.50610351562,CT,28.584321975708,3216.8818359375
524.104736328125,2925.13916015625,CT,654.492065429688,2956.1611328125
536.264465332031,2883.55004882812,CT,653.002746582031,2962.42651367188
731.6025390625,2104.16528320312,CT,653.000183105469,2963.77856445312
528.819213867188,2883.21655273438,CT,453.388427734375,3457.60034179688
584.302124023438,2747.30737304688,CT,1185.87316894531,2706.29638671875
583.75830078125,2745.40405273438,CT,1186.41516113281,2739.04223632812
583.757934570312,2745.34375,CT,1186.74438476562,2731.935546875
583.77001953125,2744.88598632812,CT,1193.29089355469,2799.2294921875
583.909484863281,2744.03588867188,CT,1193.21069335938,2800.11254882812
584.152648925781,2742.61645507812,CT,1193.21069335938,2800.11254882812
-50.8812713623047,880.032165527344,CT,344.021728515625,1659.95166015625
1310.83410644531,590.134948730469,CT,1588.84936523438,-86.4969787597656
1311.52319335938,587.977111816406,CT,1592.98193359375,-83.9740753173828
1311.76208496094,587.899475097656,CT,1595.58557128906,-82.3808822631836
1311.78527832031,587.909118652344,CT,1595.23864746094,-82.187141418457
1465.29357910156,975.819580078125,T,1465.29357910156,975.819580078125
1458.26037597656,1017.21569824219,T,1458.26037597656,1017.21569824219
1458.26037597656,1017.21569824219,T,1384.61511230469,983.661437988281
1445.90661621094,1061.07763671875,T,1368.00964355469,1025.21545410156
1445.90661621094,1061.07763671875,T,1445.90661621094,1061.07763671875
1436.466796875,1095.06005859375,T,1368.14965820312,1063.20092773438
1436.466796875,1095.06005859375,T,1436.466796875,1095.06005859375
1430.98120117188,1107.85595703125,T,1430.98120117188,1107.85595703125
1430.98120117188,1107.85595703125,T,1374.57702636719,1062.88354492188
1434.89770507812,1104.61560058594,T,1383.98767089844,1042.05310058594
1434.89770507812,1104.61560058594,T,1434.89770507812,1104.61560058594
1443.25769042969,1099.96154785156,T,1395.83874511719,1014.06115722656
1443.25769042969,1099.96154785156,T,1443.25769042969,1099.96154785156
1972.45458984375,1070.86999511719,CT,2407.20141601562,964.321105957031
1318.7822265625,212.929321289062,CT,1712.91784667969,40.2172584533691
1315.3447265625,204.422302246094,CT,1689.55493164062,105.253593444824
1317.54345703125,145.079574584961,CT,1714.45434570312,143.96875
1318.30004882812,142.001190185547,CT,1714.46899414062,143.96875
1236.44262695312,-278.591278076172,CT,1191.10595703125,200.430435180664
1808.7666015625,357.433654785156,CT,2467.642578125,918.03125
2481.16333007812,218.917083740234,CT,1467.44995117188,-66.8105010986328
2480.61352539062,221.001678466797,CT,1475.42004394531,-71.7651596069336
1809.46875,433.810821533203,CT,2398.05859375,661.803894042969
1809.75415039062,433.1162109375,CT,2398.10986328125,661.673767089844
1810.25036621094,431.858642578125,CT,2398.10986328125,661.673767089844
1940.45751953125,552.437805175781,CT,2324.47485351562,675.317016601562
295.995910644531,656.522033691406,CT,492.889984130859,2127.99658203125
295.992980957031,648.002502441406,CT,480.104858398438,2127.99658203125
297.017852783203,646.816772460938,CT,484.73779296875,2125.66064453125
1482.30773925781,1016.4453125,CT,1837.49462890625,1288.34118652344
1588.37536621094,1013.28082275391,CT,1847.82666015625,1349.99035644531
1770.44689941406,1221.552734375,CT,1840.68371582031,1349.00366210938
1681.41967773438,1036.29077148438,T,1768.56311035156,1220.4775390625
1681.41967773438,1036.29077148438,CT,1838.14807128906,1350.33117675781
1767.3857421875,1219.80554199219,CT,1837.44946289062,1350.69091796875
1687.50549316406,1032.68884277344,T,1765.50280761719,1218.69226074219
1778.49145507812,1218.70520019531,CT,1794.09753417969,1378.24975585938
1786.18518066406,1218.34851074219,CT,1803.97521972656,1377.00109863281
1786.50866699219,1218.30920410156,CT,1799.56640625,1377.73803710938
688.007019042969,2169.4365234375,CT,842.468139648438,2420.38134765625
714.891357421875,1990.08093261719,CT,849.248657226562,2417.095703125
704.680297851562,1992.0546875,CT,843.392211914062,2419.205078125
700.911376953125,1993.3212890625,CT,840.817016601562,2419.79760742188
653.000183105469,2563.27880859375,CT,1096.01330566406,2685.28442382812
222.148742675781,1757.37316894531,CT,803.717407226562,2143.4423828125
226.001831054688,1752.65393066406,CT,803.641052246094,2143.94995117188
224.826187133789,1754.50720214844,CT,803.641052246094,2143.94995117188
193.852828979492,1701.96362304688,CT,803.641052246094,2143.94995117188
2037.51171875,-235.480056762695,CT,2370.41650390625,-219.438827514648
1961.66931152344,231.318252563477,CT,1832.86779785156,437.357299804688
1984.85510253906,249.106338500977,CT,1849.52783203125,442.347015380859
2190.205078125,-296.588256835938,CT,2103.50390625,-515.752990722656
157.345092773438,1148.61645507812,CT,409.995513916016,1891.47961425781
160.058471679688,1201.88171386719,CT,398.211578369141,1896.21142578125
168.128280639648,1229.47888183594,CT,383.217163085938,1901.04174804688
204.399749755859,1240.046875,CT,371.132415771484,1904.42590332031
124.512557983398,1023.79211425781,CT,372.182250976562,1904.19763183594
212.165313720703,1248.58410644531,CT,373.271423339844,1903.97302246094
181.407089233398,1253.07946777344,CT,395.392852783203,1903.65026855469
150.095626831055,1273.07568359375,CT,416.983276367188,1901.02087402344
106.994453430176,1299.64904785156,CT,447.001190185547,1902.68713378906
76.1471252441406,1330.75378417969,CT,474.935180664062,1915.05590820312
33.8605995178223,1363.56823730469,CT,511.860504150391,1930.64611816406
-2.65477919578552,1381.34631347656,CT,547.471435546875,1944.38256835938
-8.48213768005371,1381.65466308594,CT,593.913513183594,1955.83276367188
869.350219726562,55.5434074401855,CT,1121.232421875,-362.808502197266
870.044067382812,55.9964942932129,CT,1116.88916015625,-365.456878662109
1124.17358398438,-362.466857910156,CT,1856.32653808594,-273.213714599609
723.798950195312,1962.19641113281,CT,734.040222167969,2112.2392578125
719.975830078125,1963.67248535156,CT,730.357238769531,2107.71704101562
1450.86901855469,956.927734375,CT,1606.10754394531,1222.43127441406
1458.26086425781,951.829528808594,CT,1614.22888183594,1214.80200195312
1395.89978027344,831.595886230469,CT,1516.01965332031,1232.5634765625
1385.38110351562,834.379272460938,CT,1517.74438476562,1232.08911132812
2023.75866699219,-216.682968139648,CT,2199.31079101562,294.934356689453
159.96875,784.621948242188,CT,282.121490478516,1684.24340820312
1861.83972167969,1032.71337890625,CT,1840.88903808594,1927.96875
1865.23400878906,1032.74499511719,CT,1840.88903808594,1927.96875
1823.27770996094,1213.53967285156,CT,1756.63610839844,1894.73132324219
2431.82592773438,1547.31652832031,CT,2587.14965820312,1401.02526855469
2357.25073242188,1516.03967285156,CT,2587.14965820312,1401.02526855469
2361.7197265625,1519.03466796875,CT,2584.65405273438,1398.69067382812
2364.18188476562,1522.27160644531,CT,2580.72924804688,1395.02563476562
2294.87280273438,77.7458877563477,CT,1857.30358886719,-247.879623413086
2290.91333007812,82.8003692626953,CT,1854.05212402344,-240.931365966797
2290.37524414062,83.4787750244141,CT,1856.42822265625,-244.233367919922
2290.74096679688,82.9720230102539,CT,1857.38879394531,-245.634735107422
2246.71655273438,871.069763183594,CT,2061.51611328125,1187.92163085938
139.756225585938,825.097534179688,CT,39.9954681396484,1398.376953125
140.672973632812,826.9736328125,CT,42.2930450439453,1398.77661132812
64.001953125,1247.94580078125,CT,171.236099243164,1688.74658203125
64.4160385131836,1246.71887207031,CT,171.580688476562,1688.28381347656
64.4391403198242,1246.6787109375,CT,170.158676147461,1688.63952636719
64.0207595825195,1085.68579101562,CT,250.435272216797,1601.31799316406
103.683952331543,1228.05419921875,CT,15.924427986145,1414.75256347656
1473.53662109375,979.604797363281,CT,1614.59362792969,1129.79968261719
1484.25830078125,989.203125,CT,1613.13720703125,1132.51501464844
