attackerX,attackerY,victimSide,victimX,victimY
1383.65307617188,-273.12548828125,T,1194.11279296875,-373.602203369141
1407.70874023438,850.730224609375,T,1316.40893554688,200.458526611328
1407.70874023438,850.730224609375,T,1316.40893554688,200.458526611328
1407.70874023438,850.730224609375,T,1316.40893554688,200.458526611328
1687.25073242188,-34.436279296875,T,1314.2314453125,194.202362060547
1684.15014648438,-40.4257049560547,T,1314.89453125,195.345947265625
1313.88208007812,782.823059082031,T,1320.07800292969,328.390777587891
1313.88208007812,782.823059082031,T,1320.07800292969,328.390777587891
1313.88208007812,782.823059082031,T,1320.07800292969,328.390777587891
1313.88208007812,782.823059082031,T,1320.07800292969,328.390777587891
2131.82421875,661.586242675781,T,1959.287109375,96.3035659790039
2131.83618164062,661.629760742188,T,1965.23168945312,100.8408203125
2131.70874023438,661.667724609375,T,1964.59057617188,104.081192016602
2131.4814453125,661.744689941406,T,1967.52392578125,104.092163085938
2131.4814453125,661.744689941406,T,1972.16247558594,102.984077453613
2145.46044921875,588.844177246094,T,1942.77575683594,80.8736419677734
2157.68627929688,586.101928710938,T,1927.53845214844,91.4443588256836
2156.541015625,586.624389648438,T,1981.09216308594,177.695159912109
2156.72436523438,586.541809082031,T,1976.71166992188,180.281204223633
1532.61840820312,-46.2401161193848,T,2026.37353515625,125.106689453125
1983.27941894531,227.646179199219,T,2292.85717773438,532.899841308594
1986.73486328125,203.265045166016,T,2282.44458007812,559.12255859375
1986.50036621094,201.486114501953,T,2280.03295898438,561.095703125
1986.48706054688,200.894897460938,T,2272.4169921875,566.332458496094
1925.87121582031,235.566696166992,T,2399.19970703125,453.877349853516
1930.77197265625,220.688766479492,T,2394.76708984375,462.191040039062
1941.84643554688,13.9926633834839,T,975.6708984375,514.553649902344
1941.84643554688,13.9926633834839,T,886.558532714844,402.477081298828
1941.84643554688,13.9926633834839,T,907.436401367188,597.474243164062
2275.82373046875,974.164428710938,T,1772.42944335938,1181.83435058594
2277.09985351562,977.889465332031,T,1778.85314941406,1181.41882324219
2009.43920898438,545.960388183594,T,1969.72253417969,152.43180847168
2612.8291015625,-49.0954132080078,T,1783.85021972656,88.5123825073242
2612.94653320312,-48.4045677185059,T,1785.36950683594,94.8964385986328
2612.98803710938,-48.159496307373,T,1784.97021484375,92.220703125
2612.98803710938,-48.159496307373,T,1783.99401855469,86.4760437011719
1914.07531738281,492.439727783203,T,1974.90393066406,199.056381225586
1839.0283203125,415.440338134766,T,1990.99987792969,229.251937866211
2539.69262695312,-187.885025024414,T,1965.36193847656,636.946044921875
2540.88110351562,-187.071472167969,T,1975.82873535156,644.296325683594
2540.88110351562,-187.071472167969,T,1979.42431640625,654.835815429688
2540.88110351562,-187.071472167969,T,1987.49499511719,663.933471679688
2540.88110351562,-187.071472167969,T,1992.71118164062,667.824157714844
2063.41162109375,521.337036132812,T,2274.546875,22.1178073883057
2063.41162109375,521.337036132812,T,2274.546875,22.1178073883057
2063.41162109375,521.337036132812,T,2274.546875,22.1178073883057
2063.41162109375,521.337036132812,T,2274.546875,22.1178073883057
2418.07592773438,1118.35913085938,T,2306.00903320312,-2.37063050270081
2419.38061523438,1118.23510742188,T,2309.14526367188,-7.10801076889038
2420.97192382812,1118.08166503906,T,2311.68286132812,-10.6319494247437
2614.19580078125,-157.702651977539,T,2084.87573242188,182.334823608398
382.790588378906,1946.48217773438,T,176.016632080078,1375.39196777344
479.735443115234,3146.65649414062,T,688.03125,2356.69750976562
476.941986083984,3145.8115234375,T,688.03125,2356.69750976562
2456.48828125,-221.440780639648,T,1975.81140136719,-207.575073242188
2463.673828125,-221.918029785156,T,1979.39697265625,-215.617202758789
2466.49975585938,-221.954330444336,T,1979.96215820312,-211.53369140625
2466.8291015625,-220.762191772461,T,1980.1376953125,-206.443420410156
486.962677001953,3120.74389648438,T,767.69140625,2070.59619140625
486.962677001953,3120.74389648438,T,767.8232421875,2070.61572265625
543.992980957031,3128.17309570312,CT,879.996032714844,2352.03125
521.655151367188,3116.62426757812,T,754.590148925781,2056.60791015625
521.655151367188,3116.62426757812,T,754.590148925781,2056.60791015625
521.655151367188,3116.62426757812,T,754.590148925781,2056.60791015625
867.664001464844,2440.26806640625,T,531.330200195312,1919.0458984375
871.934814453125,2437.34155273438,T,533.506408691406,1921.47717285156
877.581237792969,2433.49365234375,T,534.9384765625,1923.73474121094
879.991943359375,2429.88793945312,T,535.94921875,1925.66979980469
879.901306152344,2425.28637695312,T,537.256164550781,1928.79284667969
804.626770019531,2355.92919921875,T,645.055297851562,2040.83386230469
779.481201171875,2339.01635742188,T,622.133239746094,2053.40405273438
800.043212890625,2320.71850585938,T,617.494567871094,2065.8671875
807.997131347656,2310.41772460938,T,622.032958984375,2063.43603515625
812.821716308594,2300.76025390625,T,626.2333984375,2061.12573242188
944.199340820312,2781.75512695312,T,863.035034179688,2506.83276367188
940.908081054688,2783.96875,T,827.731872558594,2530.22338867188
940.908081054688,2783.96875,T,816.165405273438,2535.89697265625
940.908081054688,2783.96875,T,807.641174316406,2542.26733398438
156.717788696289,2456.04833984375,T,883.991516113281,2716.26708984375
156.320159912109,2455.52709960938,T,888.974609375,2717.85864257812
156.320159912109,2455.52709960938,T,891.371643066406,2718.12084960938
156.320159912109,2455.52709960938,T,900.757873535156,2718.478515625
232.460998535156,2463.25268554688,CT,831.07958984375,2783.9970703125
232.460998535156,2463.25268554688,CT,796.9375,2786.85375976562
790.933288574219,2798.16918945312,T,405.262573242188,2573.01318359375
232.460998535156,2463.25268554688,CT,791.51025390625,2797.99291992188
791.69873046875,2797.93530273438,T,396.996948242188,2570.6572265625
791.69873046875,2797.93530273438,T,393.009033203125,2568.5732421875
232.460998535156,2463.25268554688,CT,791.69873046875,2797.93530273438
232.460998535156,2463.25268554688,CT,792.458129882812,2796.5478515625
793.147094726562,2795.29467773438,T,382.736114501953,2558.82495117188
419.043273925781,3323.23974609375,T,574.757934570312,2892.58349609375
1880.25927734375,2900.69653320312,T,125.020225524902,2498.1123046875
1017.65625,2642.41064453125,T,-1.49330163002014,3101.59252929688
1020.80401611328,2649.5927734375,T,4.13483142852783,3110.900390625
1021.66802978516,2651.53540039062,T,6.16131782531738,3115.20092773438
2231.99658203125,-76.7225112915039,T,1345.7119140625,197.525192260742
2231.99658203125,-76.7225112915039,T,1346.06518554688,198.636215209961
2231.99658203125,-76.7225112915039,T,1346.03967285156,198.55598449707
2232.060546875,-76.5137786865234,T,1346.03967285156,198.55598449707
2032.24096679688,-149.009735107422,T,1346.33386230469,236.858703613281
2032.24096679688,-149.009735107422,T,1347.251953125,238.557861328125
2032.24096679688,-149.009735107422,T,1345.8564453125,236.125473022461
694.518676757812,1969.15063476562,T,314.9638671875,1823.25073242188
693.252563476562,1971.66833496094,T,314.165191650391,1825.32189941406
692.252014160156,1974.13891601562,T,313.382019042969,1827.46496582031
691.083129882812,1977.10339355469,T,312.061614990234,1831.54077148438
688.747863769531,1983.07397460938,T,234.191162109375,1812.23107910156
686.480346679688,1988.88317871094,T,238.622436523438,1832.5458984375
697.070617675781,2034.27111816406,T,236.750213623047,1832.638671875
700.858093261719,2030.28186035156,T,236.730911254883,1831.13330078125
1634.66052246094,-83.5840835571289,T,1300.57348632812,455.972717285156
2607.33471679688,-83.2645568847656,T,1386.39221191406,174.697784423828
2607.33520507812,-83.2617797851562,T,1388.37573242188,183.349014282227
2607.39697265625,-82.9656753540039,T,1387.8251953125,180.766021728516
2526.8857421875,-158.378128051758,T,1399.56884765625,504.966400146484
2609.0654296875,-56.1032905578613,T,1727.59411621094,143.988739013672
2609.55029296875,-54.5876541137695,T,1727.59411621094,143.988739013672
2609.55029296875,-54.5876541137695,T,1727.59411621094,143.988739013672
2600.29223632812,-160.970092773438,T,2092.06274414062,-302.798370361328
2600.12377929688,-160.518768310547,T,2089.72192382812,-387.405639648438
2600.12377929688,-160.518768310547,T,2089.17114257812,-407.313232421875
2600.12377929688,-160.518768310547,T,2088.06958007812,-447.12841796875
1807.49633789062,316.96630859375,T,2050.87646484375,154.066696166992
1810.34130859375,322.725769042969,T,2058.14624023438,158.916809082031
1808.29699707031,319.513092041016,T,1969.01623535156,201.683135986328
1978.47058105469,518.17626953125,T,2399.302734375,777.887329101562
2318.8310546875,-232.633178710938,T,2396.92944335938,781.561828613281
2318.8310546875,-232.633178710938,T,2397.13061523438,781.259582519531
2318.8310546875,-232.633178710938,T,2396.71459960938,780.068908691406
2319.65747070312,-232.699996948242,T,2388.76831054688,773.69189453125
1857.02026367188,1092.81494140625,T,960.583984375,536.821655273438
1957.48864746094,492.073791503906,T,1421.14306640625,13.743782043457
1971.2041015625,494.796417236328,T,1448.13354492188,-21.4529304504395
1987.166015625,490.540710449219,T,1485.40930175781,-51.7467613220215
1987.166015625,490.540710449219,T,1417.98645019531,-53.8484649658203
1994.51403808594,487.549377441406,T,1524.84338378906,-69.0424041748047
1994.51403808594,487.549377441406,T,1455.35961914062,-63.9550170898438
2554.349609375,514.043334960938,T,2042.77783203125,62.1636962890625
2559.93725585938,508.646575927734,T,2044.20471191406,63.4527740478516
2560.02075195312,508.612976074219,T,2040.21423339844,62.049388885498
2560.02075195312,508.612976074219,T,2036.10278320312,60.6563339233398
2570.44506835938,428.764312744141,T,1876.40197753906,62.7176208496094
2128.93530273438,522.050903320312,T,2043.2392578125,164.283706665039
2188.6484375,-482.138427734375,T,2085.19482421875,-129.197952270508
2132.89428710938,522.923767089844,T,2044.00634765625,164.720886230469
2134.06005859375,522.617980957031,T,2041.32409667969,165.239852905273
2556.8466796875,439.109130859375,T,2069.3173828125,-134.436111450195
2556.8466796875,439.109130859375,T,2067.70288085938,-134.999725341797
2556.8466796875,439.109130859375,T,2066.30859375,-135.507202148438
1869.09423828125,1223.18835449219,T,1378.43127441406,1004.6435546875
2368.20092773438,315.486114501953,T,1903.51721191406,305.988586425781
2370.87744140625,300.566772460938,T,1907.40478515625,295.586029052734
1874.65075683594,1209.91333007812,T,1386.2421875,985.987426757812
2371.53784179688,286.837799072266,T,1910.79162597656,286.278656005859
2559.63842773438,459.056427001953,T,1911.94055175781,282.462066650391
2208.98120117188,314.079559326172,T,2005.05554199219,694.182800292969
2011.97204589844,703.96875,T,1935.08728027344,-184.328765869141
2011.97204589844,703.96875,T,2008.22387695312,-200.31689453125
1976.91357421875,246.262619018555,T,1571.28381347656,-95.5825042724609
1976.49169921875,246.768020629883,T,1577.79089355469,-99.5950622558594
1971.11596679688,253.113372802734,T,1577.65686035156,-99.1787338256836
2113.04565429688,-329.751525878906,T,2072.88403320312,-234.362182617188
2111.87451171875,-330.941833496094,T,2074.31225585938,-247.700103759766
1903.86694335938,621.397094726562,CT,2115.00610351562,-329.084136962891
1813.60583496094,299.283599853516,T,2036.65222167969,-191.854064941406
1784.23583984375,285.291625976562,T,2037.03088378906,-191.915924072266
1784.03125,282.736206054688,T,2036.34790039062,-192.071823120117
1924.56408691406,624.192260742188,T,2033.18725585938,-192.742172241211
1924.36450195312,624.166381835938,T,2023.20764160156,-198.232223510742
1785.93884277344,275.175201416016,T,2028.94702148438,-199.537826538086
1931.65380859375,625.269165039062,T,2062.09106445312,-217.687408447266
1932.32214355469,625.339050292969,T,2066.76977539062,-222.172958374023
1789.12548828125,276.747314453125,T,1958.263671875,-94.4883422851562
1789.69494628906,277.041748046875,T,1958.263671875,-94.4883422851562
647.984008789062,482.462127685547,CT,159.998352050781,726.518615722656
694.504211425781,476.731567382812,CT,170.848587036133,680.538146972656
746.544860839844,469.810791015625,CT,210.306457519531,645.445556640625
791.274353027344,464.887329101562,CT,250.381713867188,628.962463378906
1374.47875976562,83.7240142822266,T,1930.27819824219,91.7605056762695
1377.02978515625,84.6408538818359,T,1922.93823242188,84.3974761962891
1377.29211425781,84.0334548950195,T,1918.13977050781,78.5098495483398
2365.4267578125,287.825439453125,T,1785.14807128906,300.825500488281
1925.40270996094,1144.40698242188,T,159.986297607422,1129.11254882812
1875.47570800781,1854.78515625,T,1805.43286132812,1012.36944580078
1856.5185546875,1855.6015625,T,1831.76489257812,1011.01239013672
1827.75952148438,1859.80908203125,T,1846.00122070312,1010.36627197266
1791.61181640625,1876.78479003906,T,1865.03918457031,1010.30255126953
1769.35632324219,1882.91967773438,T,1879.60046386719,1010.75042724609
1768.32067871094,1888.73779296875,T,1888.19934082031,1011.27722167969
1770.99951171875,1897.03234863281,T,1899.42626953125,1012.50671386719
1772.35339355469,1901.18176269531,T,1903.96875,1013.28869628906
1772.35339355469,1901.18176269531,T,1903.96875,1013.28869628906
1775.13525390625,1903.79296875,T,1903.96875,1013.59448242188
1779.55895996094,1903.31140136719,T,1670.51257324219,1224.63793945312
1779.55895996094,1903.31140136719,T,1903.96875,1013.82958984375
1781.78527832031,1903.05883789062,T,1903.96875,1013.95111083984
1786.26379394531,1902.53149414062,T,1713.71569824219,1222.18737792969
1807.01953125,1903.67456054688,T,1763.51672363281,1217.49645996094
1832.064453125,1901.33947753906,T,1809.21545410156,1219.55310058594
1861.68310546875,1889.0244140625,T,1855.65405273438,1206.85522460938
1862.02661132812,1887.63879394531,T,1877.52966308594,1203.28527832031
2043.22521972656,506.738922119141,T,2209.1240234375,702.421691894531
2051.533203125,506.932098388672,T,2206.35571289062,691.070495605469
2056.53295898438,505.844818115234,T,2208.27221679688,686.889709472656
2032.21716308594,530.31494140625,T,2192.49609375,697.841064453125
2028.7861328125,533.663452148438,T,2192.03125,698.553771972656
2025.62854003906,536.746704101562,T,2192.15844726562,698.434997558594
2106.9169921875,-324.157104492188,T,1841.982421875,101.72386932373
2106.9169921875,-324.157104492188,T,1860.38342285156,98.2207641601562
2106.9169921875,-324.157104492188,T,1882.62414550781,98.8031234741211
2106.9169921875,-324.157104492188,T,1886.67651367188,96.8524703979492
2106.9169921875,-324.157104492188,T,1895.84057617188,95.5057525634766
1957.93530273438,270.540802001953,T,1941.03039550781,78.6921463012695
1973.34838867188,253.453765869141,T,1934.57482910156,74.3330841064453
2107.19067382812,-324.068572998047,T,1929.27270507812,68.8481979370117
1999.88195800781,600.564331054688,T,2113.49291992188,590.855773925781
1999.09899902344,571.870544433594,T,2100.05590820312,586.615234375
1997.22607421875,558.07177734375,T,2089.26831054688,580.234191894531
897.879699707031,614.300231933594,T,295.992614746094,727.978698730469
981.254089355469,582.164489746094,T,289.856536865234,687.447082519531
627.002502441406,654.112121582031,T,288.335144042969,678.073974609375
609.315368652344,651.341735839844,T,287.717895507812,672.642517089844
381.559967041016,540.135986328125,T,-430.825347900391,782.768737792969
753.0810546875,699.785461425781,T,752.121215820312,-84.2917251586914
755.411987304688,699.93017578125,T,760.41552734375,-83.6137771606445
811.760009765625,712.9111328125,T,697.54296875,-266.197204589844
802.564453125,701.952209472656,T,686.637268066406,-257.927185058594
804.154541015625,698.318420410156,T,682.735717773438,-253.902801513672
813.273803710938,693.907775878906,T,677.004577636719,-250.701934814453
822.43798828125,691.275512695312,T,673.284301757812,-249.600967407227
92.9515533447266,918.970275878906,CT,92.9515533447266,918.970275878906
87.5530853271484,920.578491210938,CT,87.5530853271484,920.578491210938
-358.583709716797,907.042724609375,T,-689.984375,351.524261474609
-351.703125,899.644470214844,T,-693.727233886719,354.005249023438
-306.248992919922,907.032287597656,T,-555.772888183594,795.740905761719
-523.616394042969,813.083862304688,T,-555.772888183594,795.740905761719
514.498229980469,-148.634811401367,T,-579.073425292969,-43.0175323486328
681.119140625,2069.95336914062,T,93.7966537475586,975.384460449219
1213.74157714844,-328.239196777344,T,1165.78454589844,-663.997314453125
1208.83435058594,-330.092956542969,T,1167.49194335938,-663.963500976562
1300.48498535156,-273.720947265625,T,1183.47143554688,-628.516662597656
1293.95288085938,-276.68359375,T,1176.54382324219,-646.328247070312
1384.19775390625,-272.003723144531,T,1247.70983886719,-407.111114501953
1381.20166015625,-272.000152587891,T,1247.59460449219,-401.302093505859
1374.98742675781,-272.000335693359,T,1247.00427246094,-397.583709716797
1361.14001464844,-272.000061035156,T,1246.1181640625,-393.057922363281
1349.96765136719,-272.019073486328,T,1245.53247070312,-390.427124023438
1903.00952148438,-261.596008300781,T,1245.69982910156,-388.953826904297
1902.98547363281,-261.452819824219,T,1247.96875,-394.013122558594
1207.15014648438,172.819976806641,T,1186.60363769531,-397.20068359375
1219.31628417969,172.114074707031,T,1217.09326171875,-423.940643310547
1225.73388671875,172.096908569336,T,1218.65063476562,-423.953125
1230.310546875,172.08464050293,T,1219.80041503906,-423.943603515625
1234.58813476562,172.078842163086,T,1221.31823730469,-423.930908203125
1242.169921875,172.11750793457,T,1223.28283691406,-423.920288085938
34.0760307312012,586.644592285156,T,295.781127929688,704.765197753906
66.2856521606445,511.629302978516,T,285.921051025391,719.62548828125
282.783599853516,310.871643066406,T,279.53173828125,-64.0595855712891
1312.58227539062,-89.1190719604492,T,2252.5029296875,6.85317802429199
1312.60473632812,-93.450325012207,T,2251.607421875,10.8048210144043
1312.62158203125,-93.6645126342773,T,2251.97998046875,6.74384355545044
266.787719726562,1780.98083496094,T,43.1888694763184,852.516784667969
267.956390380859,1780.68591308594,T,36.4702033996582,853.830810546875
1494.95288085938,603.017822265625,T,432.802215576172,599.503356933594
1494.80749511719,603.015075683594,T,437.543701171875,604.633422851562
1494.80749511719,603.015075683594,T,439.236267089844,606.296203613281
1494.80749511719,603.015075683594,T,440.2568359375,608.639953613281
1494.80749511719,603.015075683594,T,440.530395507812,611.329467773438
1587.59680175781,1193.09729003906,T,1184.00012207031,140.21809387207
1589.93298339844,1192.43078613281,T,1184.00012207031,154.877944946289
181.682678222656,1673.943359375,T,170.645614624023,727.978942871094
1598.43518066406,1190.06030273438,T,1184.00012207031,163.118469238281
1623.29016113281,1185.73852539062,T,1184.30090332031,164.244094848633
1645.08081054688,1183.30236816406,T,1187.36669921875,148.676452636719
1369.20617675781,1216.74719238281,T,1369.41259765625,457.984619140625
2224.333984375,982.5576171875,T,2011.21594238281,1194.27233886719
2219.87182617188,979.175048828125,T,2010.90283203125,1196.77075195312
2300.63305664062,-385.868682861328,T,2203.95947265625,1024.18786621094
2300.63305664062,-385.868682861328,T,2208.96997070312,1023.48852539062
2300.63305664062,-385.868682861328,T,2209.50024414062,1023.35754394531
718.099731445312,2086.64819335938,T,-68.3350830078125,1423.96875
1961.52856445312,-195.332366943359,T,1191.56494140625,-621.126831054688
774.450012207031,2323.75756835938,T,-55.3431625366211,1328.17114257812
774.450012207031,2323.75756835938,T,193.4091796875,1240.44580078125
774.450012207031,2323.75756835938,T,136.658279418945,1054.99487304688
774.450012207031,2323.75756835938,T,57.6539001464844,1463.30029296875
1433.58801269531,2876.15087890625,T,354.670349121094,1996.359375
221.159805297852,2470.48828125,T,804.363098144531,2748.50903320312
221.330261230469,2470.15185546875,T,799.493835449219,2773.58251953125
223.158142089844,2466.58447265625,T,797.318786621094,2817.67724609375
532.354187011719,3118.5048828125,T,799.29638671875,2088.59887695312
532.354187011719,3118.5048828125,T,799.29638671875,2088.59887695312
327.357421875,2442.12475585938,T,369.521423339844,2589.07006835938
481.849731445312,3168.13549804688,CT,327.546173095703,2442.5439453125
317.713409423828,2446.70263671875,T,649.481750488281,2930.63305664062
340.078155517578,2442.00146484375,T,479.320007324219,3139.20581054688
543.9833984375,3152.2373046875,T,-0.95943021774292,2941.54565429688
543.9833984375,3142.11181640625,T,-0.985848605632782,2941.61645507812
543.9833984375,3141.54345703125,T,-1.99441432952881,2945.40698242188
543.9833984375,3141.54345703125,T,-1.99441432952881,2950.341796875
1397.08312988281,-312.446990966797,T,1247.82775878906,-332.282989501953
1464.72351074219,988.547119140625,T,1467.77868652344,251.430465698242
1437.36120605469,986.272277832031,T,1459.80773925781,251.401977539062
1439.27062988281,986.3251953125,T,1459.80773925781,251.401977539062
992.946960449219,-321.751647949219,T,1184.0029296875,-294.825866699219
1172.51684570312,-334.572692871094,T,1205.59265136719,-68.5408096313477
1177.79528808594,-334.964447021484,T,1197.51440429688,-55.2237434387207
1411.29772949219,666.239318847656,T,1282.86071777344,586.927673339844
1411.29772949219,666.239318847656,T,1200.84912109375,531.5078125
1397.78442382812,658.513671875,T,1289.64562988281,588.455993652344
1393.30786132812,651.260192871094,T,1290.66516113281,591.96875
2249.4609375,-17.2807693481445,T,1432.43627929688,50.7336463928223
2249.74267578125,-14.5864229202271,T,1432.25280761719,48.4925765991211
2249.78955078125,-14.1464424133301,T,1432.06457519531,45.1300277709961
2249.78955078125,-14.1464424133301,T,1432.04248046875,43.8667068481445
1944.36047363281,-180.992645263672,T,1840.44494628906,-268.315307617188
1927.02624511719,-176.009841918945,T,1842.91088867188,-269.846160888672
1922.91284179688,-176.009841918945,T,1845.65405273438,-271.817810058594
1463.77331542969,503.812530517578,T,1451.37072753906,72.2076721191406
2591.42407226562,1307.37915039062,T,2469.80395507812,1115.9287109375
2609.48388671875,1292.00256347656,T,2463.27709960938,1121.42883300781
2609.3515625,1292.11328125,T,2463.08178710938,1121.12414550781
688.009033203125,2234.65307617188,T,195.324081420898,1228.28942871094
1403.25549316406,1208.12915039062,T,1456.49560546875,352.110870361328
1403.25549316406,1208.12915039062,T,1456.49560546875,352.110870361328
1403.25549316406,1208.12915039062,T,1456.49560546875,352.110870361328
1403.25549316406,1208.12915039062,T,1456.49560546875,352.110870361328
1408.16223144531,1208.41467285156,T,1348.78271484375,300.726898193359
1866.04223632812,1398.09875488281,T,1315.99243164062,709.371765136719
