attackerX,attackerY,victimSide,victimX,victimY
-1138.85473632812,-710.690490722656,T,390.758575439453,-225.068939208984
-2186.76049804688,256.862487792969,T,-1790.79650878906,633.391479492188
-1018.92852783203,205.447250366211,T,-1820.12182617188,518.808471679688
-2189.50219726562,258.533355712891,T,-1775.05065917969,666.707824707031
-2189.52905273438,258.007171630859,T,-1796.59387207031,612.332092285156
-913.660583496094,212.856048583984,T,-1877.57580566406,500.897979736328
-1933.17761230469,-399.155883789062,T,-1579.16442871094,759.267822265625
-1933.13061523438,-399.179565429688,T,-1565.62231445312,814.813781738281
-2071.94897460938,11.0936479568481,T,-2046.14758300781,430.731842041016
-1880.54809570312,-318.859191894531,T,-2484.6005859375,199.438232421875
-2361.12719726562,-363.200531005859,T,-2224.61376953125,-191.169998168945
-2326.060546875,-382.285064697266,T,-2252.24975585938,-170.102096557617
-2315.451171875,-386.546325683594,T,-2279.86181640625,-159.954238891602
-2377.3994140625,651.30078125,T,-1492.34423828125,758.26904296875
-2115.06469726562,781.955993652344,T,-1505.4765625,723.885437011719
-1152.01708984375,238.511245727539,T,-1914.30285644531,749.388488769531
-1152.01708984375,238.511245727539,T,-1918.60949707031,734.803344726562
-1173.33178710938,-566.536865234375,T,395.654754638672,-514.611877441406
-1571.31774902344,-970.832824707031,T,-1210.06481933594,-976.276794433594
100.754592895508,-1988.134765625,T,29.8333930969238,-2309.64526367188
-857.342468261719,-2384.10791015625,T,23.2723865509033,-1620.78112792969
79.7907104492188,-1981.18139648438,T,17.4662418365479,-2335.88330078125
82.8124694824219,-1981.61315917969,T,22.603536605835,-2342.04663085938
-858.610412597656,-2382.5380859375,T,25.3392715454102,-1622.82800292969
-886.63818359375,-2350.5068359375,T,49.8907623291016,-1653.09094238281
81.6393280029297,-2070.330078125,T,-139.911270141602,-1418.29479980469
80.5596618652344,-2069.84008789062,T,-137.912673950195,-1417.33129882812
-121.848411560059,-1914.50952148438,T,-31.4978713989258,-1417.01000976562
-1242.54724121094,-1197.23181152344,T,-989.107116699219,-1490.97619628906
-1242.54724121094,-1197.23181152344,T,-989.107116699219,-1490.97619628906
-1242.54724121094,-1197.23181152344,T,-989.107116699219,-1490.97619628906
-236.073745727539,-1808.818359375,T,-196.684997558594,-1685.54870605469
-331.012603759766,-2085.041015625,CT,-313.767303466797,-1771.55969238281
-316.952178955078,-2082.93798828125,CT,-342.984375,-1752.06860351562
-715.808898925781,-1637.0537109375,T,136.67756652832,-1950.2578125
-338.916809082031,-2129.99755859375,T,137.285720825195,-1949.0263671875
-715.808898925781,-1637.0537109375,T,137.630020141602,-1948.29174804688
-286.975128173828,-1673.677734375,T,-181.635955810547,-1543.44348144531
-760.138122558594,-1871.96166992188,T,-193.310592651367,-1541.00708007812
-762.466430664062,-1873.94348144531,T,-199.303512573242,-1538.41589355469
-731.377807617188,-1474.69140625,T,-703.811828613281,-774.270202636719
-731.021301269531,-1470.38879394531,T,-713.101623535156,-775.615905761719
-608.625,-1343.57543945312,T,-715.618225097656,-775.990600585938
-533.022766113281,-2375.73461914062,T,-112.919692993164,-1417.03125
-410.673889160156,-2319.21435546875,T,-115.277877807617,-1428.68920898438
-538.280090332031,-1454.4287109375,T,-122.263458251953,-2103.66162109375
-537.658752441406,-1454.029296875,T,-133.154830932617,-2120.00537109375
-542.763305664062,-1457.06079101562,T,-154.451705932617,-2156.28784179688
-612.666564941406,-1320.78515625,T,-496.531860351562,-1550.87194824219
-622.482788085938,-1311.89050292969,T,-487.488891601562,-1543.04016113281
-1275.544921875,-1310.20788574219,T,-487.327056884766,-1542.77307128906
-636.374328613281,-1322.78356933594,T,-470.316802978516,-2265.03442382812
-780.74609375,-172.112823486328,T,-313.419708251953,-851.966186523438
-784.461181640625,-174.221435546875,T,-313.794006347656,-851.793090820312
-782.951232910156,-173.199005126953,T,-313.794006347656,-851.793090820312
-782.0732421875,-172.603805541992,T,-313.794006347656,-851.793090820312
-675.627563476562,-908.531311035156,T,-455.601409912109,-2335.08911132812
-1062.13366699219,-2379.20458984375,T,-243.223159790039,-2137.00512695312
-513.931579589844,-1445.32348632812,T,-272.493438720703,-2175.91162109375
-419.088439941406,-1541.955078125,T,46.5631141662598,-2099.26904296875
-418.513122558594,-1541.48022460938,T,50.7087059020996,-2090.0673828125
-418.513122558594,-1541.48022460938,T,51.4842529296875,-2089.23046875
-1168.83264160156,-701.203369140625,T,126.263076782227,-624.164855957031
-777.147705078125,80.0025634765625,T,-911.436767578125,-153.741073608398
-777.5634765625,78.8366622924805,T,-911.698181152344,-141.605484008789
-775.448669433594,77.3504638671875,T,-909.962036132812,-119.61302947998
264.151702880859,-1524.52087402344,T,-621.03125,-2000.96875
264.151702880859,-1524.52087402344,T,-621.03125,-2000.96875
264.151702880859,-1524.52087402344,T,-621.03125,-2000.96875
264.151702880859,-1524.52087402344,T,-621.03125,-2000.96875
-1462.22546386719,-808.180541992188,T,-1203.80700683594,-1085.88415527344
-1470.21875,-814.949157714844,T,-1207.40942382812,-1089.3291015625
-1472.6064453125,-816.777954101562,T,-1205.86584472656,-1087.90270996094
-1165.04724121094,-2512.18627929688,T,14.7193574905396,-1728.88195800781
-1163.73193359375,-2511.22778320312,T,-1.71698570251465,-1740.76794433594
-1163.73193359375,-2511.22778320312,T,-3.78018379211426,-1744.80859375
-1171.982421875,-2498.66235351562,T,-5.65906381607056,-1742.08776855469
-1267.49304199219,-2477.70239257812,T,-176.416107177734,-2170.79956054688
-1265.47241210938,-2477.6025390625,T,-580.40234375,-2142.60522460938
-1265.47241210938,-2477.6025390625,T,-580.40234375,-2142.60522460938
-2495.63500976562,345.514831542969,T,-1124.75329589844,146.563812255859
-2495.63500976562,345.514831542969,T,-1124.19799804688,151.122146606445
-2495.63500976562,345.514831542969,T,-1124.23864746094,150.829437255859
-2075.3779296875,0.889400720596313,T,-1942.22082519531,568.728759765625
-2075.3779296875,0.889400720596313,T,-1947.583984375,564.062316894531
-2075.3779296875,0.889400720596313,T,-1946.88647460938,561.909606933594
-2070.79272460938,4.19292068481445,T,-2379.63037109375,479.597259521484
-2070.79272460938,4.19292068481445,T,-2373.78442382812,483.493591308594
-2070.79272460938,4.19292068481445,T,-2369.71411132812,486.185974121094
-2294.9951171875,-137.832107543945,T,-1317.02185058594,211.113708496094
-2294.9951171875,-137.832107543945,T,-1317.06494140625,211.375762939453
-2124.82641601562,799.779968261719,T,-1952.23828125,758.551208496094
-2294.9951171875,-137.832107543945,T,-1317.07458496094,211.402633666992
-319.693664550781,-632.674743652344,T,343.761383056641,-413.744262695312
-319.693664550781,-632.674743652344,T,346.676055908203,-423.381622314453
-319.693664550781,-632.674743652344,T,345.581604003906,-419.699462890625
-551.671264648438,-698.346252441406,T,371.317565917969,-461.928619384766
-587.999450683594,-737.181457519531,T,453.346435546875,-410.198333740234
-589.175354003906,-739.267272949219,T,451.338165283203,-403.777313232422
-282.008117675781,-2107.09545898438,T,89.6400909423828,-2207.05688476562
-282.176910400391,-2107.73657226562,T,90.605339050293,-2202.32739257812
-282.452972412109,-2108.81762695312,T,90.9601287841797,-2200.12670898438
-283.773956298828,-2114.29467773438,T,91.0732040405273,-2199.076171875
-996.236999511719,-2571.27563476562,T,241.061752319336,-1444.17651367188
-708.169799804688,-887.507629394531,T,-527.560974121094,-1762.31420898438
-621.690307617188,-787.07177734375,T,-727.658630371094,-1386.28430175781
-630.880676269531,-786.810852050781,T,-732.101806640625,-1385.73852539062
-629.043518066406,-787.401550292969,T,-740.501770019531,-1384.28869628906
-389.713531494141,-1904.81311035156,T,-112.841835021973,-2011.48425292969
-389.678100585938,-1906.41723632812,T,-113.262710571289,-2012.33544921875
-389.4111328125,-1905.74877929688,T,-113.769584655762,-2013.63208007812
-616.610412597656,-1237.78869628906,T,-754.887145996094,-626.702819824219
-577.589477539062,-1219.13464355469,T,-753.443664550781,-635.231384277344
-613.793334960938,-923.824340820312,T,-784.751770019531,-168.488464355469
-763.527893066406,18.7660121917725,T,-1951.03833007812,631.154541015625
-757.622619628906,30.2427864074707,T,-1951.03833007812,631.154541015625
-759.60205078125,26.4131336212158,T,-1951.03833007812,631.154541015625
-811.176940917969,42.102165222168,T,-1745.87719726562,611.859252929688
-811.176940917969,42.102165222168,T,-2102.62329101562,829.189819335938
-769.48388671875,19.325626373291,T,-1671.45690917969,601.980712890625
400.173004150391,862.553649902344,T,-293.359588623047,800.9755859375
1077.33459472656,-1253.57482910156,T,1252.67553710938,289.840576171875
812.880004882812,-1548.89196777344,T,477.681243896484,-1569.67590332031
-1993.34973144531,-602.330383300781,T,-1594.31457519531,794.318542480469
-1316.25415039062,526.737487792969,T,-1220.33276367188,289.254486083984
-1318.5546875,525.798095703125,T,-1225.87414550781,294.269012451172
-1351.853515625,476.113586425781,T,-1163.29711914062,129.923828125
-1348.55017089844,474.820678710938,T,-1159.63208007812,132.330184936523
-1938.72216796875,-416.245483398438,T,-1675.48828125,716.832580566406
-1952.06372070312,-376.942230224609,T,-1565.32592773438,793.681945800781
-62.0637283325195,-1836.46508789062,T,237.094512939453,-1537.67309570312
-63.1948165893555,-1835.35949707031,T,235.45573425293,-1535.62377929688
-73.1315231323242,-1825.53979492188,T,323.654632568359,-1504.38745117188
-71.6680679321289,-1827.34375,T,325.778869628906,-1506.99975585938
-102.333671569824,-1802.666015625,T,318.319244384766,-1495.41137695312
-95.1086730957031,-1812.16442871094,T,322.343963623047,-1501.12072753906
-96.4159774780273,-1810.38525390625,T,322.343963623047,-1501.12072753906
-96.4667434692383,-1810.31567382812,T,322.602264404297,-1501.46044921875
-1000.77551269531,-2509.6484375,T,73.2407302856445,-2122.87719726562
-988.331359863281,-1408.55383300781,T,-496.03125,-1323.07678222656
-991.915710449219,-1396.36413574219,T,-496.00390625,-1323.31970214844
-991.915710449219,-1396.36413574219,T,-498.644653320312,-1318.38122558594
-991.915710449219,-1396.36413574219,T,-498.570678710938,-1313.80346679688
-992.048400878906,-1395.81677246094,T,-717.100524902344,-1316.32153320312
-989.646179199219,-1403.60827636719,T,-722.528137207031,-1313.65075683594
-989.646179199219,-1403.60827636719,T,-724.049865722656,-1312.73962402344
-1247.2509765625,-1439.85217285156,T,-778.248352050781,-1337.95373535156
-1247.2509765625,-1439.85217285156,T,-787.228515625,-1346.03051757812
-1180.65954589844,-726.619445800781,T,352.135070800781,-226.601715087891
-1251.22583007812,492.300048828125,T,-2016.56713867188,505.512756347656
-1251.22583007812,492.300048828125,T,-2019.33605957031,494.365264892578
-1251.22583007812,492.300048828125,T,-2268.12670898438,501.492340087891
-1251.22583007812,492.300048828125,T,-2269.8134765625,495.929382324219
-1251.22583007812,492.300048828125,T,-2274.43286132812,489.083374023438
-1260.44165039062,438.042022705078,T,-2058.85400390625,651.921264648438
-1260.2568359375,438.228424072266,T,-2058.10424804688,654.803039550781
