attackerX,attackerY,victimSide,victimX,victimY
327.402587890625,-267.859680175781,CT,-1179.44067382812,-729.095642089844
176.654434204102,-394.233154296875,CT,-1178.64501953125,-732.956604003906
314.189453125,-210.963516235352,CT,-1181.96936035156,-720.547058105469
-314.442657470703,-924.0556640625,CT,-991.586975097656,261.867431640625
-1602.99694824219,791.478332519531,CT,-2114.03125,695.903930664062
-1481.75646972656,709.955444335938,CT,-2114.03125,688.502807617188
-1938.25024414062,254.872787475586,CT,-2286.158203125,327.976806640625
-1959.08361816406,252.107345581055,CT,-2271.45483398438,308.214080810547
-1955.59899902344,253.149169921875,CT,-2271.74487304688,304.185852050781
-1506.19055175781,712.024597167969,CT,-2116.638671875,755.899963378906
560.03125,-1360.49011230469,CT,616.708862304688,-1712.36926269531
-170.953506469727,-1967.20922851562,CT,-743.691101074219,-2015.04797363281
-194.952484130859,-1906.43200683594,CT,-743.671569824219,-2008.02966308594
-709.420288085938,-576.955688476562,CT,-1225.32824707031,-561.06640625
-709.445983886719,-584.099792480469,CT,-1225.32824707031,-561.06640625
-708.986511230469,-574.666076660156,CT,-1226.2568359375,-565.716186523438
289.266357421875,259.422882080078,CT,-615.837524414062,-811.094604492188
306.186706542969,299.122863769531,CT,-615.837280273438,-811.089477539062
329.644500732422,342.976104736328,CT,-615.825134277344,-817.662048339844
354.869323730469,384.742584228516,CT,-618.202697753906,-849.071105957031
391.653930664062,417.505645751953,CT,-622.77001953125,-895.246398925781
435.677917480469,431.193206787109,CT,-626.977661132812,-943.728637695312
280.003540039062,-1711.99987792969,CT,274.602874755859,-1457.32946777344
290.149719238281,-1711.98449707031,CT,265.399139404297,-1456.89611816406
293.333099365234,-1711.966796875,CT,262.218017578125,-1456.98913574219
293.570648193359,-1711.99523925781,CT,260.585052490234,-1457.13146972656
-797.79638671875,-1412.26635742188,CT,-1237.36340332031,-1265.96032714844
-798.110595703125,-1413.19873046875,CT,-1237.00805664062,-1265.42272949219
-798.608032226562,-1414.62963867188,CT,-1235.91162109375,-1262.40637207031
237.999298095703,-1497.22229003906,CT,-391.290008544922,-2092.48681640625
