attackerX,attackerY,victimSide,victimX,victimY
-3843.65649414062,-1895.17150878906,T,-3324.5732421875,-2199.447265625
-3815.23022460938,-1894.15295410156,T,-3415.66357421875,-2208.15356445312
-3736.74560546875,-1895.74938964844,T,-3415.42456054688,-2207.88989257812
-3785.67724609375,-1857.62365722656,T,-3416.8564453125,-2209.29931640625
-3744.58422851562,-1817.70812988281,T,-3429.28100585938,-2221.7314453125
-3717.71948242188,-1796.50280761719,T,-3435.9150390625,-2227.23022460938
-1897.49621582031,-526.36572265625,T,-1564.90161132812,180.450271606445
-1886.22155761719,-306.771575927734,T,-1171.81433105469,-245.333847045898
-1834.85766601562,-355.612396240234,T,-1489.49133300781,109.557960510254
-2367.99951171875,1233.85632324219,T,-2995.51293945312,479.917724609375
-1993.38293457031,537.924926757812,T,-3048.18017578125,707.951232910156
-1970.77978515625,682.979248046875,T,-2651.93872070312,884.411315917969
-2622.77026367188,375.136260986328,T,-2876.88818359375,780.219055175781
-2098.50341796875,555.002197265625,T,-2727.20751953125,533.797912597656
-2477.42211914062,1322.63525390625,T,-2727.20751953125,533.797912597656
-2583.60498046875,443.891082763672,T,-2805.92407226562,702.575622558594
-2420.73803710938,1280.02893066406,T,-2750.78857421875,544.684204101562
-2242.95068359375,-496.2080078125,T,-2663.69873046875,671.292236328125
-907.651611328125,480.378143310547,T,-568.565734863281,-792.679077148438
-907.651611328125,480.378143310547,T,-591.825012207031,-866.262817382812
-907.651611328125,480.378143310547,T,-601.342041015625,-718.113037109375
-907.651611328125,480.378143310547,T,-557.715881347656,-628.779968261719
-1024.62829589844,495.96875,T,-627.940612792969,-105.197776794434
-1024.62829589844,495.96875,T,-480.469787597656,-320.188812255859
-1024.62829589844,495.96875,T,-634.923156738281,-108.40811920166
-1076.18981933594,456.115997314453,T,-441.573303222656,-314.601593017578
-1867.51501464844,522.340759277344,T,-618.280029296875,175.856231689453
-1869.82653808594,514.033752441406,T,-652.2744140625,139.29899597168
-1517.32189941406,59.7081642150879,T,-669.87158203125,-103.792541503906
-1517.21923828125,57.6496963500977,T,-661.637390136719,-54.0904998779297
-1508.09436035156,69.6327438354492,T,-930.8623046875,-55.7312469482422
-1913.36657714844,-14.4461002349854,T,-881.82275390625,-299.471771240234
-2015.48474121094,668.753051757812,T,-1042.74682617188,-65.4736480712891
-2162.00610351562,-87.96875,T,-2377.30932617188,-1262.66845703125
-2162.00610351562,-87.96875,T,-2405.31323242188,-1251.77197265625
-2162.00610351562,-87.96875,T,-2423.55346679688,-1246.38427734375
-2543.88061523438,-124.352226257324,T,-2543.96875,-645.635437011719
-2544.38842773438,-124.370246887207,T,-2543.96875,-634.75244140625
-2544.50122070312,-124.371520996094,T,-2543.96875,-628.823669433594
-2544.50122070312,-124.371520996094,T,-2543.96875,-626.069458007812
-2342.86547851562,-53.8358001708984,T,-2135.9248046875,-858.272644042969
-2586.33325195312,7.94606113433838,T,-2684.64331054688,-187.161865234375
-2582.62817382812,6.21026182174683,T,-2690.84423828125,-186.174407958984
-2170.70043945312,881.242919921875,T,-2675.22583007812,-194.743087768555
-2650.9130859375,864.613159179688,T,-3204.17407226562,354.121307373047
-2650.38818359375,864.082092285156,T,-3201.86865234375,351.697204589844
-2650.38818359375,864.082092285156,T,-3202.91552734375,352.813690185547
-2258.62426757812,719.00048828125,CT,-2885.3828125,661.517944335938
-974.132263183594,229.156143188477,T,-555.327880859375,-656.879577636719
-965.06591796875,233.057601928711,T,-502.092956542969,-683.695251464844
-965.06591796875,233.057601928711,T,-555.327880859375,-656.879577636719
-1073.19274902344,-2.2454686164856,T,-471.222869873047,-209.810272216797
-1073.30407714844,-2.5494110584259,T,-469.580078125,-204.748901367188
-1057.86572265625,-985.174438476562,T,-1058.9453125,-922.477111816406
-1058.06884765625,-988.422668457031,T,-1059.0673828125,-922.509826660156
-1086.69812011719,114.02123260498,T,-661.476318359375,298.813232421875
-1038.88110351562,-15.179518699646,T,-501.353149414062,-157.324783325195
-1034.740234375,1.17038869857788,T,-507.86181640625,-165.018981933594
-1797.93090820312,520.338073730469,T,-969.033935546875,-29.8845825195312
-1837.77514648438,532.787231445312,T,-987.233947753906,-19.6767101287842
-1837.77514648438,532.787231445312,T,-728.682373046875,164.864883422852
-1599.52270507812,144.43603515625,T,-987.233947753906,-19.6767101287842
-1410.08862304688,197.770767211914,T,-976.57666015625,458.993713378906
-1409.74792480469,208.724334716797,T,-976.57666015625,458.993713378906
-1155.00085449219,387.502288818359,T,-886.188049316406,-230.391571044922
-1154.25329589844,387.741302490234,T,-886.188049316406,-230.391571044922
-1839.861328125,-967.884826660156,T,-1804.83325195312,-1778.6103515625
-640.3515625,61.2246627807617,T,-365.860321044922,-1243.44189453125
