attackerX,attackerY,victimSide,victimX,victimY
-375.289093017578,-136.388885498047,CT,-1090.36401367188,403.49365234375
-424.038940429688,-57.1038284301758,CT,-962.699523925781,311.502593994141
-402.958709716797,220.749206542969,CT,-962.935363769531,318.519775390625
-956.631591796875,215.328704833984,CT,-826.279113769531,413.003967285156
-1022.60992431641,393.930419921875,CT,-1676.50512695312,385.705596923828
-1026.18432617188,397.51318359375,CT,-1682.80700683594,369.072296142578
-1026.18432617188,397.51318359375,CT,-1682.78955078125,372.498413085938
-1026.18432617188,397.51318359375,CT,-1682.71459960938,371.574432373047
-1155.12780761719,485.520782470703,CT,-1809.91015625,-202.847503662109
-1155.12780761719,485.520782470703,CT,-1809.91015625,-202.847503662109
-1155.12780761719,485.520782470703,CT,-1332.10144042969,161.592163085938
-1085.71936035156,495.986999511719,CT,-1325.32995605469,156.945953369141
-1085.71936035156,495.986999511719,CT,-1321.71667480469,155.115966796875
-1151.07446289062,-291.345367431641,CT,-1749.75866699219,-32.3588409423828
-1151.24645996094,-291.745483398438,CT,-1752.52392578125,-38.6870803833008
-1151.24645996094,-291.745483398438,CT,-1752.42663574219,-38.3881072998047
-1151.09741210938,-291.406829833984,CT,-1752.42663574219,-38.3881072998047
-1870.88525390625,-2112.57104492188,CT,-2875.99877929688,-1394.83642578125
-1636.73449707031,-2334.13720703125,CT,-2889.32299804688,-1549.84619140625
-2988.689453125,-2318.30517578125,CT,-3012.72192382812,-1701.75610351562
-2984.28588867188,-2318.13500976562,CT,-3012.48852539062,-1701.75085449219
-2304.52612304688,-2559.61572265625,CT,-3507.31860351562,-2301.5830078125
-2304.52612304688,-2559.61572265625,CT,-3510.283203125,-2296.37426757812
-2304.52612304688,-2559.61572265625,CT,-3513.05639648438,-2283.23876953125
-2304.52612304688,-2559.61572265625,CT,-3511.29223632812,-2266.88110351562
-2304.52612304688,-2559.61572265625,CT,-3512.03637695312,-2269.95043945312
-1941.75634765625,-1237.75646972656,CT,-2344.07666015625,-1309.224609375
-1940.48913574219,-1235.66381835938,CT,-2343.1923828125,-1306.77026367188
-1940.39135742188,-1235.81323242188,CT,-2342.70190429688,-1309.2333984375
-1940.44116210938,-1235.51477050781,CT,-2342.76196289062,-1308.93811035156
-2658.51416015625,-1509.89001464844,CT,-2137.95947265625,-987.016784667969
-2356.9111328125,-1322.06750488281,CT,-2245.78515625,-465.019989013672
-2305.72778320312,-884.275451660156,CT,-2240.79052734375,-365.298217773438
-2331.92895507812,-881.004699707031,CT,-2241.60229492188,-365.157196044922
-2332.00732421875,-880.993713378906,CT,-2242.6796875,-364.948120117188
-2917.8603515625,-1599.30444335938,CT,-2338.84057617188,-1359.28442382812
-1740.74523925781,-1022.14038085938,CT,-1706.16979980469,-105.19913482666
-819.445739746094,288.225616455078,CT,-893.141845703125,437.664398193359
-869.256591796875,280.14111328125,CT,-870.185119628906,447.370208740234
-868.845153808594,280.124267578125,CT,-866.954406738281,448.30712890625
-868.639404296875,291.149963378906,CT,-869.838012695312,448.512603759766
-868.684631347656,298.073852539062,CT,-869.572387695312,448.515533447266
-1179.57836914062,402.727142333984,CT,-1514.23828125,-10.2156591415405
-1179.13842773438,402.317779541016,CT,-1509.59875488281,-5.3336935043335
-1178.53869628906,401.85400390625,CT,-1497.958984375,15.5981979370117
-1177.55322265625,401.07421875,CT,-1495.42407226562,19.6172637939453
-430.862640380859,-181.31950378418,CT,-1828.55969238281,7.93429946899414
-412.169006347656,-245.936080932617,CT,-1180.01696777344,460.474212646484
-1354.82788085938,-533.730834960938,CT,-1766.56872558594,-934.1123046875
-1354.64440917969,-533.923095703125,CT,-1767.85339355469,-931.667846679688
-552.1357421875,-156.327926635742,CT,-1133.7119140625,18.7844047546387
-1091.01745605469,-265.447052001953,CT,-825.845092773438,36.8967208862305
-1759.73754882812,-1108.42041015625,CT,-870.351318359375,-368.972381591797
-2577.92602539062,-1482.19799804688,CT,-2700.55297851562,-901.540100097656
-2585.232421875,-1483.638671875,CT,-2703.17724609375,-902.002502441406
-1873.0673828125,-1300.43566894531,CT,-2009.35327148438,-1039.85705566406
-1873.07263183594,-1300.27465820312,CT,-2010.41418457031,-1040.58251953125
-1874.73791503906,-1301.17529296875,CT,-2010.18334960938,-1040.45092773438
-2484.78564453125,-2655.8173828125,CT,-3830.29418945312,-1926.18371582031
-2172.03125,-543.365173339844,CT,-2603.85864257812,561.889953613281
-2172.00463867188,-543.264892578125,CT,-2567.79956054688,574.847290039062
-2176.49682617188,-544.841857910156,CT,-2563.33325195312,576.431396484375
-2321.29174804688,112.113739013672,T,-2794.31860351562,48.3028793334961
-2394.92944335938,153.432357788086,CT,-2430.13842773438,135.094711303711
-2397.9140625,154.955841064453,CT,-2429.91625976562,145.302581787109
-2397.5185546875,154.758087158203,CT,-2434.6669921875,156.046997070312
-2397.20043945312,154.599029541016,CT,-2437.89379882812,160.245239257812
-1852.25769042969,-1831.03625488281,CT,-2013.73742675781,-1046.0693359375
-1849.88635253906,-1831.15979003906,CT,-2039.96057128906,-1018.06048583984
-1771.36193847656,-1210.12548828125,CT,-2156.63647460938,-887.83544921875
-1771.36193847656,-1210.12548828125,CT,-1891.30944824219,-1209.64697265625
-1721.26733398438,-1100.81225585938,CT,-2141.18017578125,-897.186462402344
-2741.1005859375,-1202.791015625,T,-2350.92211914062,-1276.99353027344
-2754.37524414062,202.090606689453,CT,-1972.2529296875,907.3916015625
-2696.59619140625,398.957092285156,CT,-2639.52783203125,834.256042480469
-2716.2109375,658.451232910156,CT,-2629.86206054688,834.267395019531
-2716.18408203125,557.721130371094,CT,-2648.18896484375,837.543334960938
-2022.99975585938,597.637451171875,CT,-2003.55004882812,1028.67761230469
-2713.48413085938,562.440673828125,CT,-2636.26000976562,834.557250976562
-2015.38232421875,598.394226074219,CT,-2003.55004882812,1028.67761230469
-2790.302734375,276.387451171875,CT,-2377.29516601562,709.600524902344
-2790.302734375,276.387451171875,CT,-2384.7294921875,691.49169921875
-2681.79858398438,248.329299926758,CT,-2654.9228515625,742.373168945312
-2337.46362304688,10.8159713745117,CT,-2654.09399414062,743.721008300781
-2225.31591796875,-2222.60522460938,T,-2418.18579101562,-1758.78173828125
-3015.87329101562,806.408081054688,T,-2741.69384765625,910.684631347656
-2121.236328125,-673.686401367188,CT,-2345.7978515625,-150.4365234375
-2401.65112304688,964.669189453125,CT,-1953.59741210938,596.64013671875
-2401.65112304688,964.669189453125,CT,-1955.71301269531,593.681213378906
