attackerX,attackerY,victimSide,victimX,victimY
-1575.78186035156,19.3686351776123,T,-907.129333496094,-349.952117919922
-1570.62268066406,28.468225479126,T,-903.332214355469,-344.044464111328
-1959.12268066406,16.2979946136475,T,-902.557556152344,-342.873382568359
-1569.44567871094,30.5292644500732,T,-903.098388671875,-343.963775634766
-3585.1494140625,-1858.68359375,T,-3437.43334960938,-1158.86962890625
-1393.29345703125,-186.784240722656,T,-1822.08654785156,-1054.60266113281
-263.119750976562,-0.26859512925148,T,-558.030090332031,-484.833587646484
-267.088012695312,-5.09004592895508,T,-557.32373046875,-484.025756835938
-273.27734375,-4.95083665847778,T,-555.141235351562,-485.326782226562
-612.206604003906,-29.4276180267334,T,-531.253723144531,-484.180633544922
-612.435180664062,-28.9461154937744,T,-539.370178222656,-485.470947265625
-2608.13403320312,1594.58386230469,T,-2253.73876953125,1305.82019042969
-1733.75537109375,316.157592773438,T,-1728.83520507812,-1782.08374023438
-2250.14599609375,-97.2781982421875,T,-2274.2158203125,-894.58251953125
-2417.01220703125,-252.345520019531,T,-2406.88110351562,-561.774597167969
-2413.85278320312,-252.248916625977,T,-2399.41577148438,-561.550903320312
-2411.96044921875,-252.155120849609,T,-2397.63134765625,-561.453796386719
-1541.72277832031,71.2758102416992,T,-358.212707519531,-176.701736450195
-1541.55773925781,72.1059341430664,T,-364.000457763672,-175.855819702148
-1541.50390625,72.3766632080078,T,-364.361968994141,-177.11457824707
-1153.44506835938,420.081634521484,T,-362.229309082031,-168.371841430664
-1153.44506835938,420.081634521484,T,-362.519897460938,-169.603469848633
-1498.74072265625,136.854019165039,T,-894.470581054688,-45.653377532959
-1971.74987792969,25.9773693084717,T,-1551.76647949219,-78.2963790893555
-1692.32897949219,-36.9132385253906,T,-1153.08349609375,323.768676757812
-1903.34606933594,-198.040878295898,T,-1151.61865234375,321.551635742188
-1051.89709472656,147.48649597168,T,-943.128967285156,-631.857421875
-3280.107421875,-839.949951171875,T,-2704.14990234375,-981.127136230469
-2629.0224609375,926.67822265625,T,-3726.78149414062,-404.555999755859
-1975.37976074219,-137.208251953125,T,-994.534057617188,-289.628509521484
-1975.13354492188,-137.763305664062,T,-985.047485351562,-274.187438964844
-1548.51831054688,27.8234767913818,T,-896.47314453125,-413.218048095703
-1546.59094238281,30.601146697998,T,-892.663330078125,-403.496368408203
-1546.80151367188,30.2992763519287,T,-1011.37103271484,-339.799957275391
-1546.59436035156,30.6057929992676,T,-1010.126953125,-334.250518798828
-1610.92456054688,561.459777832031,T,-951.683349609375,-422.729431152344
-1539.61547851562,419.960083007812,T,-1183.94348144531,-274.207794189453
-2609.7998046875,899.97802734375,T,-3208.47875976562,314.467468261719
-2574.62280273438,834.101989746094,T,-2964.52978515625,630.00732421875
-1993.41259765625,537.720886230469,T,-2534.20874023438,645.359252929688
-1993.41259765625,537.720886230469,T,-2537.41918945312,640.133544921875
-1993.41259765625,537.720886230469,T,-2537.85791015625,639.958740234375
-1993.40551757812,537.709289550781,T,-2538.08251953125,638.917785644531
-1993.40551757812,537.709289550781,T,-2537.94775390625,639.5634765625
-2505.84692382812,540.201538085938,T,-2626.92797851562,-202.989990234375
-2504.712890625,540.027648925781,T,-2628.99584960938,-202.731536865234
-1691.10388183594,-298.080413818359,T,-1236.78234863281,-946.01416015625
-1319.353515625,-894.657348632812,T,-810.835571289062,-946.582458496094
-1388.486328125,-206.120010375977,T,-1804.17858886719,-945.758483886719
-1388.22277832031,-206.265014648438,T,-1807.61450195312,-945.309814453125
-2347.91357421875,-420.910400390625,T,-2263.4921875,-424.062438964844
-2347.1533203125,-414.03125,T,-2262.57543945312,-430.224212646484
-2589.34106445312,1126.00427246094,T,-2151.11059570312,514.367126464844
-1993.39111328125,537.7275390625,T,-2591.51635742188,638.53515625
-2525.29907226562,584.005615234375,T,-2282.3408203125,-544.306945800781
-2162.0126953125,-354.698211669922,T,-2371.71728515625,-1092.08349609375
-1232.95947265625,-535.330505371094,T,-1265.43188476562,-985.305908203125
-1243.23950195312,-534.412109375,T,-1263.39331054688,-985.509155273438
-1232.02709960938,-534.923095703125,T,-1258.33850097656,-985.930786132812
-1993.51794433594,651.608032226562,T,-2679.61840820312,928.791442871094
-1993.6376953125,651.315368652344,T,-2679.24072265625,929.594116210938
-1948.74719238281,932.340209960938,T,-2659.7919921875,946.346496582031
-1948.71154785156,931.299560546875,T,-2638.48071289062,935.30224609375
-1948.74462890625,964.156127929688,T,-2852.59106445312,920.227294921875
-2153.958984375,1199.0634765625,T,-2267.60400390625,1327.61596679688
-2101.10009765625,-1306.75219726562,T,-2332.76171875,-1284.45751953125
-2107.1787109375,-1303.80981445312,T,-2330.650390625,-1290.07727050781
-1264.47814941406,-5.48591995239258,T,-1795.85485839844,-1103.9765625
-3911.798828125,-1217.65087890625,T,-3273.810546875,-2359.58081054688
-3910.16577148438,-1215.43664550781,T,-3211.70922851562,-2324.56225585938
-869.003051757812,-267.246887207031,T,-1119.22082519531,-637.338195800781
-869.003051757812,-267.246887207031,T,-1114.216796875,-639.874145507812
-1894.5634765625,517.796142578125,T,-587.443603515625,278.185943603516
-1895.9765625,510.472259521484,T,-586.468444824219,278.090240478516
-2064.31323242188,675.589904785156,T,-2701.39404296875,921.171936035156
-1979.93444824219,997.361450195312,T,-2698.54296875,818.586669921875
-2241.44555664062,977.936340332031,T,-2700.9658203125,714.856872558594
-2687.48486328125,767.753967285156,T,-2539.16479492188,8.31294822692871
-2442.53857421875,-299.432037353516,T,-2727.0791015625,-1522.8837890625
-2559.1015625,-507.195678710938,T,-2193.84716796875,-546.726440429688
-2564.86157226562,-505.731384277344,T,-2198.27905273438,-558.515991210938
-2565.10473632812,-506.350128173828,T,-2198.84057617188,-561.311401367188
-1944.04431152344,1002.62036132812,T,-2713.015625,116.581413269043
-1943.34423828125,1002.02001953125,T,-2710.39477539062,114.342399597168
-1942.52575683594,1001.31585693359,T,-2705.92260742188,110.55884552002
-1941.47351074219,1000.40380859375,T,-2704.66796875,109.496391296387
-599.271789550781,-128.176254272461,T,-544.886169433594,-687.064086914062
-898.216247558594,444.730651855469,T,-498.304138183594,-361.630187988281
-898.216247558594,444.730651855469,T,-496.131103515625,-356.400299072266
-1030.09753417969,-606.977478027344,T,-878.961853027344,-90.7306594848633
-1030.09753417969,-606.977478027344,T,-878.961853027344,-90.7306594848633
-2143.95263671875,297.845245361328,T,-1854.72338867188,65.3634262084961
-453.381744384766,-110.153846740723,T,-740.220886230469,-1814.7705078125
-451.250762939453,-110.52579498291,T,-755.23486328125,-1812.79760742188
-2668.13793945312,891.897216796875,T,-2598.86254882812,-223.528869628906
-2040.34216308594,1009.17126464844,T,-2633.70239257812,-80.622802734375
-2040.34216308594,1009.17126464844,T,-2631.80151367188,-72.1788177490234
-2040.34216308594,1009.17126464844,T,-2623.02758789062,-61.6544380187988
-2040.34216308594,1009.17126464844,T,-2619.12768554688,-59.3091659545898
-2664.302734375,871.554626464844,T,-2599.16552734375,-127.872489929199
-2117.68310546875,891.226623535156,T,-2738.2373046875,-0.015393853187561
-2120.22729492188,890.799194335938,T,-2744.21630859375,6.96396636962891
-2120.30078125,890.786804199219,T,-2748.20751953125,13.6967105865479
-2229.75805664062,985.781127929688,T,-1993.03991699219,592.505249023438
-2229.75805664062,985.781127929688,T,-1995.09973144531,591.182434082031
-2229.75805664062,985.781127929688,T,-1997.24304199219,589.908569335938
-2204.25268554688,985.793762207031,T,-1995.17260742188,590.995483398438
-3601.6650390625,-155.167083740234,T,-3805.33935546875,-1885.76513671875
-3603.11328125,-92.8299789428711,T,-3899.44946289062,-1701.10949707031
-3586.74169921875,-95.8440933227539,T,-3916.8876953125,-1697.61596679688
-3623.47802734375,-114.309211730957,T,-3735.08740234375,-849.932373046875
-2703.47778320312,739.380615234375,T,-2225.1083984375,-333.754913330078
-2703.13916015625,739.529968261719,T,-2221.681640625,-330.499694824219
-2702.23950195312,739.92822265625,T,-2217.68481445312,-327.710296630859
-1832.64453125,592.592712402344,T,-2422.7509765625,522.928833007812
-1832.92639160156,595.06640625,T,-2427.15942382812,528.3740234375
-1832.91003417969,594.873229980469,T,-2429.78247070312,532.342956542969
-1869.56433105469,691.950561523438,T,-2614.46118164062,351.606567382812
-1865.16186523438,681.851318359375,T,-2396.4951171875,445.881500244141
-1865.16186523438,681.851318359375,T,-2612.720703125,347.701568603516
-1863.052734375,677.123474121094,T,-2393.25634765625,445.221130371094
-1863.052734375,677.123474121094,T,-2613.04028320312,348.394561767578
-1860.80651855469,672.040405273438,T,-2392.40405273438,444.771514892578
-1860.80651855469,672.040405273438,T,-2613.30590820312,348.985870361328
-2499.84936523438,857.110534667969,T,-3049.03857421875,566.997680664062
-2400.01245117188,-360.791870117188,T,-2625.69213867188,-1048.47692871094
-2400.01098632812,-356.560302734375,T,-2665.86865234375,-1245.04150390625
-2400.01098632812,-356.560302734375,T,-2663.3525390625,-1245.80834960938
-2083.236328125,-1323.61755371094,T,-1752.27197265625,-933.61572265625
-2083.236328125,-1323.61755371094,T,-1719.20715332031,-939.747436523438
-2083.236328125,-1323.61755371094,T,-1719.28747558594,-939.601196289062
-1742.6220703125,-993.128295898438,T,-1671.21850585938,-791.257446289062
-1782.75073242188,-994.221008300781,T,-1775.97644042969,-1851.23937988281
-1785.32250976562,-994.212951660156,T,-1767.33996582031,-1850.48229980469
-1784.857421875,-994.200805664062,T,-1759.49951171875,-1850.07751464844
-2240.75244140625,-577.936767578125,T,-2237.46899414062,-1041.16650390625
-2244.53295898438,-578.080322265625,T,-2256.95629882812,-1045.3369140625
-2244.58349609375,-578.076599121094,T,-2274.94458007812,-1049.1865234375
-3095.34521484375,739.494750976562,T,-3000.072265625,621.048889160156
-3095.34521484375,739.494750976562,T,-2999.87963867188,627.469482421875
-3095.34521484375,739.494750976562,T,-2999.52075195312,632.152893066406
-3095.34521484375,739.494750976562,T,-2998.9912109375,636.675415039062
-3095.34521484375,739.494750976562,T,-2998.25146484375,642.024169921875
-2985.41357421875,839.819702148438,T,-2406.859375,117.382476806641
-2992.60400390625,834.083129882812,T,-2404.4404296875,117.632919311523
-2997.07202148438,830.48095703125,T,-2401.53588867188,119.908058166504
-2998.22436523438,829.593383789062,T,-2410.0703125,112.279685974121
-3002.8896484375,825.227905273438,T,-2550.6748046875,299.816955566406
-2178.01611328125,516.25048828125,T,-2542.68408203125,306.550842285156
-2178.01611328125,516.25048828125,T,-2543.20483398438,306.150482177734
-2178.01611328125,516.25048828125,T,-2544.91918945312,305.172485351562
-2106.287109375,421.920837402344,T,-2860.03100585938,713.837158203125
-2106.287109375,421.920837402344,T,-2861.20922851562,720.148254394531
-2106.287109375,421.920837402344,T,-2861.69116210938,725.303833007812
-2600.3671875,-1101.57861328125,T,-2199.6494140625,-974.528686523438
-2600.3671875,-1101.57861328125,T,-2200.138671875,-974.618408203125
-2069.18310546875,655.127502441406,T,-2076.7451171875,587.442687988281
-2067.48266601562,682.309020996094,T,-2069.34057617188,588.585998535156
-2057.76171875,664.622924804688,T,-2070.63598632812,588.023254394531
-1993.18200683594,537.791442871094,T,-2527.1513671875,611.076110839844
-1993.18200683594,537.791442871094,T,-2527.62963867188,609.721130371094
-2083.86279296875,518.387390136719,T,-2528.05737304688,606.611755371094
-1993.18200683594,537.791442871094,T,-2528.0556640625,606.62548828125
-2083.69458007812,519.166137695312,T,-2527.98876953125,607.046997070312
-2081.44848632812,547.915710449219,T,-2992.265625,685.761413574219
-2081.15551757812,549.759582519531,T,-2991.75170898438,688.93212890625
-2416.95825195312,1207.3359375,T,-2465.45361328125,452.837341308594
-1994.83996582031,543.173950195312,T,-2464.380859375,424.268646240234
-2345.66430664062,1019.83752441406,T,-2516.3505859375,319.703186035156
-1977.876953125,1028.87219238281,T,-2616.63989257812,342.838592529297
-2550.28393554688,1361.17883300781,T,-2309.703125,490.729309082031
-1987.89331054688,1002.93341064453,T,-2647.02319335938,484.533020019531
-1988.22131347656,1003.33392333984,T,-2646.62622070312,492.434936523438
-2048.26147460938,1014.62493896484,T,-2073.30737304688,552.610107421875
-2047.29479980469,1014.59619140625,T,-2081.27490234375,553.463195800781
-2047.29479980469,1014.59619140625,T,-2085.59350585938,553.797424316406
-2433.998046875,1270.28234863281,T,-2566.23217773438,580.362182617188
-2209.970703125,-1117.86608886719,T,-2307.91455078125,-357.182922363281
-2545.83642578125,1016.39831542969,T,-2685.64916992188,627.532287597656
-2106.13403320312,-723.958435058594,T,-2546.64111328125,-1111.32727050781
-2110.025390625,-719.902526855469,T,-2555.87377929688,-1100.66223144531
-2116.13696289062,-712.630615234375,T,-2561.67700195312,-1093.68701171875
-1691.96337890625,-310.486236572266,T,-1738.90063476562,-1003.53387451172
-1691.96337890625,-310.486236572266,T,-1746.99890136719,-1003.10296630859
-2401.67822265625,984.690612792969,T,-2425.6318359375,145.933731079102
-2403.08520507812,985.031005859375,T,-2415.85961914062,146.420669555664
-2376.21020507812,979.519165039062,T,-3149.09057617188,442.135894775391
-2377.0498046875,980.272094726562,T,-3144.95971679688,436.346649169922
-2378.25708007812,981.175964355469,T,-3092.7529296875,469.386291503906
-2378.25708007812,981.175964355469,T,-3141.57836914062,431.666229248047
-2380.208984375,981.554016113281,T,-3090.4736328125,476.916931152344
-2380.208984375,981.554016113281,T,-3138.18408203125,427.039245605469
-2382.43334960938,981.779479980469,T,-3085.2744140625,476.756134033203
-2383.07788085938,980.896179199219,T,-3075.51611328125,466.431640625
-2649.8251953125,378.315155029297,T,-2614.8095703125,-215.582290649414
-1692.0751953125,-310.382110595703,T,-1723.20373535156,-990.369323730469
-2569.67944335938,10.8066072463989,T,-2165.95874023438,-435.829315185547
-2566.904296875,12.5167980194092,T,-2165.765625,-433.459503173828
-2565.27807617188,13.7883424758911,T,-2165.66870117188,-431.684478759766
-2400.00219726562,-240.008422851562,T,-2584.98364257812,-940.732238769531
-2400.00219726562,-240.008422851562,T,-2583.66455078125,-937.089416503906
-2542.50317382812,-132.767562866211,T,-2384.12963867188,-580.209533691406
-2542.4990234375,-132.761276245117,T,-2381.61767578125,-579.276000976562
-3077.14404296875,652.183471679688,T,-2813.1923828125,623.958068847656
-3077.14404296875,652.183471679688,T,-2806.88256835938,623.129089355469
-3077.14404296875,652.183471679688,T,-2802.1298828125,622.244934082031
-3007.0419921875,-972.050598144531,T,-2477.85400390625,-843.5166015625
-385.958587646484,122.590385437012,T,-571.504272460938,-744.314392089844
-380.706787109375,117.061027526855,T,-578.418273925781,-744.643371582031
-3401.7314453125,-188.124694824219,T,-3768.46044921875,-410.971801757812
-3404.10034179688,-184.702758789062,T,-3770.75708007812,-405.128509521484
-3404.19653320312,-184.557113647461,T,-3770.56103515625,-405.39599609375
-666.841735839844,75.9695205688477,T,-306.522583007812,-1243.77770996094
-836.472473144531,-74.8460845947266,T,-1108.13891601562,-639.478637695312
-831.800170898438,-77.1565322875977,T,-1106.54711914062,-639.993408203125
-829.76953125,-78.1592178344727,T,-1105.19982910156,-639.993408203125
-815.460021972656,-85.6747207641602,T,-1027.68225097656,-512.4267578125
-815.74365234375,86.1497268676758,T,-978.323425292969,-245.243576049805
-812.663146972656,86.1737747192383,T,-984.916625976562,-242.033676147461
-2601.54345703125,-868.889221191406,T,-2695.70629882812,-1717.25329589844
-3605.8583984375,-421.476440429688,T,-3431.07104492188,-2229.24536132812
-2288.921875,-559.32861328125,T,-2350.37890625,-1305.78381347656
-2491.63159179688,-629.573486328125,T,-2835.48071289062,-1557.63720703125
-1349.67541503906,372.179138183594,T,-743.153564453125,284.362213134766
-1177.84069824219,434.297729492188,T,-877.18212890625,-285.759643554688
-1175.5810546875,435.99169921875,T,-877.006530761719,-280.644500732422
-1171.52575683594,437.879028320312,T,-888.109802246094,-274.897399902344
-2104.09155273438,396.080718994141,T,-2244.474609375,485.919616699219
-2104.09155273438,396.080718994141,T,-2236.64697265625,487.465393066406
-2104.09155273438,396.080718994141,T,-2231.31323242188,491.046173095703
-2104.09155273438,396.080718994141,T,-2226.93017578125,494.632598876953
-2104.09155273438,396.080718994141,T,-2221.74609375,496.837829589844
-2125.67724609375,422.048187255859,T,-2874.09912109375,764.613403320312
-2549.18530273438,1334.88659667969,T,-2322.18115234375,418.146392822266
-1934.01477050781,746.579895019531,T,-2635.421875,634.549560546875
-2169.25805664062,460.311218261719,T,-2635.4384765625,634.496276855469
-1993.41259765625,537.720947265625,T,-2636.05200195312,632.830444335938
-2417.91455078125,1128.05493164062,T,-3072.3193359375,407.674774169922
-2097.06860351562,-1325.03088378906,T,-1798.14611816406,-997.615844726562
-2097.06860351562,-1325.03088378906,T,-1805.91662597656,-996.828979492188
-2150.99853515625,-897.574035644531,T,-3156.291015625,-1779.28735351562
-2156.24438476562,-842.566467285156,T,-2747.41674804688,-1708.22155761719
-2157.15625,-841.87158203125,T,-2746.15112304688,-1709.09252929688
-2164.9287109375,-836.527954101562,T,-2778.1025390625,-1686.83483886719
-2164.59228515625,-836.83935546875,T,-3089.00561523438,-1823.10009765625
-840.413024902344,-12.2017393112183,T,-1025.96728515625,-623.496398925781
-739.283935546875,303.589385986328,CT,-839.792785644531,-12.3960781097412
-739.283935546875,303.589385986328,T,-1023.23370361328,-622.499084472656
-739.283935546875,303.589385986328,CT,-837.781799316406,-13.0042133331299
-560.489868164062,-1003.0078125,T,-1718.00573730469,-874.620361328125
-2129.73681640625,362.127349853516,T,-1772.40185546875,-62.5539245605469
-2129.1259765625,362.636840820312,T,-1775.71704101562,-62.0101623535156
-2128.10473632812,363.483856201172,T,-1771.94738769531,-58.0182609558105
-3031.38232421875,586.743286132812,T,-2365.74389648438,639.049682617188
-2271.43774414062,-172.274566650391,T,-2296.21801757812,-803.663635253906
-2474.27099609375,419.663696289062,T,-2140.841796875,-750.875305175781
-1056.66149902344,484.841979980469,T,-1579.81628417969,-573.0478515625
-2773.89331054688,705.214233398438,T,-2310.22607421875,28.583080291748
-1808.00170898438,-735.999755859375,T,-1798.28308105469,-120.176666259766
-1808.00170898438,-735.999938964844,T,-1796.07861328125,-120.565734863281
-1726.89721679688,-900.910888671875,T,-1014.29071044922,-510.89453125
