attackerX,attackerY,victimSide,victimX,victimY
-582.426513671875,-838.285217285156,CT,-173.516891479492,-1022.85333251953
-572.096740722656,-842.602844238281,CT,-165.526580810547,-1055.63659667969
-750.470336914062,-364.414428710938,CT,-542.669738769531,-419.536499023438
-748.715148925781,-359.115875244141,CT,-538.257690429688,-402.978515625
-748.08837890625,-356.957855224609,CT,-537.382751464844,-399.06494140625
95.7383499145508,-1671.41198730469,CT,98.8080368041992,-1531.6337890625
94.2151565551758,-1666.78100585938,CT,98.7797622680664,-1531.43701171875
-416.829650878906,-1298.58947753906,CT,705.645690917969,-1710.21105957031
-459.680999755859,-875.028625488281,CT,1218.37109375,-983.055053710938
268.88671875,-968.353088378906,CT,1040.83276367188,-895.479064941406
-101.695053100586,-836.009094238281,CT,-472.132965087891,-1008.27954101562
-111.802536010742,-836.009094238281,CT,-473.304443359375,-1001.70544433594
-118.930076599121,-836.009094238281,CT,-473.336151123047,-1000.11535644531
-541.866394042969,-879.032470703125,CT,-221.774780273438,-1195.07641601562
-458.902496337891,529.924560546875,CT,-377.788208007812,-348.10498046875
-455.982177734375,530.168762207031,CT,-378.603668212891,-348.195281982422
-452.531982421875,530.450622558594,CT,-378.8505859375,-348.221313476562
-449.576263427734,530.693725585938,CT,-379.130676269531,-348.246765136719
-467.165588378906,311.898498535156,CT,-443.068176269531,-427.999969482422
-353.281982421875,-928.76025390625,CT,-444.773529052734,-1639.99108886719
-358.401641845703,-933.950256347656,CT,-444.989440917969,-1639.95874023438
-382.784881591797,-934.555480957031,CT,-445.273651123047,-1639.91674804688
-368.029113769531,-935.383239746094,CT,-447.066040039062,-1639.69018554688
-362.826416015625,-931.771911621094,CT,-446.627471923828,-1639.76147460938
-386.304992675781,-883.28173828125,CT,-462.098236083984,-1630.18713378906
173.494964599609,-862.916442871094,CT,628.722900390625,-967.397644042969
604.743957519531,-960.004272460938,CT,1053.93859863281,-863.368041992188
-380.893829345703,-1024.46813964844,CT,-140.878036499023,-1659.45666503906
-920.903076171875,-1362.53540039062,CT,-966.040893554688,-1775.94812011719
-925.993957519531,-1362.14611816406,CT,-966.007751464844,-1775.94555664062
