attackerX,attackerY,victimSide,victimX,victimY
-926.552917480469,-2536.06787109375,T,53.5950927734375,-1478.60388183594
-862.134948730469,-1489.26940917969,CT,68.0453109741211,-2043.66125488281
-965.842895507812,-2581.56103515625,T,-42.6686096191406,-1570.41430664062
-1179.03662109375,-2350.73022460938,T,-429.661376953125,-2316.033203125
-1181.35302734375,-2279.14672851562,T,-467.886108398438,-2360.50244140625
-1180.94970703125,-2274.93896484375,T,-467.783630371094,-2359.595703125
-759.966369628906,-1350.23937988281,T,-764.08203125,-2160.48852539062
-1182.05407714844,-2360.37280273438,T,-414.019866943359,-2297.56762695312
-1184.95666503906,-2311.86962890625,T,-420.247039794922,-2301.56811523438
-1031.66455078125,-2240.11181640625,T,-981.598083496094,-2411.48022460938
-2113.00048828125,758.141357421875,T,-1159.71789550781,669.394165039062
-2113.00048828125,760.14599609375,T,-1216.51318359375,677.509155273438
-1241.88061523438,-1425.0439453125,T,-608.572570800781,-1319.35522460938
-1241.68286132812,-1428.31323242188,T,-609.471008300781,-1319.60974121094
-740.505920410156,-1374.88049316406,T,-732.1650390625,-2198.28735351562
-737.818603515625,-1374.74658203125,T,-720.8486328125,-2198.06103515625
-730.508239746094,-1374.62719726562,T,-730.825012207031,-2198.4482421875
-682.090942382812,-309.559936523438,T,-687.589172363281,-2205.94750976562
-522.457397460938,-1465.57849121094,T,-18.0289669036865,-2159.81201171875
-520.910095214844,-1448.81274414062,T,-644.258056640625,-1839.34460449219
-517.187316894531,-1450.05224609375,T,-649.698547363281,-1837.78637695312
-1178.04650878906,-732.804138183594,T,311.822692871094,-241.981658935547
-1211.17260742188,-861.23779296875,T,-944.008850097656,-380.151214599609
-2113.29418945312,723.491760253906,T,-1287.765625,707.741455078125
-931.395202636719,-69.060173034668,T,-713.574401855469,-276.644378662109
-1954.134765625,-404.660308837891,T,-1551.39379882812,807.471984863281
-1954.67163085938,-402.157073974609,T,-1546.62463378906,806.175537109375
-1954.6865234375,-402.087432861328,T,-1543.47790527344,804.070983886719
-1352.4814453125,160.570877075195,T,-2338.515625,809.0126953125
-1352.4814453125,160.570877075195,T,-2338.515625,809.0126953125
-1352.4814453125,160.570877075195,T,-2338.515625,809.0126953125
-1352.4814453125,160.570877075195,T,-2338.515625,809.0126953125
-1352.4814453125,160.570877075195,T,-2338.515625,809.0126953125
-1230.30676269531,-470.113922119141,T,-983.903137207031,-691.681518554688
-1226.70153808594,-465.301177978516,T,-984.047485351562,-696.148986816406
-1230.1240234375,-473.427581787109,T,-723.238159179688,-781.171447753906
-1175.71997070312,-616.537902832031,T,-462.744140625,-724.785034179688
-2113.08959960938,764.923950195312,T,-1273.92700195312,773.856018066406
-2113.6796875,715.567260742188,T,-1625.43676757812,682.424621582031
-2112.23217773438,633.902893066406,T,-1976.10217285156,559.815307617188
-2337.0380859375,-542.900085449219,T,-2319.51123046875,430.685913085938
-864.987243652344,294.999328613281,T,-2284.26928710938,205.66828918457
-862.958679199219,294.996612548828,T,-2309.96020507812,-128.303970336914
409.096069335938,-1636.59619140625,T,445.260498046875,-1487.12292480469
424.199829101562,-1630.23876953125,T,448.612060546875,-1486.24182128906
424.199829101562,-1630.23876953125,T,443.747863769531,-1485.4052734375
-533.994018554688,-2367.12915039062,T,113.771881103516,-1989.29467773438
-547.19677734375,-1371.61706542969,T,117.180267333984,-1949.61743164062
-611.866943359375,-2207.61206054688,T,-173.091979980469,-1561.67077636719
-452.382995605469,-2094.0205078125,T,-487.340972900391,-1990.72131347656
-123.20947265625,-1916.47827148438,T,243.910186767578,-1513.04858398438
-123.20947265625,-1916.47827148438,T,310.600402832031,-1453.77453613281
-72.6568222045898,-1933.51513671875,T,-79.938346862793,-1710.81665039062
-614.257751464844,-607.220581054688,T,-710.994201660156,-1694.3232421875
-1996.265625,-1834.21166992188,T,-1492.14147949219,-2187.78100585938
157.377716064453,-1440.4619140625,T,731.073120117188,-1641.75329589844
153.47102355957,-1437.02209472656,T,730.994873046875,-1642.00439453125
152.391082763672,-1436.07116699219,T,730.863525390625,-1642.42651367188
152.300537109375,-1435.99145507812,T,729.994079589844,-1644.8046875
152.300537109375,-1435.99145507812,T,729.406555175781,-1646.38244628906
-848.402221679688,-328.107330322266,T,319.278778076172,-370.765106201172
-2113.01220703125,743.533508300781,T,-1155.7607421875,724.988342285156
-764.027221679688,249.499099731445,T,-774.127014160156,-358.161682128906
-937.590698242188,-602.127990722656,T,-545.761779785156,-580.339599609375
-937.590698242188,-602.127990722656,T,-544.866088867188,-586.075439453125
-955.519592285156,-790.978332519531,T,-1038.60424804688,349.590148925781
-807.970336914062,-878.002197265625,T,-305.064239501953,-673.420776367188
-704.575073242188,-1342.51513671875,T,-645.012084960938,-464.705474853516
-704.900512695312,-1342.75756835938,T,-645.928161621094,-464.611724853516
-704.900512695312,-1342.75756835938,T,-645.153381347656,-464.657073974609
-705.386169433594,-1342.72497558594,T,-644.0458984375,-464.716461181641
-706.251220703125,-1342.666015625,T,-642.64794921875,-464.818054199219
-665.252319335938,-2472.01586914062,T,37.3273086547852,-1518.1572265625
-665.252319335938,-2472.01586914062,T,33.5695838928223,-1516.78283691406
-665.252319335938,-2472.01586914062,T,28.2942008972168,-1515.99523925781
-665.252319335938,-2472.01586914062,T,27.7751159667969,-1516.41357421875
-665.252319335938,-2472.01586914062,T,26.6448154449463,-1514.94421386719
-531.209411621094,-1453.71801757812,T,91.3891448974609,-2294.9716796875
-528.325317382812,-1449.72253417969,T,305.069152832031,-2226.9404296875
-215.758499145508,-1651.65368652344,T,-434.477233886719,-2304.72778320312
-817.326171875,-328.024475097656,T,171.135894775391,-387.521118164062
-263.224853515625,-2190.2333984375,T,228.758590698242,-1467.50793457031
-259.387939453125,-2183.98095703125,T,220.398529052734,-1461.84826660156
-256.163238525391,-2178.72094726562,T,218.681884765625,-1460.70373535156
-256.163238525391,-2178.72094726562,T,217.423980712891,-1459.86657714844
-256.163238525391,-2178.72094726562,T,211.730102539062,-1456.140625
-256.163238525391,-2178.72094726562,T,205.090148925781,-1451.798828125
-662.956359863281,-1333.20568847656,T,-654.389587402344,-789.754638671875
-659.744934082031,-1334.11352539062,T,-661.304931640625,-794.164611816406
-656.275085449219,-1334.21411132812,T,-667.46826171875,-795.449951171875
-643.916870117188,-1334.04748535156,T,-678.00244140625,-796.613525390625
-638.799987792969,-1333.80810546875,T,-680.035583496094,-796.733581542969
-610.403198242188,-1331.5791015625,T,-654.951293945312,-379.846710205078
-596.132080078125,-1330.93579101562,T,-810.824035644531,-383.976928710938
-592.523681640625,-1330.13073730469,T,-815.701171875,-385.005065917969
-744.256774902344,-2031.63671875,T,223.960144042969,-1439.36071777344
-496.134582519531,-2195.01806640625,T,217.274642944336,-1518.65991210938
-496.134582519531,-2195.01806640625,T,188.059555053711,-1547.505859375
-496.134582519531,-2195.01806640625,T,451.479736328125,-1527.20922851562
-496.134582519531,-2195.01806640625,T,194.192169189453,-1564.75109863281
-496.134582519531,-2195.01806640625,T,443.766876220703,-1546.4599609375
-496.134582519531,-2195.01806640625,T,158.613128662109,-1549.142578125
-496.134582519531,-2195.01806640625,T,114.894454956055,-1534.14221191406
-496.134582519531,-2195.01806640625,T,76.1899642944336,-1524.08898925781
-1311.99499511719,-1157.33471679688,CT,-736.203186035156,-1624.5732421875
-736.241821289062,-1619.14172363281,T,43.0075798034668,-1734.828125
-736.283874511719,-1619.43334960938,T,43.1191101074219,-1738.2080078125
-736.202453613281,-1618.86511230469,T,42.7319641113281,-1742.32043457031
-736.202453613281,-1618.86511230469,T,42.1786155700684,-1746.53051757812
-260.8447265625,-1538.201171875,T,-359.648315429688,-1504.10461425781
-337.886138916016,-1534.50549316406,T,-204.47004699707,-1533.10717773438
-350.436340332031,-1540.8779296875,T,-207.278381347656,-1531.60229492188
-746.947265625,-1360.46545410156,T,-375.024139404297,-2242.93676757812
-720.335693359375,-1428.00866699219,T,-404.428924560547,-1831.86047363281
-717.990051269531,-1426.29321289062,T,-406.59228515625,-1833.95874023438
-716.595397949219,-1425.22839355469,T,-406.59228515625,-1833.95874023438
-667.504760742188,-2455.75439453125,T,-406.59228515625,-1833.95874023438
-1673.01623535156,834.770812988281,T,-749.580383300781,530.824035644531
-1126.65124511719,-657.502563476562,T,-608.684326171875,-782.888000488281
-1126.36352539062,-654.157897949219,T,-647.405639648438,-816.920959472656
-725.284362792969,-1328.25952148438,T,-648.101989746094,-824.830322265625
-1126.36352539062,-654.157897949219,T,-649.041015625,-829.281616210938
-1684.98864746094,818.942199707031,T,-812.366149902344,521.03125
-1783.41101074219,663.113342285156,T,-1192.1962890625,765.892333984375
-2113.00561523438,778.627075195312,T,-1293.45751953125,715.119140625
-2113.181640625,759.315368652344,T,-1330.982421875,740.673095703125
-2113.181640625,759.315368652344,T,-1330.982421875,740.673095703125
-2184.92333984375,668.848815917969,T,-1911.19506835938,552.89697265625
-2184.92333984375,668.848815917969,T,-1911.19506835938,552.89697265625
-2184.92333984375,668.848815917969,T,-1911.19506835938,552.89697265625
-72.60009765625,-790.928833007812,T,601.481750488281,789.517883300781
-84.0733947753906,-1930.32580566406,T,188.817398071289,-1471.91552734375
-2127.89770507812,648.965148925781,T,-1509.6201171875,757.373596191406
-2112.79638671875,679.959655761719,T,-1547.46691894531,764.700988769531
-2112.93359375,686.298828125,T,-1582.904296875,779.347778320312
-2112.93359375,686.298828125,T,-1615.76867675781,805.974243164062
-2112.93359375,686.298828125,T,-1644.89562988281,829.725219726562
-2112.93359375,686.298828125,T,-1678.87707519531,857.434692382812
-2113.01318359375,691.983703613281,T,-1708.22094726562,863.993347167969
-2113.00317382812,700.303894042969,T,-1743.96875,863.999877929688
-2113.00317382812,700.914672851562,T,-1743.98791503906,863.999877929688
-2113.00024414062,709.409240722656,T,-1743.98791503906,863.999877929688
-2113.00024414062,716.718811035156,T,-1743.98791503906,863.999877929688
-2113.00024414062,709.3662109375,T,-1743.98791503906,863.999877929688
-2112.90185546875,685.408508300781,T,-1743.98791503906,863.999877929688
-2112.64282226562,673.122741699219,T,-1743.98791503906,863.999877929688
-2112.60546875,672.357360839844,T,-1743.98791503906,863.999877929688
-2112.51953125,668.270446777344,T,-1743.98791503906,863.999877929688
-2112.455078125,665.205261230469,T,-1743.98791503906,863.999877929688
-2112.45947265625,665.545349121094,T,-1743.98791503906,863.999877929688
-2112.4501953125,665.087524414062,T,-1743.98791503906,863.999877929688
-81.0892181396484,-1903.98083496094,T,14.4904232025146,-1520.20544433594
-2112.4501953125,665.087524414062,T,-1743.98791503906,863.999877929688
-2112.4501953125,665.087524414062,T,-1743.99975585938,863.999877929688
-84.7106094360352,-1743.75756835938,T,268.689300537109,-1510.49780273438
-77.7406921386719,-1717.23156738281,T,252.873046875,-1496.9755859375
-1270.38842773438,-1414.09436035156,CT,-77.7406921386719,-1717.23156738281
-1270.38842773438,-1414.09436035156,T,252.873046875,-1496.9755859375
-77.552131652832,-1716.94555664062,T,252.429870605469,-1496.60961914062
-1311.78686523438,-1160.8759765625,T,84.7099990844727,-2161.212890625
-630.726623535156,-1132.74047851562,T,-529.499755859375,-1904.84387207031
-1201.01770019531,-1272.88513183594,T,30.2357864379883,-2085.09423828125
