attackerX,attackerY,victimSide,victimX,victimY
-607.551147460938,125.078384399414,CT,-1752.78955078125,325.520446777344
-607.684692382812,124.306182861328,CT,-1751.3623046875,333.381683349609
-607.8330078125,123.469329833984,CT,-1751.86108398438,330.819213867188
-607.668395996094,124.401580810547,CT,-1751.87341308594,330.755279541016
-691.056335449219,275.148193359375,CT,-1846.39514160156,-86.8210678100586
-1585.568359375,-1016.91143798828,CT,-869.344848632812,156.662857055664
-558.901550292969,-493.862030029297,CT,-388.023529052734,-247.576858520508
-559.158203125,-494.256866455078,CT,-388.070343017578,-247.419326782227
-558.291931152344,-496.256072998047,T,-487.601776123047,-403.402679443359
-556.649230957031,-494.698150634766,T,-507.831726074219,-408.684295654297
-556.649230957031,-494.698150634766,CT,-227.868286132812,208.141311645508
-557.530151367188,-493.400665283203,CT,-208.31950378418,198.386962890625
-557.651489257812,-493.241790771484,CT,-206.821807861328,197.60205078125
-494.515838623047,-359.518249511719,CT,-746.022827148438,302.322235107422
-495.563720703125,-359.240600585938,CT,-752.578857421875,298.755126953125
-494.827209472656,-358.84814453125,CT,-758.280212402344,295.561340332031
-494.827209472656,-358.84814453125,CT,-784.356994628906,292.643798828125
-1284.84252929688,-283.365539550781,CT,-1351.56848144531,60.0727233886719
-1283.02380371094,-280.879241943359,CT,-1352.458984375,56.5236358642578
-1274.59521484375,-278.380920410156,CT,-1355.3818359375,54.9611778259277
-1270.74450683594,-277.301422119141,CT,-1358.64489746094,54.1468925476074
-1275.46960449219,-278.469085693359,CT,-1359.00561523438,54.0598640441895
-524.872314453125,-590.741638183594,T,-569.875732421875,-967.647705078125
-515.754211425781,-551.957946777344,T,-567.390014648438,-920.445739746094
-662.407104492188,-86.7465209960938,T,-586.720397949219,-1127.84350585938
-698.751403808594,-67.7366943359375,T,-562.370788574219,-1132.25842285156
-856.007568359375,-639.436279296875,CT,-1465.88037109375,-481.217590332031
-856.007568359375,-633.732177734375,CT,-1464.400390625,-475.137847900391
-856.488708496094,-630.562194824219,CT,-1463.39685058594,-469.379364013672
-464.145538330078,-335.764068603516,CT,-651.672180175781,-1590.18566894531
-464.145538330078,-335.764068603516,CT,-644.417175292969,-1591.25903320312
-464.117309570312,-335.768157958984,CT,-639.132690429688,-1592.02478027344
-459.576507568359,-335.97509765625,CT,-591.412292480469,-1591.1435546875
-980.330017089844,196.518524169922,CT,-1687.64025878906,-261.604583740234
-980.801940917969,197.252395629883,CT,-1686.24743652344,-262.247283935547
-981.458312988281,198.253875732422,CT,-1686.24743652344,-262.247283935547
-488.585784912109,-667.664916992188,CT,-789.055725097656,-1623.73449707031
-925.087524414062,-375.359039306641,CT,-1893.21655273438,239.372375488281
-1024.98779296875,-327.373718261719,CT,-1957.27551269531,9.18701267242432
-910.297546386719,-230.591415405273,CT,-1957.09106445312,9.70164108276367
-1025.17077636719,-327.892242431641,CT,-1956.66979980469,10.8724842071533
-909.762023925781,-228.164962768555,CT,-1956.43322753906,11.5287227630615
-324.291564941406,-753.500244140625,CT,-937.484375,494.832397460938
-317.301910400391,-734.554626464844,CT,-936.780334472656,495.208770751953
-315.877471923828,-729.940002441406,CT,-936.780334472656,495.208770751953
-592.013916015625,-1397.92211914062,CT,-1030.8740234375,-370.732269287109
-592.013916015625,-1397.92211914062,CT,-1034.02685546875,-406.481903076172
-511.559692382812,-601.716552734375,CT,-784.0087890625,494.519287109375
-509.224670410156,-558.42578125,CT,-784.0087890625,495.985565185547
-503.357208251953,-514.003356933594,CT,-784.0087890625,495.985565185547
-495.833770751953,-471.544921875,CT,-784.0087890625,495.985565185547
-822.084838867188,68.5554275512695,CT,-869.001342773438,-410.576110839844
-822.084838867188,68.5554275512695,CT,-869.000244140625,-417.240905761719
-822.084838867188,68.5554275512695,CT,-869.000244140625,-422.654144287109
-822.084838867188,68.5554275512695,CT,-869.001220703125,-427.348419189453
-831.997192382812,69.5189743041992,CT,-869.282775878906,-436.037689208984
-831.997192382812,69.5351943969727,CT,-869.3994140625,-437.886169433594
-587.96875,-301.756439208984,T,-851.0234375,241.308074951172
-587.96875,-301.756439208984,CT,-1059.9990234375,492.193359375
-854.322265625,244.253143310547,CT,-1466.13659667969,224.120361328125
-855.096923828125,250.948989868164,CT,-1462.60913085938,247.126403808594
-852.803833007812,164.385177612305,CT,-1123.517578125,468.785217285156
-856.134216308594,157.926712036133,CT,-1122.46655273438,469.824615478516
-854.173889160156,159.603317260742,CT,-1114.1201171875,476.981201171875
-1283.06774902344,-665.701416015625,CT,-966.20458984375,-456.662017822266
-1273.05981445312,-649.115112304688,CT,-963.226196289062,-453.391387939453
-1266.1484375,-652.329772949219,CT,-961.936584472656,-452.830261230469
-1258.75268554688,-656.023681640625,CT,-961.337951660156,-452.705535888672
-1358.38745117188,-160.690795898438,CT,-894.789794921875,-593.221130371094
-1343.58020019531,-162.332702636719,CT,-912.315307617188,-619.716552734375
-1328.13684082031,-163.062835693359,CT,-948.292358398438,-626.562194824219
-1996.50842285156,558.921081542969,CT,-791.2470703125,138.048461914062
-1996.74133300781,558.234069824219,CT,-794.514526367188,142.948486328125
-1996.74133300781,558.234069824219,CT,-794.512634277344,147.903335571289
-1996.74133300781,558.234069824219,CT,-793.182189941406,158.310455322266
-1755.24768066406,-2244.9384765625,CT,-2629.97387695312,-1418.81359863281
-1755.24768066406,-2244.9384765625,CT,-2652.4599609375,-1323.02038574219
-894.351684570312,-364.132537841797,CT,-1147.99353027344,263.694152832031
-894.849914550781,-361.549163818359,CT,-1148.01721191406,263.802032470703
-893.969604492188,-360.984710693359,CT,-1147.87963867188,263.840576171875
-504.199951171875,-301.744598388672,CT,-907.4326171875,444.736877441406
-1067.90356445312,-286.829711914062,CT,-1272.02819824219,256.100982666016
-1894.46569824219,-170.661178588867,CT,-2070.49438476562,311.368438720703
-1894.46569824219,-170.661178588867,CT,-2069.24072265625,309.424957275391
-1891.80200195312,-169.625701904297,CT,-2072.23828125,307.308715820312
-1886.87463378906,-167.686492919922,CT,-2076.30224609375,305.291717529297
-1060.55590820312,-293.378356933594,CT,-2203.28149414062,193.750106811523
-1066.85424804688,-292.300018310547,CT,-2169.22680664062,184.05517578125
-1914.23205566406,-473.669525146484,CT,-2159.67333984375,181.317245483398
-1095.71166992188,-291.384765625,CT,-2126.32202148438,175.494689941406
-1914.24084472656,-473.670745849609,CT,-2117.73486328125,174.162048339844
-1135.57238769531,-295.669952392578,CT,-2080.97802734375,167.284851074219
-1907.08129882812,-472.756378173828,CT,-2072.48413085938,167.439514160156
-1176.44226074219,-294.151916503906,CT,-2039.04187011719,175.219116210938
-1908.55065917969,-472.957794189453,CT,-2030.5126953125,177.882476806641
-1219.10229492188,-290.418914794922,CT,-1994.548828125,189.30485534668
-1909.02465820312,-473.022094726562,CT,-1975.85485839844,195.535385131836
-1905.78137207031,-472.732177734375,CT,-1978.80786132812,195.295837402344
-1819.392578125,-425.005920410156,CT,-2083.64770507812,449.908203125
-1826.24426269531,-427.216613769531,CT,-2087.44580078125,448.840118408203
-1829.83325195312,-428.355926513672,CT,-2085.53149414062,445.219024658203
-1831.55615234375,-428.879150390625,CT,-2088.55346679688,442.784515380859
-2770.80981445312,-926.859069824219,CT,-3340.29443359375,-830.458679199219
-2778.02294921875,-927.615783691406,CT,-3339.28881835938,-827.151306152344
-2974.47631835938,-962.566345214844,CT,-3339.06469726562,-826.355834960938
-2974.16381835938,-961.708923339844,CT,-3338.14721679688,-822.949340820312
-2857.43994140625,-934.842346191406,CT,-3279.50512695312,-837.386413574219
-2857.81567382812,-936.521850585938,CT,-3281.90405273438,-848.677673339844
-2858.18920898438,-939.219909667969,CT,-3282.779296875,-853.067504882812
-806.057373046875,297.139556884766,CT,-784.0107421875,352.420074462891
-801.168518066406,296.189758300781,CT,-785.109130859375,355.224273681641
-791.190307617188,292.670166015625,CT,-786.079467773438,357.702789306641
-780.666198730469,285.362396240234,CT,-785.547302246094,357.997131347656
-715.727722167969,62.0418319702148,CT,-1134.42504882812,284.706817626953
-718.841857910156,62.234058380127,CT,-1148.25256347656,280.657562255859
-755.780517578125,-14.4577407836914,CT,-1525.16845703125,-260.243621826172
-1733.77575683594,-987.592163085938,CT,-1728.92944335938,-156.549346923828
-1729.6630859375,-987.731994628906,CT,-1734.58068847656,-154.251617431641
-1729.82641601562,-987.742553710938,CT,-1738.11462402344,-151.584823608398
-506.5009765625,-345.672271728516,CT,-908.013732910156,479.9736328125
-586.386352539062,-224.100616455078,CT,-1434.68005371094,107.017021179199
-1009.12115478516,484.874542236328,CT,-1964.74841308594,-482.501190185547
-785.154174804688,247.073379516602,CT,-1754.38977050781,-96.2237091064453
-783.912109375,241.970352172852,CT,-1754.41577148438,-97.6741409301758
-1235.73303222656,-147.168014526367,CT,-1458.77038574219,61.3017044067383
-1235.73303222656,-147.168014526367,CT,-1460.07409667969,67.061767578125
-1043.50378417969,56.6933174133301,CT,-1460.07409667969,67.061767578125
-1235.73303222656,-147.168014526367,CT,-1459.83911132812,69.2876739501953
-1082.45959472656,229.231353759766,CT,-1884.24462890625,-233.924652099609
-2419.57934570312,1494.90063476562,CT,-2609.73779296875,1594.30590820312
-2419.57934570312,1494.90063476562,CT,-2609.47436523438,1583.2880859375
-2419.57934570312,1494.90063476562,CT,-2608.01806640625,1574.96166992188
-1735.31469726562,-1485.58764648438,CT,-1839.28308105469,-989.430847167969
-1743.34655761719,-1468.009765625,CT,-1834.76928710938,-925.610961914062
-2632.69189453125,-1002.50463867188,CT,-3223.50659179688,-842.233154296875
-2632.79077148438,-1002.96270751953,CT,-3223.95947265625,-844.431457519531
-3660.64672851562,-752.256103515625,CT,-3232.66381835938,-772.262268066406
-3659.69970703125,-748.641418457031,CT,-3233.04956054688,-769.423645019531
-3659.64086914062,-748.428161621094,CT,-3232.91967773438,-762.638671875
-2376.09887695312,140.872406005859,CT,-2446.05444335938,765.585571289062
-2376.67358398438,144.32666015625,CT,-2478.71801757812,774.530944824219
-1750.9296875,-1911.99719238281,CT,-1849.24304199219,-990.285766601562
-1750.9296875,-1911.99719238281,CT,-1849.87902832031,-990.379333496094
-1750.9296875,-1911.99719238281,CT,-1851.45031738281,-990.561950683594
-1750.9296875,-1911.99719238281,CT,-1854.00183105469,-990.799011230469
-484.389801025391,-627.924743652344,CT,-784.03125,359.620697021484
-484.703277587891,-626.911254882812,CT,-784.03125,359.668243408203
-548.45068359375,-689.221252441406,CT,-785.000732421875,337.683197021484
-583.84326171875,-708.621215820312,CT,-785.000732421875,337.209381103516
-601.849670410156,-706.048095703125,CT,-785.000732421875,335.431915283203
-601.829895019531,-700.232849121094,CT,-786.518371582031,330.393981933594
-591.953552246094,-700.803527832031,CT,-788.443481445312,303.125946044922
-562.505187988281,-702.039672851562,CT,-773.050048828125,284.559783935547
-562.72412109375,-702.363586425781,CT,-775.235961914062,301.025787353516
-550.088684082031,-695.894958496094,CT,-785.161010742188,284.412353515625
-548.264038085938,-673.748413085938,CT,-775.324279785156,255.441467285156
-550.919799804688,-652.967468261719,CT,-761.613647460938,248.176406860352
-555.685302734375,-568.298217773438,CT,-649.4482421875,165.02278137207
-604.50048828125,-775.169555664062,CT,-932.334533691406,164.527267456055
-604.50048828125,-775.169555664062,CT,-1183.79296875,256.03125
-604.50048828125,-775.169555664062,CT,-873.560180664062,288.102935791016
-439.986938476562,-281.059326171875,CT,-931.473999023438,191.081008911133
-439.764923095703,-280.986633300781,CT,-936.966552734375,186.103363037109
-900.456115722656,-359.871673583984,CT,-983.189514160156,494.829071044922
-890.278442382812,-328.426116943359,CT,-983.967102050781,495.988006591797
-424.647583007812,-311.377960205078,CT,-983.999450683594,495.988006591797
-1475.419921875,-613.634887695312,CT,-983.999450683594,495.988006591797
-423.611022949219,-310.641265869141,CT,-984.479309082031,495.998901367188
-1152.189453125,-52.6874198913574,CT,-1907.3447265625,602.716003417969
-2688.74951171875,269.418518066406,CT,-2058.77905273438,642.399658203125
-2120.06176757812,451.446350097656,CT,-2079.99487304688,674.058959960938
-2114.59790039062,449.191680908203,CT,-2079.92944335938,675.51025390625
-2113.95239257812,447.078186035156,CT,-2079.82763671875,677.236450195312
-2113.62133789062,445.920440673828,CT,-2078.12133789062,686.768981933594
-2374.81616210938,143.373138427734,CT,-2044.40380859375,745.38671875
-2374.96142578125,143.243011474609,CT,-2032.52331542969,765.009521484375
-2387.85205078125,130.50764465332,CT,-2020.16760253906,785.417236328125
-2385.5419921875,132.589874267578,CT,-2018.10754394531,806.941772460938
-3721.81787109375,-535.998718261719,CT,-2950.2578125,809.715454101562
-2773.2578125,309.863647460938,CT,-1798.69921875,1055.89636230469
-2772.57153320312,311.844207763672,CT,-1802.40161132812,1104.5048828125
-2772.33911132812,312.315795898438,CT,-1807.33349609375,1151.044921875
-2427.60595703125,166.155685424805,CT,-2317.05541992188,942.561157226562
-2770.49145507812,316.013000488281,CT,-1751.6181640625,1066.08361816406
-2432.58520507812,165.992752075195,CT,-2320.94604492188,943.19775390625
-3110.44384765625,516.47607421875,CT,-1992.24523925781,1078.33032226562
-3111.43334960938,518.461547851562,CT,-1986.05432128906,1069.09301757812
-2162.03125,31.704610824585,CT,-2351.99536132812,-758.019897460938
-2162.03125,31.704610824585,CT,-2351.99536132812,-758.019897460938
-2162.03125,30.6587200164795,CT,-2351.98852539062,-735.805603027344
-2162.03125,29.6564598083496,CT,-2351.98852539062,-767.940002441406
-2162.36840820312,29.738260269165,CT,-2351.99291992188,-762.060363769531
-2305.58203125,-1068.58581542969,CT,-2351.99291992188,-753.243896484375
-2303.22875976562,-1069.35827636719,CT,-2351.99926757812,-747.362976074219
-2303.21899414062,-1069.36267089844,CT,-2351.99926757812,-742.058654785156
-2162.87744140625,-1067.2744140625,CT,-2383.7626953125,146.373733520508
-2160.7822265625,-1066.79370117188,CT,-2336.92431640625,-59.7617492675781
-2160.82543945312,-1066.80102539062,CT,-2342.9951171875,-60.8190002441406
-2160.82543945312,-1066.80102539062,CT,-2347.8525390625,-61.704833984375
-2744.68481445312,-1680.46166992188,CT,-2290.474609375,-356.121368408203
-921.84375,-636.734741210938,CT,-1047.68615722656,-278.435577392578
-919.699829101562,-637.3359375,CT,-1041.82495117188,-276.773590087891
-914.693908691406,-635.609741210938,CT,-1036.94458007812,-275.05712890625
-979.71630859375,-626.613830566406,CT,-1080.71520996094,128.590362548828
-979.211181640625,-617.798400878906,CT,-1080.71520996094,128.590362548828
-988.622863769531,-605.210876464844,CT,-1063.03503417969,130.749740600586
-1045.88549804688,-639.999877929688,CT,-1032.34313964844,-36.8938179016113
-528.778503417969,317.915405273438,CT,-1119.40539550781,83.077392578125
-527.146057128906,313.418518066406,CT,-1119.58813476562,82.9650421142578
-524.424438476562,306.218994140625,CT,-1118.04968261719,78.9807662963867
-883.873229980469,-29.4801559448242,CT,-869.005737304688,-449.112060546875
-891.998046875,-29.2156257629395,CT,-869.005737304688,-449.112060546875
-902.521484375,-30.6478977203369,CT,-869.005737304688,-449.112060546875
-806.315856933594,339.958465576172,CT,-1091.20056152344,476.641326904297
-1186.96875,-125.424819946289,CT,-1893.12377929688,7.72209978103638
-977.33984375,-338.201843261719,CT,-1918.98815917969,30.0734176635742
-978.89453125,-337.396301269531,CT,-1823.65466308594,-26.3222846984863
-980.791076660156,-341.019256591797,CT,-1808.00073242188,-26.7448825836182
-980.791076660156,-341.019256591797,CT,-1808.00073242188,-23.8511123657227
-981.399047851562,-342.910949707031,CT,-1810.67492675781,-6.64296817779541
-1756.71875,-1193.40515136719,CT,-2000.00183105469,-808.000793457031
-1742.96801757812,-1177.73815917969,CT,-2000.24389648438,-808.01220703125
-1758.67260742188,-1181.23706054688,CT,-2018.72875976562,-809.97900390625
-1754.29809570312,-1163.9931640625,CT,-2046.51916503906,-828.539855957031
-362.355590820312,-896.238830566406,T,-1072.63513183594,-584.584533691406
-1747.81579589844,-1154.7431640625,CT,-2054.826171875,-868.022094726562
-1751.31420898438,-1157.96948242188,CT,-2054.79809570312,-880.248596191406
-1007.60894775391,-232.845245361328,CT,-1149.77282714844,-290.358520507812
-1001.22595214844,-232.098892211914,CT,-1152.72351074219,-289.750579833984
-994.904846191406,-231.885925292969,CT,-1156.81433105469,-290.253051757812
-987.5087890625,-233.781524658203,CT,-1160.17834472656,-292.189849853516
-1711.58239746094,-950.434448242188,CT,-2093.23828125,-1320.56884765625
-1710.96240234375,-951.092712402344,CT,-2090.25317382812,-1321.14721679688
-1262.72021484375,-273.573425292969,CT,-1821.12194824219,64.8003158569336
-1380.11791992188,-263.106628417969,CT,-1825.62573242188,26.004695892334
-1486.37731933594,-240.779983520508,CT,-1818.7958984375,-35.764045715332
-1499.77880859375,-253.025436401367,CT,-1814.07055664062,-37.6861534118652
-1466.74401855469,-265.025787353516,T,-1500.86279296875,-254.0380859375
-1466.74401855469,-265.025787353516,CT,-1813.54809570312,-37.6210823059082
-1506.68725585938,-256.978881835938,CT,-1805.55932617188,-36.7544403076172
-1465.05639648438,-258.514617919922,CT,-1804.73095703125,-36.3054389953613
-960.173950195312,-343.169342041016,CT,-1716.68823242188,527.261108398438
-959.967590332031,-342.8203125,CT,-1717.98107910156,519.982055664062
-988.374938964844,-367.491394042969,CT,-1726.1044921875,511.841278076172
-983.036010742188,-329.030548095703,CT,-1673.4765625,542.814636230469
-357.660797119141,-61.7027587890625,CT,-1668.37927246094,551.44970703125
-531.942138671875,-998.991821289062,CT,-1533.79919433594,-1012.67419433594
-531.954406738281,-998.404418945312,CT,-1534.03076171875,-1004.43774414062
-531.956176757812,-998.348754882812,CT,-1534.06860351562,-998.422912597656
-1196.06494140625,-953.91943359375,CT,-1330.91882324219,-558.139038085938
-1259.18725585938,-275.247924804688,CT,-1382.30236816406,63.3020820617676
-1274.39318847656,-277.14697265625,CT,-1384.50939941406,68.2773666381836
-1276.52575683594,-276.547729492188,CT,-1384.24523925781,72.6790618896484
-1280.61047363281,-277.621917724609,CT,-1376.78430175781,79.2177276611328
-782.503540039062,192.87744140625,CT,-1291.74035644531,360.654388427734
-793.95068359375,84.808967590332,CT,-1112.3896484375,-618.77587890625
-545.216064453125,-788.937133789062,CT,-558.335815429688,284.193420410156
-568.662719726562,-680.064086914062,CT,-562.55908203125,284.277374267578
-303.201324462891,-1517.9599609375,CT,-610.936157226562,-127.462364196777
-485.622314453125,-1356.73791503906,CT,-496.796020507812,96.2299423217773
-1915.0029296875,-2110.08618164062,CT,-2743.0087890625,-1601.93896484375
-1917.13195800781,-2113.42553710938,CT,-2741.25244140625,-1599.15698242188
-1808.05017089844,-2429.3291015625,CT,-2712.31958007812,-1553.39953613281
-2783.0830078125,-1529.17236328125,CT,-2597.6298828125,-934.41015625
-2782.49609375,-1529.35900878906,CT,-2594.34790039062,-935.352172851562
-2781.666015625,-1529.61584472656,CT,-2590.6474609375,-936.291870117188
-2843.34155273438,-1402.80358886719,CT,-2583.37890625,-903.317565917969
-2845.12036132812,-1400.13195800781,CT,-2573.8408203125,-908.292724609375
-595.921325683594,-691.98046875,CT,-548.815063476562,-731.133422851562
-1910.10656738281,-2165.24926757812,CT,-3088.10107421875,-2207.79345703125
-3549.7392578125,-801.180419921875,CT,-3719.3818359375,-198.790252685547
-3549.10766601562,-802.137939453125,CT,-3722.49389648438,-199.415878295898
-2618.17919921875,-1053.25500488281,CT,-2400.01000976562,-281.056182861328
-2417.58959960938,-991.831970214844,CT,-2163.77221679688,-693.652099609375
-2400.47802734375,-1003.2998046875,CT,-2154.58935546875,-704.814147949219
-2408.50830078125,-971.191650390625,CT,-2154.02099609375,-705.486328125
-2593.7626953125,-212.773391723633,CT,-2671.52661132812,755.876708984375
-2597.26000976562,-213.089599609375,CT,-2671.68603515625,755.822265625
-3133.814453125,544.369079589844,CT,-2466.53637695312,820.41455078125
-3133.37841796875,545.240234375,CT,-2466.4033203125,820.1728515625
-2733.26904296875,590.589294433594,T,-2615.09887695312,627.067810058594
-2733.26904296875,590.589294433594,CT,-1883.61047363281,768.679016113281
-2733.02221679688,589.423278808594,T,-2608.80029296875,630.754455566406
-2733.02221679688,589.423278808594,CT,-1883.39428710938,767.641418457031
-2732.77319335938,588.240295410156,CT,-1883.10852050781,766.302429199219
-2440.1103515625,1490.59643554688,CT,-2366.75366210938,1168.02624511719
-608.211486816406,-1333.91748046875,CT,-1820.26867675781,-74.4762954711914
-607.184143066406,-1335.14794921875,CT,-1820.26867675781,-74.4762954711914
-976.796508789062,-635.674011230469,CT,-1123.15075683594,266.600067138672
-720.487426757812,298.77001953125,CT,-1288.00988769531,239.349822998047
-719.899108886719,298.833099365234,CT,-1288.00988769531,239.349822998047
-984.054870605469,-243.151748657227,CT,-1379.40075683594,-17.2757873535156
-1011.72479248047,440.837554931641,CT,-1578.10766601562,161.131408691406
-1658.0009765625,-387.359191894531,CT,-2020.76306152344,203.359039306641
-1011.53894042969,440.498260498047,CT,-1580.72766113281,167.341354370117
-1185.59545898438,-57.8726577758789,CT,-1583.0771484375,173.848739624023
-1658.9501953125,-387.201568603516,CT,-1998.52783203125,174.847778320312
-1011.53894042969,440.498260498047,CT,-1585.68090820312,181.737854003906
-1657.64978027344,-387.406982421875,CT,-1977.42517089844,141.513854980469
-1657.64978027344,-387.406982421875,CT,-1960.83947753906,106.615264892578
-1656.1845703125,-387.664978027344,CT,-1957.54724121094,67.8554763793945
-1186.27087402344,-79.729118347168,CT,-1954.38061523438,-5.87989044189453
-1186.22595214844,-79.3374862670898,CT,-1954.60986328125,-9.26062870025635
-1494.68115234375,575.112915039062,CT,-1757.04467773438,327.925567626953
-1494.68115234375,575.112915039062,CT,-1759.330078125,333.790313720703
-1494.68115234375,575.112915039062,CT,-1759.34912109375,338.396667480469
-1494.68115234375,575.112915039062,CT,-1760.74182128906,343.054290771484
-1494.68115234375,575.112915039062,CT,-1762.57824707031,347.013092041016
-1494.68115234375,575.112915039062,CT,-1764.90051269531,350.336059570312
-1491.82763671875,541.72216796875,CT,-1760.88513183594,370.221282958984
-1491.82763671875,541.72216796875,CT,-1758.60522460938,374.780609130859
-1197.21557617188,-980.885314941406,CT,-1251.47875976562,-632.107727050781
-2190.595703125,-878.362854003906,CT,-2395.62768554688,40.662525177002
-3128.43579101562,-1855.05737304688,CT,-2573.134765625,-970.046936035156
-3128.43579101562,-1855.05737304688,CT,-2579.54931640625,-970.035095214844
-3128.82275390625,-1854.33996582031,CT,-2585.16333007812,-969.528747558594
-3128.82275390625,-1854.33996582031,CT,-2584.87426757812,-969.621398925781
-3121.70629882812,562.614074707031,CT,-2041.43774414062,1009.71978759766
-3121.70629882812,562.614074707031,CT,-2041.43774414062,1009.71978759766
-3121.70629882812,562.614074707031,CT,-2041.79663085938,1009.91143798828
-2623.07983398438,1373.36901855469,CT,-1853.63842773438,1183.21899414062
-2640.7197265625,1410.0849609375,CT,-1895.92858886719,1179.38000488281
-2644.24975585938,1451.60302734375,CT,-1917.89221191406,1148.96765136719
-2652.83715820312,1493.05773925781,CT,-1952.80053710938,1128.28332519531
-2647.966796875,1533.10595703125,CT,-1993.33361816406,1143.791015625
-2623.35278320312,1562.36926269531,CT,-2036.35729980469,1150.16052246094
-2598.69775390625,1577.57836914062,CT,-2043.24536132812,1110.84606933594
-2464.748046875,1488.69519042969,CT,-1845.82934570312,1016.35699462891
-2458.92016601562,1485.40673828125,CT,-1845.82934570312,1016.35699462891
-1956.36657714844,785.754760742188,CT,-1845.82934570312,1016.35699462891
-1752.58959960938,-1911.99987792969,CT,-1684.24536132812,-104.758728027344
-1744.94860839844,-1911.99987792969,CT,-1681.9443359375,-100.101821899414
-3089.77905273438,-1919.52160644531,CT,-2521.03076171875,-785.861511230469
-3089.28881835938,-1919.767578125,CT,-2426.10766601562,-594.160461425781
-3090.48999023438,-1919.1474609375,CT,-2377.86865234375,-573.177795410156
-1984.70764160156,-946.649841308594,CT,-2556.18872070312,234.100540161133
-1985.21850585938,-946.917114257812,CT,-2548.51489257812,238.589965820312
-2760.9677734375,332.307281494141,CT,-2150.66918945312,485.131103515625
-1257.43017578125,487.047485351562,CT,-1396.64794921875,-254.657272338867
-1244.49780273438,262.810546875,CT,-1994.64233398438,741.140625
-1462.58557128906,34.1628723144531,CT,-1982.5302734375,-484.3818359375
-626.608642578125,-1013.73883056641,CT,-476.268768310547,-1432.34167480469
-626.608642578125,-1013.73883056641,CT,-474.849243164062,-1433.54907226562
-617.170227050781,-1010.49066162109,CT,-1672.95812988281,-856.011901855469
