attackerX,attackerY,victimSide,victimX,victimY
-1014.75592041016,-633.369384765625,T,-275.752197265625,92.7874755859375
-1277.05725097656,-988.139831542969,T,-945.91943359375,-194.046432495117
-1810.94287109375,-58.1965065002441,T,-1654.00341796875,-290.146545410156
-1940.80334472656,643.782775878906,T,-1257.46716308594,-742.048950195312
-1940.80334472656,643.782775878906,T,-1162.09619140625,-523.017944335938
-3169.45385742188,-874.544372558594,T,-2674.09326171875,-956.039855957031
-3870.9375,-1222.24548339844,T,-3432.78295898438,-653.842102050781
-2934.47143554688,895.913513183594,T,-3141.13232421875,144.751708984375
-2767.951171875,589.914428710938,T,-3045.31469726562,639.799194335938
-2766.49194335938,597.66357421875,T,-3042.2373046875,651.417846679688
-2597.3955078125,-880.541870117188,T,-1665.46984863281,-2354.99584960938
-2630.78247070312,-897.299682617188,T,-1656.68786621094,-2360.86791992188
-1265.32421875,107.815605163574,T,-1803.01428222656,-1099.10986328125
-1265.46008300781,111.383163452148,T,-1797.24743652344,-1074.55029296875
-2530.8046875,132.903244018555,T,-2262.87426757812,-641.869934082031
-2409.8427734375,217.118103027344,T,-2268.08935546875,-592.548889160156
-2409.8427734375,217.118103027344,T,-2268.19653320312,-589.960754394531
-2409.8427734375,217.118103027344,T,-2268.43334960938,-587.836608886719
-2409.8427734375,217.118103027344,T,-2267.73364257812,-584.578063964844
-2415.83447265625,223.134963989258,T,-2187.09350585938,-1043.89208984375
-2104.08374023438,396.076812744141,T,-2340.93701171875,495.542083740234
-2104.08374023438,396.076812744141,T,-2336.51611328125,496.9775390625
-2104.08374023438,396.076812744141,T,-2335.32397460938,493.762115478516
-2104.01513671875,396.236755371094,T,-2337.89233398438,490.948333740234
-2108.04174804688,411.174346923828,T,-2293.69653320312,487.250244140625
-1960.51696777344,611.912719726562,T,-2293.69653320312,487.250244140625
-2703.14697265625,816.253540039062,T,-2617.92016601562,-94.0788345336914
-2505.763671875,-642.539184570312,T,-2367.54443359375,-1707.64233398438
-1281.83325195312,-102.403076171875,T,-576.374389648438,-134.842498779297
-1281.7138671875,-99.4062347412109,T,-706.540344238281,-137.45881652832
-1281.7138671875,-99.4062347412109,T,-647.430908203125,-139.997283935547
-1281.7138671875,-99.4062347412109,T,-575.759460449219,-129.025436401367
-1282.40283203125,-118.956977844238,T,-575.642211914062,-118.135902404785
-1839.03125,498.901580810547,T,-540.194274902344,-23.4362125396729
-1839.03125,498.901580810547,T,-571.331359863281,-74.3699569702148
-1839.03125,498.901580810547,T,-644.264465332031,-138.321228027344
-1839.03125,498.901580810547,T,-383.441131591797,-222.313278198242
-1535.53112792969,169.3642578125,T,-844.158020019531,-117.517539978027
-1496.32470703125,240.433212280273,T,-706.589416503906,303.993896484375
-1443.703125,24.7866363525391,T,-837.22900390625,281.668182373047
-3506.02099609375,-338.137481689453,T,-3864.49926757812,-798.144897460938
-3372.45458984375,-234.126281738281,T,-3932.36938476562,-549.903198242188
-3369.21655273438,-229.388442993164,T,-3896.9267578125,-519.820068359375
-3359.53369140625,-244.792877197266,T,-3900.13671875,-505.907104492188
-3316.77856445312,-260.493408203125,T,-3903.169921875,-498.582336425781
-3313.07006835938,-265.973571777344,T,-3945.88159179688,-520.847229003906
-3313.65698242188,-264.370086669922,T,-3907.35522460938,-488.313354492188
-3313.65698242188,-264.370086669922,T,-3947.61303710938,-516.885620117188
-2856.85083007812,671.064575195312,T,-3808.41870117188,-462.731811523438
-2853.17138671875,668.027038574219,T,-3803.27807617188,-467.904968261719
-3084.08544921875,759.769470214844,T,-2687.947265625,548.769836425781
-3090.98608398438,746.243347167969,T,-2691.70288085938,541.912841796875
-3097.46240234375,733.687622070312,T,-2697.78979492188,530.601745605469
-2058.58056640625,-986.696044921875,T,-2505.12426757812,138.282836914062
-2041.50622558594,-980.189514160156,T,-2475.18188476562,149.626647949219
-2041.35046386719,-980.126831054688,T,-2689.83032226562,664.499084472656
-2685.09399414062,-954.331726074219,T,-2029.41174316406,-2556.42163085938
-2282.02978515625,88.3980484008789,T,-2305.21508789062,-1288.40905761719
-2006.10485839844,-1066.04931640625,T,-1894.9306640625,-1297.37780761719
-2007.70788574219,-1061.65161132812,T,-1889.09509277344,-1291.69519042969
-2004.77844238281,-1059.51135253906,T,-1890.90942382812,-1292.73559570312
-3231.74877929688,-793.426452636719,T,-3758.234375,-780.138549804688
-3307.49926757812,-751.615783691406,T,-3038.02172851562,-970.527160644531
-2330.90258789062,-1285.029296875,T,-2807.11596679688,-906.381103515625
-2542.6513671875,-1061.09448242188,T,-2764.73779296875,-902.436279296875
-2401.35791015625,-1035.63146972656,T,-2596.75,-1109.60217285156
-2403.0087890625,-1033.45642089844,T,-2595.97216796875,-1111.82885742188
-2408.97290039062,-1019.9541015625,T,-2595.51440429688,-1112.90283203125
-2411.0458984375,-1015.67327880859,T,-2594.99780273438,-1113.96142578125
-1144.48425292969,280.542602539062,T,-1166.48889160156,-112.745056152344
-1144.46398925781,265.551666259766,T,-878.826232910156,-567.534118652344
-1024.77709960938,-212.223449707031,T,-863.971313476562,-639.774780273438
-1793.31396484375,-986.763916015625,T,-1831.53735351562,-1650.83288574219
-1840.70751953125,-936.372009277344,CT,-1832.787109375,-984.512878417969
-1843.55993652344,-936.653259277344,CT,-1845.39086914062,-984.828796386719
-1851.17919921875,-937.377136230469,T,-1721.22058105469,-1853.97985839844
-1696.62915039062,-183.46369934082,T,-1750.56213378906,-1537.90930175781
-1695.84594726562,-176.08122253418,T,-1754.16357421875,-1530.63146972656
-1695.26794433594,-169.252578735352,T,-1757.48864746094,-1526.39172363281
-1694.68237304688,-161.851486206055,T,-1761.26208496094,-1522.09509277344
-1694.10437011719,-154.449844360352,T,-1764.90979003906,-1518.02868652344
-1692.82836914062,-125.356864929199,T,-1784.83129882812,-1752.36022949219
-2970.46704101562,-1606.83679199219,T,-2138.904296875,-1264.03125
-2970.77807617188,-1606.283203125,T,-2138.904296875,-1264.03125
-2970.77807617188,-1606.283203125,T,-2141.17602539062,-1264.02160644531
-2970.74926757812,-1606.35302734375,T,-2148.51220703125,-1265.740234375
-2972.01489257812,-1927.76379394531,T,-2018.43225097656,-2247.7724609375
-3090.73315429688,-1761.85876464844,T,-2343.26049804688,-1115.12902832031
-3087.16064453125,-1766.17993164062,T,-2342.29956054688,-1107.20739746094
-3083.57666015625,-1770.39990234375,T,-2337.888671875,-1107.54577636719
-3075.123046875,-1780.015625,T,-2334.15478515625,-1109.62377929688
-3041.69140625,-1883.38806152344,T,-2095.28857421875,-2145.39135742188
-3042.54467773438,-1886.42041015625,T,-2101.99291992188,-2141.98046875
-3042.2490234375,-1885.28161621094,T,-2104.83471679688,-2140.501953125
-3041.70043945312,-1883.34985351562,T,-2104.9140625,-2138.7802734375
-3234.21850585938,-226.680206298828,T,-3672.529296875,-409.103454589844
-3234.173828125,-226.787628173828,T,-3671.421875,-405.178985595703
-3234.173828125,-226.787628173828,T,-3670.17236328125,-402.922119140625
-3234.173828125,-226.787628173828,T,-3670.0673828125,-402.717895507812
-3329.77709960938,-60.0313606262207,T,-3580.22216796875,-668.487915039062
-3542.51635742188,-64.1634979248047,T,-3739.3056640625,-797.055541992188
-3541.69018554688,-67.6603240966797,T,-3743.19506835938,-795.81982421875
-3720.97534179688,-2131.51171875,T,-2170.53051757812,-2617.11962890625
-3715.54516601562,-2132.67822265625,T,-2167.89501953125,-2610.02416992188
-3109.97192382812,-2398.8984375,T,-2606.5908203125,-2781.98291015625
-3033.76196289062,-2056.9228515625,T,-2964.72607421875,-2500.7724609375
-3040.68725585938,-2058.78051757812,T,-2957.46557617188,-2500.11157226562
-3053.33203125,-2061.63208007812,T,-2945.21655273438,-2497.943359375
-3056.25512695312,-2062.35083007812,T,-2933.13208007812,-2495.20581054688
-3075.07446289062,-2071.7080078125,T,-2961.18798828125,-2376.92797851562
-3072.95776367188,-2070.96801757812,T,-2954.830078125,-2374.87646484375
-3075.93310546875,-2071.8544921875,T,-2948.75561523438,-2372.50122070312
-3055.64575195312,-2065.7900390625,T,-1772.58642578125,-2277.27685546875
-3153.82592773438,-2144.48510742188,T,-1979.53515625,-2242.66577148438
-3147.63598632812,-2114.1337890625,T,-2016.04650878906,-2233.53002929688
-3140.86938476562,-2108.759765625,T,-2016.00451660156,-2233.1474609375
-1045.85363769531,5.40851402282715,T,-660.824279785156,-139.997482299805
-1044.61022949219,8.99799823760986,T,-664.378295898438,-131.541427612305
-1014.03143310547,414.678375244141,T,-603.577697753906,-100.218246459961
-1014.04968261719,414.664947509766,T,-609.673217773438,-96.4483795166016
-1014.04968261719,414.664947509766,T,-613.068908691406,-95.9506072998047
-1014.04968261719,414.664947509766,T,-617.191162109375,-94.7030029296875
-1014.10900878906,414.6181640625,T,-620.193237304688,-92.7314987182617
-1494.81469726562,55.4272537231445,T,-849.782165527344,-63.1224060058594
-1494.64025878906,56.8955001831055,T,-852.534545898438,-59.7876052856445
-1037.98193359375,395.767822265625,T,-514.579223632812,-293.021179199219
-1495.51867675781,52.5496559143066,T,-851.756530761719,-51.9900054931641
-1540.01672363281,256.714660644531,T,-741.032043457031,298.371215820312
-1540.19177246094,257.230438232422,T,-742.856567382812,297.301025390625
-1540.19177246094,257.230438232422,T,-742.841003417969,296.955383300781
-1540.19177246094,257.230438232422,T,-808.328430175781,103.453910827637
-1473.96044921875,122.258369445801,T,-906.912841796875,161.447235107422
-1491.71447753906,79.4567413330078,T,-668.613220214844,-61.1164283752441
-1969.35327148438,522.86865234375,T,-681.71142578125,286.077911376953
-907.361328125,-336.044555664062,T,-1881.13427734375,-60.7954559326172
-907.361328125,-336.044555664062,T,-1881.16381835938,-60.3999176025391
-2530.78271484375,-800.874389648438,T,-1666.96130371094,-2367.50561523438
-2545.04931640625,-821.044677734375,T,-1710.55163574219,-2385.40576171875
-2560.6298828125,-841.486083984375,T,-1752.23022460938,-2413.33666992188
-2580.56201171875,-857.964965820312,T,-1798.78344726562,-2426.126953125
-2600.5087890625,-872.840270996094,T,-1844.00134277344,-2437.2109375
-1915.02819824219,-1113.72436523438,T,-1812.16223144531,-1000.72283935547
-1909.57092285156,-1119.52258300781,T,-1817.01879882812,-995.232421875
-1965.40612792969,-1091.06372070312,T,-1813.88122558594,-1064.95104980469
-1963.06872558594,-1102.0205078125,T,-1813.32263183594,-1067.02661132812
-2722.78173828125,-896.008239746094,T,-2629.9169921875,-1730.908203125
-2049.08715820312,684.7001953125,T,-2480.1279296875,89.8507766723633
-2006.80969238281,-934.320373535156,T,-2434.51831054688,140.758895874023
-2049.83154296875,-947.963073730469,T,-2426.68090820312,142.335571289062
-1689.10852050781,-864.041015625,T,-2071.15258789062,-1317.49780273438
-1686.86865234375,-859.730163574219,T,-2084.11157226562,-1300.13610839844
-1684.06762695312,-859.5380859375,T,-2088.23876953125,-1300.50695800781
-394.904449462891,435.439910888672,T,-582.206726074219,-1046.21716308594
-394.904449462891,435.439910888672,T,-538.037719726562,-700.871276855469
-1157.61328125,-288.671447753906,T,-634.364562988281,24.0481204986572
-2003.72314453125,576.831237792969,T,-627.76123046875,33.5124053955078
-2011.93225097656,609.530212402344,T,-654.422790527344,202.302124023438
-2918.74462890625,-1041.03149414062,T,-3077.68383789062,-2274.39721679688
-3094.93676757812,-1040.830078125,T,-3025.94140625,-2261.88159179688
-2795.59252929688,-1493.39294433594,T,-2454.59399414062,-1839.90686035156
-3056.20239257812,-1080.51867675781,T,-2245.14282226562,-2153.7919921875
-3060.32641601562,-1083.78076171875,T,-2246.11962890625,-2154.5078125
-2766.7373046875,-1354.07666015625,T,-2478.86743164062,-1853.78649902344
-2772.05615234375,-1356.99926757812,T,-2496.66479492188,-1856.40319824219
-2183.1455078125,-1269.88940429688,T,-2663.673828125,-1555.16235351562
-972.6083984375,450.019897460938,T,-1051.662109375,-639.979797363281
-1197.22924804688,285.184234619141,T,-1311.51745605469,-814.674133300781
-3695.75390625,-361.492095947266,T,-3626.5078125,-706.331420898438
-3697.6728515625,-360.995819091797,T,-3622.96435546875,-703.54345703125
-3697.6728515625,-360.995819091797,T,-3619.47583007812,-704.686706542969
-3697.6728515625,-360.995819091797,T,-3615.73852539062,-706.002685546875
-3697.6728515625,-360.995819091797,T,-3612.17211914062,-706.289672851562
-3651.69262695312,-359.322296142578,T,-3775.49682617188,-877.491027832031
-3649.33959960938,-359.710388183594,T,-3772.77172851562,-878.267150878906
-3649.5078125,-359.680969238281,T,-3766.72534179688,-879.905212402344
-2684.451171875,-1601.78002929688,T,-2480.470703125,-1170.71228027344
-2687.30419921875,-1595.20068359375,T,-2477.44995117188,-1176.078125
-2689.90771484375,-1588.51831054688,T,-2475.26049804688,-1179.61779785156
-2692.10473632812,-1582.32238769531,T,-2472.0361328125,-1181.35302734375
-2695.73388671875,-1558.61596679688,T,-2324.17602539062,-1296.880859375
-2694.35693359375,-1559.0615234375,T,-2318.302734375,-1295.86730957031
-2694.14013671875,-1559.32849121094,T,-2313.85546875,-1295.18933105469
-2693.0244140625,-1561.01232910156,T,-2308.9912109375,-1294.92272949219
-2692.33471679688,-1562.02770996094,T,-2298.74633789062,-1294.05725097656
-2183.59033203125,1.33775365352631,T,-2309.8818359375,-1280.2294921875
-3535.48046875,-55.6278495788574,T,-3708.23510742188,-667.621765136719
-3535.54418945312,-55.6496620178223,T,-3707.55346679688,-668.075012207031
-3535.54418945312,-55.6496620178223,T,-3751.50903320312,-813.094482421875
-3255.31201171875,-158.362899780273,T,-3748.81274414062,-419.759216308594
-3260.96948242188,-147.943252563477,T,-3754.8193359375,-410.569793701172
-3261.49877929688,-146.916229248047,T,-3755.17041015625,-410.938720703125
-3269.36840820312,-135.256591796875,T,-3953.64526367188,-572.1826171875
-3266.7861328125,-139.173492431641,T,-3953.48950195312,-571.037963867188
-3245.11376953125,-173.513946533203,T,-3948.4873046875,-578.536071777344
-3245.50170898438,-172.780807495117,T,-3948.17211914062,-579.015991210938
-3246.17529296875,-171.611389160156,T,-3948.47631835938,-578.509765625
-3248.21557617188,-168.111968994141,T,-3951.70727539062,-573.121704101562
-3249.611328125,-165.715408325195,T,-3953.8583984375,-569.529418945312
-3059.94018554688,722.879150390625,T,-3575.13720703125,-334.862335205078
-2267.37939453125,656.54345703125,T,-2997.69213867188,418.008850097656
-2312.94116210938,-127.330009460449,T,-2697.63256835938,570.903930664062
-2311.56958007812,-126.570053100586,T,-2697.08569335938,571.207336425781
-2306.12963867188,654.5,T,-2696.32836914062,571.62890625
