attackerX,attackerY,victimSide,victimX,victimY
881.19677734375,1500.32189941406,CT,-318.829864501953,2218.44384765625
92.0452194213867,1893.46203613281,CT,34.5879936218262,2238.1259765625
72.2493667602539,1871.78515625,CT,38.5870170593262,2238.50952148438
129.793182373047,1755.3720703125,CT,43.1164093017578,2238.94311523438
120.658874511719,1753.376953125,CT,77.6171951293945,2239.63232421875
424.477905273438,1581.83911132812,CT,265.592437744141,1341.50817871094
-144.753875732422,2182.78881835938,CT,-345.183898925781,2235.02563476562
381.125732421875,1319.34497070312,CT,-897.27099609375,1208.55212402344
498.105438232422,1676.14379882812,CT,-269.702331542969,2209.201171875
209.975067138672,-658.365295410156,CT,-249.656372070312,-1155.40295410156
282.845458984375,-644.191833496094,CT,-270.705596923828,-1133.68798828125
297.402740478516,-662.315490722656,CT,-270.705596923828,-1133.68798828125
809.084411621094,1737.84545898438,CT,-250.026885986328,1453.60070800781
809.534790039062,1736.12561035156,CT,-248.70832824707,1449.96704101562
809.980407714844,1734.42712402344,CT,-247.555252075195,1447.029296875
809.579406738281,1735.96520996094,CT,-248.966674804688,1453.23510742188
259.55419921875,1861.97399902344,CT,-422.633087158203,1967.68969726562
38.4455490112305,1944.58740234375,CT,-425.574920654297,1612.77233886719
40.7801322937012,1941.28771972656,CT,-423.857086181641,1614.0400390625
41.6532783508301,1940.05749511719,CT,-425.004211425781,1616.29638671875
34.2957344055176,1953.99780273438,CT,-425.878387451172,1617.33215332031
287.889678955078,1509.22094726562,CT,-243.20491027832,1498.96435546875
-419.344390869141,1464.02124023438,CT,-934.894653320312,1127.74487304688
1113.99438476562,-865.454040527344,CT,142.208877563477,-417.633697509766
1113.9990234375,-861.83740234375,CT,109.995399475098,-416.274200439453
1129.17810058594,-157.266510009766,CT,-302.648254394531,467.083282470703
282.733551025391,2259.4794921875,CT,48.050724029541,1336.68041992188
284.90869140625,2258.8994140625,CT,50.2008743286133,1336.15417480469
286.639221191406,2258.45166015625,CT,51.9251670837402,1335.72790527344
286.639221191406,2258.45166015625,CT,53.4682159423828,1335.3251953125
1004.70629882812,549.09716796875,CT,-284.016815185547,350.363189697266
417.779968261719,1488.62451171875,CT,-352.9931640625,1147.65661621094
334.695495605469,2200.6875,CT,9.79306221008301,1591.48559570312
417.896484375,1488.56213378906,CT,-355.850891113281,1151.57080078125
334.155426025391,2200.98388671875,CT,11.1028528213501,1585.32958984375
318.135589599609,2208.4453125,CT,6.64061164855957,1569.1015625
-162.734664916992,1517.99768066406,CT,-239.21223449707,1121.302734375
-296.729095458984,2206.2978515625,CT,-429.579895019531,2094.18286132812
655.419982910156,1375.24755859375,CT,464.96875,1409.83715820312
449.652893066406,2160.1962890625,CT,-348.405731201172,1782.74401855469
688.284362792969,1678.6103515625,CT,-225.013641357422,2002.61364746094
296.638946533203,1732.2587890625,CT,-225.174850463867,2002.16467285156
