attackerX,attackerY,victimSide,victimX,victimY
531.145690917969,396.439117431641,T,1068.96606445312,96.9722137451172
531.145690917969,396.439117431641,T,1066.09167480469,91.6231994628906
-44.3189239501953,-49.634204864502,T,936.508911132812,164.484436035156
-44.3189239501953,-49.634204864502,T,1068.13598632812,99.6273040771484
-44.3189239501953,-49.634204864502,T,1137.2275390625,-48.5914573669434
320.927093505859,453.559051513672,T,1067.53588867188,99.1671676635742
346.006530761719,-11.5202264785767,T,1071.73950195312,65.317008972168
-72.5439224243164,504.379547119141,T,1082.96875,142.043472290039
288.443786621094,376.4619140625,T,1082.68701171875,150.449905395508
-72.3857879638672,504.865081787109,T,943.907531738281,165.623687744141
285.181823730469,365.404144287109,T,1076.52917480469,129.834686279297
-977.627746582031,1037.83581542969,T,768.176330566406,1766.61267089844
-316.595458984375,790.368591308594,T,294.693145751953,2163.99609375
428.101104736328,86.8834991455078,T,672.270690917969,556.124816894531
418.749694824219,91.7229309082031,T,639.003173828125,558.559936523438
418.063903808594,91.9982223510742,T,630.3017578125,561.865112304688
-322.076110839844,517.191223144531,T,679.191223144531,-21.8045520782471
-318.63427734375,522.944091796875,T,670.795043945312,-37.4122734069824
-290.154724121094,571.51904296875,T,21.0569286346436,307.858520507812
-271.715454101562,593.423278808594,T,19.580696105957,315.735229492188
-541.507019042969,86.4229965209961,T,551.080932617188,-153.202255249023
-1023.22521972656,1026.01086425781,T,390.701873779297,1440.5498046875
-238.160934448242,818.834289550781,T,114.106979370117,1993.78759765625
-297.269317626953,1484.94360351562,T,422.011993408203,1564.76123046875
271.892913818359,1310.20874023438,T,390.962219238281,1452.53015136719
254.43489074707,1309.83972167969,T,399.855682373047,1442.2685546875
-34.0337409973145,2067.9658203125,T,-85.0101013183594,1807.00268554688
-497.345672607422,-40.3864479064941,T,421.686920166016,464.715179443359
-496.954772949219,-41.1108665466309,T,415.413665771484,463.703308105469
-496.954772949219,-41.1108665466309,T,411.807769775391,465.868713378906
-497.162109375,-40.7378158569336,T,412.965850830078,462.894195556641
-497.567626953125,-40.0107460021973,T,413.297027587891,462.281616210938
42.7936210632324,1330.43225097656,T,259.777221679688,2214.07885742188
34.1089401245117,1332.50329589844,T,269.440582275391,2212.23803710938
34.5859107971191,1332.37939453125,T,269.534851074219,2212.23681640625
36.0950813293457,1331.97827148438,T,266.017822265625,2213.169921875
104.55948638916,1570.42333984375,T,655.052124023438,1633.92883300781
104.309394836426,1575.38806152344,T,656.920471191406,1633.69372558594
102.820281982422,1589.73474121094,T,756.336303710938,1646.0126953125
194.449264526367,2099.484375,T,324.268005371094,1563.37390136719
-956.606079101562,1055.88720703125,T,-4.13607311248779,1752.27685546875
-939.421630859375,1023.21136474609,T,-55.5577545166016,1821.19372558594
-296.082580566406,905.613830566406,T,-18.8961277008057,1335.87609863281
-297.361083984375,906.462646484375,T,-13.0274457931519,1331.75354003906
842.912536621094,1553.54699707031,T,-76.9141235351562,1991.52404785156
842.624938964844,1552.95629882812,T,-76.0700378417969,1997.63928222656
-82.7735214233398,521.066711425781,T,815.206787109375,290.520416259766
-495.255706787109,-716.078125,T,321.243927001953,-663.146423339844
-514.680480957031,-696.03759765625,T,418.568664550781,-604.510986328125
-185.208587646484,-1367.57067871094,T,293.068756103516,-489.268981933594
-704.449523925781,-1035.60717773438,T,-134.75537109375,-639.4296875
547.102722167969,52.9939994812012,T,597.481750488281,-149.993988037109
569.301696777344,35.4891166687012,T,564.836730957031,-150.446746826172
564.075378417969,35.6533012390137,T,570.496643066406,-151.269332885742
562.771667480469,35.7839622497559,T,573.136962890625,-149.87629699707
-878.587097167969,-878.842346191406,CT,-776.632690429688,-893.052917480469
-863.007019042969,-1004.37347412109,T,-191.103881835938,-757.386413574219
-474.931182861328,-764.96875,T,371.435424804688,-478.468200683594
-309.776184082031,-524.214538574219,T,439.468231201172,-623.11376953125
-221.300628662109,-503.154968261719,T,904.716430664062,-884.158508300781
203.134765625,-250.477844238281,T,544.321166992188,-749.439392089844
200.656875610352,-250.516815185547,T,544.895690917969,-745.669067382812
200.615875244141,-250.521545410156,T,546.727478027344,-741.855041503906
-410.999298095703,-723.135803222656,T,-19.3379802703857,-815.149108886719
-410.999298095703,-720.191955566406,T,-25.5213947296143,-817.199157714844
-410.999298095703,-717.901550292969,T,-27.2169227600098,-814.704895019531
-835.216796875,-827.993957519531,T,-378.159942626953,-868.488891601562
-835.495178222656,-829.650390625,T,-378.159942626953,-868.488891601562
-841.3837890625,-869.008850097656,T,-383.504638671875,-894.521118164062
-842.198852539062,-876.387756347656,T,-383.984558105469,-902.520141601562
-843.228454589844,-891.199645996094,T,-383.536926269531,-916.851196289062
-706.821716308594,-1019.75158691406,T,306.375213623047,-502.240631103516
-506.744293212891,-636.365295410156,T,-62.6758460998535,-1207.19860839844
-503.280151367188,-633.636474609375,T,-62.2865447998047,-1206.89868164062
-395.104064941406,-974.933349609375,T,-246.917877197266,-526.20947265625
-355.723327636719,-1098.72229003906,T,362.200836181641,-481.284637451172
-284.735565185547,-958.634216308594,T,362.200836181641,-481.284637451172
-378.508361816406,-703.318298339844,T,357.170715332031,-711.049560546875
-65.234245300293,-1456.802734375,T,-100.105880737305,-339.631103515625
-355.074432373047,2261.998046875,T,733.204040527344,1446.03955078125
78.4686050415039,2227.64916992188,T,52.5603523254395,1795.75305175781
79.2520294189453,2224.6513671875,T,46.9209861755371,1799.91662597656
-96.5423278808594,986.775024414062,T,42.4626922607422,1803.15026855469
64.0590133666992,2224.6982421875,T,46.4008522033691,1802.8505859375
40.3922004699707,2222.44848632812,T,175.71696472168,1793.84216308594
-7.6839394569397,2212.12109375,T,61.0176620483398,1975.54223632812
