attackerX,attackerY,victimSide,victimX,victimY
-648.294677734375,-1669.79455566406,T,-714.908996582031,-252.862014770508
-1845.08850097656,-638.501159667969,T,-2141.91064453125,517.947143554688
-1247.98840332031,-522.003967285156,T,482.541870117188,-812.342407226562
78.7938537597656,-1977.90625,T,-772.892395019531,-1515.42077636719
-327.158294677734,-2210.50317382812,T,-773.227355957031,-1516.03869628906
-325.105010986328,-2209.2099609375,T,-774.81005859375,-1518.88415527344
-395.781402587891,-2236.0947265625,T,-536.463256835938,-1511.73681640625
-395.904144287109,-2236.27612304688,T,-533.618225097656,-1507.81469726562
-397.611938476562,-2236.61303710938,T,-532.166625976562,-1501.54028320312
-399.1552734375,-2236.89184570312,T,-531.339660644531,-1501.15759277344
-400.78173828125,-2237.18432617188,T,-530.276733398438,-1500.93664550781
79.4725570678711,-2157.3662109375,T,145.181625366211,-1914.23583984375
76.925422668457,-2155.59912109375,T,138.539764404297,-1915.10229492188
75.6468048095703,-2149.44946289062,T,132.458969116211,-1922.46105957031
-405.673522949219,-584.918701171875,T,-1200.04211425781,-544.587280273438
-886.409423828125,-496.264831542969,T,-1231.60107421875,-579.260986328125
-1032.10815429688,294.396392822266,T,-754.329467773438,-68.8481826782227
-999.020935058594,-1386.05578613281,T,-541.697448730469,-1311.99829101562
-999.534606933594,-1382.97912597656,T,-542.44873046875,-1311.89074707031
-999.534606933594,-1382.97912597656,T,-528.150329589844,-1317.36254882812
-975.171875,-1380.4150390625,T,-525.793029785156,-1327.88220214844
-976.80517578125,-1380.45397949219,T,-526.352661132812,-1323.572265625
1263.05700683594,-1253.68737792969,T,1342.30993652344,-60.8177146911621
-772.960144042969,-1030.54809570312,T,-516.348754882812,-595.671203613281
-778.928405761719,-1026.97192382812,T,-517.309631347656,-595.100952148438
-798.284851074219,-175.553695678711,T,-1130.03125,-764.220825195312
-798.284851074219,-175.553695678711,T,-1130.03125,-764.220825195312
-798.654418945312,-175.340209960938,T,-1130.03125,-764.220825195312
-799.375610351562,-174.924301147461,T,-1130.03125,-764.220825195312
-800.070861816406,-174.525329589844,T,-1131.16345214844,-763.255859375
-800.070861816406,-174.525329589844,T,-1134.04919433594,-760.789428710938
-800.070861816406,-174.525329589844,T,-1140.5185546875,-754.875122070312
-800.070861816406,-174.525329589844,T,-1139.64611816406,-753.781127929688
-800.070861816406,-174.525329589844,T,-1133.81762695312,-760.778930664062
-1215.23449707031,-2356.28076171875,T,84.9495239257812,-2166.3779296875
-552.012756347656,-1586.48376464844,T,-497.592864990234,-2019.35864257812
-552.012756347656,-1586.36669921875,T,-497.592864990234,-2019.35864257812
-1325.71374511719,523.848083496094,T,-1176.63732910156,107.128646850586
-1330.85119628906,521.341552734375,T,-1180.98400878906,106.730102539062
-1336.04431152344,523.343322753906,T,-1132.0595703125,108.535194396973
-760.861511230469,42.7252082824707,T,-1290.62280273438,352.445648193359
-760.861511230469,42.7252082824707,T,-1310.56921386719,358.719757080078
-765.907775878906,34.1356582641602,T,-1330.85437011719,383.815765380859
-2339.85375976562,-377.804016113281,T,-2413.66845703125,466.956909179688
-2341.998046875,-372.089660644531,T,-2413.2578125,467.003631591797
-2334.34228515625,-367.907348632812,T,-2433.03393554688,463.884490966797
-2322.19482421875,-366.548004150391,T,-2442.97045898438,458.365051269531
-2256.1689453125,308.777099609375,T,-2605.10668945312,284.977203369141
-1023.43121337891,-528.657165527344,T,-385.644409179688,-762.216613769531
-1022.69488525391,-526.640502929688,T,-378.390319824219,-755.64501953125
-712.255859375,-877.927612304688,T,-211.863037109375,-379.149749755859
-874.517211914062,-783.314514160156,T,-219.561477661133,-371.404144287109
-874.151062011719,-783.905700683594,T,-219.187576293945,-372.420074462891
-889.907775878906,-755.353210449219,T,-158.970169067383,-814.5927734375
-889.870666503906,-754.927978515625,T,-159.101379394531,-815.868041992188
-889.795104980469,-754.004028320312,T,-159.252563476562,-817.337646484375
-791.81884765625,-1152.58325195312,T,167.541854858398,-2317.02124023438
-754.684448242188,-2093.87426757812,T,6.43596172332764,-1549.90576171875
-754.684448242188,-2093.87426757812,T,112.591651916504,-1467.70520019531
-753.891662597656,-2095.0078125,T,1.31650805473328,-1548.00268554688
-754.107177734375,-2094.70751953125,T,83.5519409179688,-1443.74780273438
-592.214538574219,-2248.60620117188,T,52.6718597412109,-1418.00012207031
-124.879127502441,-1752.63513183594,T,181.999557495117,-1703.14916992188
-124.879127502441,-1752.63513183594,T,181.999557495117,-1703.14916992188
-124.879127502441,-1752.63513183594,T,181.991561889648,-1703.20886230469
-124.879127502441,-1752.63513183594,T,181.974380493164,-1703.33740234375
103.336326599121,-1708.49719238281,T,147.29801940918,-1658.94482421875
-523.885437011719,-1508.44836425781,T,-398.13134765625,-1569.48217773438
-146.432830810547,-2344.70922851562,T,-172.58805847168,-1901.97216796875
-146.601989746094,-2344.7197265625,T,-172.631607055664,-1909.42565917969
-145.824157714844,-2344.66772460938,T,-172.984619140625,-1915.85021972656
-144.752151489258,-2344.59350585938,T,-173.951416015625,-1920.80749511719
-201.021957397461,-2140.5498046875,T,81.6531372070312,-2177.89599609375
-201.486419677734,-2133.9970703125,T,82.5856018066406,-2176.53784179688
-201.217315673828,-2126.83251953125,T,83.4494552612305,-2175.287109375
-200.521820068359,-2120.2958984375,T,84.2102890014648,-2174.18579101562
-197.364105224609,-2115.41064453125,T,85.0014419555664,-2173.0009765625
-193.213394165039,-2111.89770507812,T,85.7029495239258,-2171.91552734375
-188.125564575195,-2108.09985351562,T,86.3740921020508,-2170.85034179688
-183.017883300781,-2104.56518554688,T,86.6399536132812,-2170.42114257812
-177.033752441406,-2100.6865234375,T,86.4115753173828,-2170.84985351562
-171.400390625,-2097.29833984375,T,86.2661285400391,-2171.69409179688
-111.706268310547,-2010.85095214844,T,38.3346862792969,-1460.66296386719
-111.105964660645,-2011.02600097656,T,41.3494338989258,-1461.22644042969
-110.256187438965,-2011.27404785156,T,44.6116142272949,-1461.93347167969
-110.490646362305,-2011.20544433594,T,48.1437644958496,-1462.79370117188
-949.595275878906,-2517.6259765625,T,-130.003723144531,-1483.71923828125
-655.713500976562,-1142.59521484375,T,-837.9091796875,37.0360984802246
-1403.51733398438,792.04345703125,T,-1161.60095214844,679.313781738281
-1398.45056152344,794.174621582031,T,-1164.06921386719,701.677551269531
-1399.53173828125,790.99951171875,T,-1168.80004882812,744.541442871094
-1400.83215332031,786.149536132812,T,-1171.26831054688,766.905212402344
1293.91137695312,-1430.08752441406,T,1306.61218261719,-982.783325195312
1293.91137695312,-1430.08752441406,T,1304.82214355469,-989.017944335938
1293.91137695312,-1430.08752441406,T,1304.18823242188,-993.0361328125
1293.91137695312,-1430.08752441406,T,1303.65759277344,-997.291687011719
1293.91137695312,-1430.08752441406,T,1301.63549804688,-1000.18353271484
346.798767089844,59.4765892028809,T,151.827346801758,-408.265319824219
310.190734863281,-28.6186408996582,T,186.198471069336,-392.94970703125
-1181.61181640625,-718.85693359375,T,-154.661346435547,-388.338317871094
-1181.44226074219,-719.379455566406,T,262.407775878906,-239.15592956543
-1181.32861328125,-719.731567382812,T,-149.155944824219,-390.802917480469
-1181.32861328125,-719.731567382812,T,258.769409179688,-244.731903076172
-1181.0830078125,-720.490783691406,T,-146.682067871094,-391.079437255859
-1181.0830078125,-720.490783691406,T,255.750946044922,-249.106460571289
-1180.68444824219,-721.732666015625,T,-143.140899658203,-388.673400878906
-1180.68444824219,-721.732666015625,T,252.186767578125,-254.323928833008
-1180.197265625,-723.249450683594,T,249.281204223633,-258.03564453125
-1178.95324707031,-727.159973144531,T,243.206802368164,-254.164611816406
-867.394470214844,-2292.53979492188,T,-624.937438964844,-1999.47180175781
-866.700256347656,-2292.12109375,T,-624.937438964844,-1999.47180175781
-866.880126953125,-2291.7333984375,T,-624.937438964844,-1999.47180175781
304.435943603516,-1499.20263671875,T,-423.993591308594,-1943.01586914062
-620.468322753906,-2076.90380859375,T,-658.016418457031,-1229.06506347656
-291.662292480469,-2406.50439453125,T,-43.1079902648926,-2054.84375
-291.612945556641,-2406.53881835938,T,-39.8374862670898,-2056.98461914062
-291.309722900391,-2403.97290039062,T,12.0753917694092,-1998.15563964844
143.77978515625,-1914.31604003906,T,57.0782775878906,-1957.466796875
-750.234436035156,-1821.34204101562,T,-132.632904052734,-1608.74072265625
-752.649597167969,-1825.59106445312,T,-138.899047851562,-1608.53588867188
-754.208190917969,-1824.09692382812,T,-143.239852905273,-1609.53515625
-12.6653966903687,-1971.05688476562,T,-130.37109375,-1418.01416015625
-2367.99951171875,91.2759780883789,T,-1650.92370605469,802.284606933594
-2161.00732421875,298.301666259766,T,-2033.49609375,311.952209472656
