attackerX,attackerY,victimSide,victimX,victimY
281.228515625,2237.19140625,CT,-82.2197647094727,1161.15539550781
311.008819580078,2226.880859375,CT,-86.578254699707,1162.70654296875
316.169830322266,2225.0390625,CT,-83.121696472168,1161.42456054688
565.477661132812,1558.14624023438,CT,-332.943634033203,2244.8095703125
201.867416381836,1765.26831054688,CT,-282.610717773438,2230.18383789062
139.345932006836,1755.61547851562,CT,44.6303634643555,2241.50390625
71.381706237793,1741.84155273438,CT,41.1687202453613,2242.66430664062
386.631988525391,1462.01867675781,CT,-245.899169921875,2257.8251953125
-190.976425170898,2205.609375,CT,165.105178833008,1637.48742675781
-141.349456787109,2235.00146484375,CT,157.119354248047,1584.49829101562
255.337051391602,-755.993530273438,CT,365.444122314453,-665.324462890625
260.334381103516,-762.775329589844,CT,354.882385253906,-658.887329101562
259.246459960938,-761.74755859375,CT,341.817413330078,-655.312194824219
269.571014404297,-768.107543945312,CT,307.450836181641,-629.185729980469
-371.051635742188,-879.029479980469,CT,-964.807434082031,-870.242980957031
127.699440002441,-314.249053955078,CT,-329.379516601562,-379.011352539062
-189.374557495117,-254.673873901367,CT,-382.874053955078,-406.594757080078
-210.721130371094,-254.930953979492,CT,-375.536041259766,-408.433502197266
412.771820068359,-252.003845214844,CT,-326.699584960938,-415.447326660156
414.670318603516,-278.445770263672,CT,-331.151672363281,-352.678833007812
-385.750640869141,-991.911804199219,CT,-249.189468383789,-1354.40124511719
-386.257537841797,-998.277587890625,CT,-246.379806518555,-1353.40454101562
-382.498565673828,-998.698486328125,CT,-246.306503295898,-1353.37854003906
-350.680816650391,-991.387634277344,CT,-422.128082275391,-711.204833984375
-114.164947509766,-1248.55114746094,CT,205.200149536133,-860.404602050781
2651.84936523438,77.3355712890625,T,2592.50952148438,78.4816436767578
574.227661132812,1550.06896972656,CT,-309.632965087891,2238.45483398438
198.659561157227,1849.46875,CT,-199.953811645508,2260.14599609375
717.814880371094,1517.53564453125,CT,-204.168563842773,2240.6396484375
697.423767089844,1497.70361328125,CT,-207.185195922852,2237.21166992188
674.819885253906,1472.33044433594,CT,-228.695785522461,2207.08276367188
597.072082519531,1282.91442871094,CT,-413.91259765625,2213.94580078125
589.207824707031,1236.02795410156,CT,-415.951568603516,2181.12377929688
588.93994140625,1186.60363769531,CT,-413.011535644531,2138.443359375
690.548706054688,1398.31909179688,CT,-411.957366943359,2126.49487304688
