attackerX,attackerY,victimSide,victimX,victimY
7.07876396179199,1563.50512695312,T,280.8330078125,2108.193359375
-541.970825195312,1439.59313964844,T,390.365264892578,1377.15148925781
-541.910766601562,1439.58850097656,T,390.252136230469,1374.52087402344
-235.446563720703,1946.87976074219,T,79.6414794921875,1871.50463867188
-235.446563720703,1946.87976074219,T,214.700103759766,1852.46142578125
-228.444915771484,1582.70983886719,T,-145.865341186523,1986.39562988281
-219.780380249023,-1241.79443359375,T,-135.983901977539,-1458.99291992188
-181.991928100586,-1232.55651855469,T,-135.983901977539,-1458.99291992188
-1067.87084960938,-699.104248046875,T,-34.8183174133301,-1113.10607910156
-509.724761962891,-615.23779296875,T,-70.2827224731445,-1172.05712890625
-509.724761962891,-615.23779296875,T,-27.929874420166,-1238.3603515625
-878.008239746094,-845.567810058594,T,2.83663868904114,-1104.37634277344
-641.42431640625,-951.61767578125,T,446.869903564453,-646.543823242188
-720.436218261719,-888.020812988281,T,448.862091064453,-653.990661621094
-256.857543945312,1494.28234863281,T,814.966491699219,1646.8642578125
-924.01708984375,1067.10571289062,T,454.938262939453,1459.95031738281
-333.9072265625,19.1518726348877,T,-4.48842525482178,1766.67761230469
18.7899436950684,-486.271514892578,T,780.200988769531,-890.424865722656
589.915405273438,732.853881835938,T,516.133911132812,-272.374420166016
-309.395812988281,88.2764511108398,T,1007.25164794922,583.52734375
-306.452880859375,80.5033111572266,T,1007.03747558594,584.035522460938
-759.579345703125,241.121368408203,T,532.97509765625,-108.090438842773
128.990127563477,-1023.54992675781,T,220.84423828125,-644.173828125
129.850082397461,-1023.73211669922,T,218.40283203125,-648.896911621094
138.363861083984,-1025.53125,T,214.723754882812,-659.676208496094
134.326385498047,-1024.64990234375,T,213.153472900391,-663.565551757812
137.53987121582,-1025.33850097656,T,211.592727661133,-666.760986328125
-776.452575683594,-983.788757324219,T,137.524688720703,-709.840454101562
-82.1482772827148,-1076.322265625,T,-275.139953613281,-527.91064453125
-84.640998840332,-1076.48693847656,T,-275.139953613281,-527.91064453125
-944.002014160156,-741.960266113281,T,9.4659252166748,-1136.54663085938
-786.157287597656,-205.939407348633,T,-92.3648681640625,-254.546646118164
-787.3525390625,-205.284576416016,T,-96.741340637207,-253.186508178711
-787.3525390625,-205.284576416016,T,-102.878356933594,-251.279205322266
-787.3525390625,-205.284576416016,T,-112.658966064453,-249.006866455078
-250.152618408203,1679.19116210938,T,-163.321228027344,973.831176757812
-250.152618408203,1679.19116210938,T,-159.996612548828,940.60595703125
374.606994628906,1506.5615234375,T,507.688568115234,1766.61413574219
370.441955566406,1522.77453613281,T,507.439270019531,1764.92810058594
208.0625,2030.96875,T,253.312240600586,1991.65539550781
60.3873863220215,2063.68579101562,T,-216.699493408203,1997.39331054688
59.6006851196289,2059.85522460938,T,-208.923751831055,1999.21618652344
62.6528587341309,2047.02819824219,T,-202.659469604492,2004.92761230469
-508.575561523438,1217.17224121094,T,-16.1975193023682,2132.265625
418.948913574219,1417.96276855469,T,385.838928222656,1510.76892089844
-478.501068115234,1216.8232421875,T,-319.121520996094,2152.75390625
-579.976745605469,1270.39013671875,T,-164.39697265625,1816.79833984375
371.846832275391,1384.62353515625,T,-155.530990600586,2182.85107421875
534.167724609375,1780.84167480469,T,518.857421875,1312.06372070312
521.927551269531,1781.37060546875,T,517.531921386719,1312.31701660156
182.936431884766,1566.20910644531,T,854.818908691406,645.011657714844
-392.231994628906,1694.30920410156,T,226.931198120117,2189.51416015625
-392.231994628906,1694.30920410156,T,272.120239257812,2188.90502929688
-393.096313476562,1695.92651367188,T,319.360290527344,2188.17504882812
-401.901489257812,1716.1865234375,T,364.783416748047,2187.47314453125
-416.552215576172,1752.70373535156,T,412.063232421875,2187.5498046875
172.102493286133,1333.44860839844,T,382.606506347656,1602.61315917969
-423.697601318359,2005.423828125,T,356.974426269531,1826.45947265625
-423.897491455078,2005.70336914062,T,357.981719970703,1826.091796875
-423.897491455078,2005.70336914062,T,360.753173828125,1825.20043945312
-423.897491455078,2005.70336914062,T,362.389556884766,1824.67260742188
-423.897491455078,2005.70336914062,T,365.760803222656,1823.51123046875
-422.871032714844,1951.73315429688,T,241.213973999023,1963.83276367188
-156.488754272461,2189.14038085938,T,396.653503417969,1448.74450683594
-152.171615600586,2191.65600585938,T,397.169097900391,1453.42834472656
-382.856903076172,2035.55249023438,T,766.96875,1285.31555175781
-62.9271392822266,-1351.27282714844,T,-9.30852031707764,-349.430419921875
-105.258682250977,-1339.69946289062,T,-9.68776035308838,-367.995513916016
-147.095321655273,-1321.36962890625,T,19.0345649719238,-388.799468994141
-305.616577148438,-1288.37817382812,T,62.5024681091309,-561.424438476562
-311.2900390625,-1289.37487792969,T,27.4048233032227,-585.429382324219
-288.833709716797,-1278.46166992188,T,-5.8965311050415,-608.789123535156
504.379821777344,-263.648529052734,T,28.1945343017578,-276.007904052734
501.925598144531,-265.137420654297,T,10.8812265396118,-270.147583007812
-279.892456054688,-1282.34497070312,T,-397.487823486328,-724.325744628906
-273.849639892578,-1280.96643066406,T,-392.484710693359,-723.49853515625
-267.284271240234,-1279.49011230469,T,-390.435150146484,-723.133850097656
-260.763885498047,-1278.02416992188,T,-388.965545654297,-722.84228515625
-353.501281738281,-1258.16796875,T,-386.194732666016,-707.291381835938
-355.422821044922,-1258.25634765625,T,-386.809692382812,-707.329345703125
-356.379364013672,-1258.30090332031,T,-387.847747802734,-707.396362304688
-548.135681152344,-970.681457519531,T,176.681198120117,-835.588562011719
-728.998413085938,-265.052917480469,T,275.487884521484,-338.036590576172
345.227203369141,-252.581741333008,T,343.117401123047,-480.285614013672
348.264465332031,-252.949554443359,T,342.183868408203,-475.226226806641
346.610168457031,-253.173706054688,T,338.950744628906,-473.254669189453
349.635986328125,-253.66862487793,T,334.584289550781,-475.0703125
-177.849548339844,-249.013549804688,T,-44.4610977172852,-1413.93408203125
-177.849548339844,-249.013549804688,T,-42.5022468566895,-1414.40991210938
-491.157897949219,-8.21358108520508,T,902.302856445312,592.697998046875
-552.697387695312,103.622016906738,T,557.932006835938,-11.8861093521118
-358.058715820312,-1207.216796875,T,-80.0851058959961,-250.065628051758
-359.482299804688,-1208.40966796875,T,-80.113639831543,-250.059341430664
-359.482299804688,-1208.40966796875,T,-80.113639831543,-250.059341430664
-359.482299804688,-1208.40966796875,T,-81.5443649291992,-249.651672363281
-617.590698242188,-352.422393798828,T,-135.96875,-1458.97412109375
561.93603515625,-234.634811401367,T,-278.520355224609,-330.275634765625
561.699401855469,-234.456878662109,T,-271.708221435547,-330.273651123047
-617.590698242188,-352.422393798828,T,-135.96875,-1458.97412109375
561.939208984375,-236.691284179688,T,-267.165191650391,-327.9326171875
561.917419433594,-236.509460449219,T,-264.74609375,-324.024353027344
-617.590698242188,-352.422393798828,T,-135.96875,-1458.97412109375
561.48486328125,-232.785491943359,T,-261.662994384766,-307.508117675781
-617.590698242188,-352.422393798828,T,-135.96875,-1458.97412109375
-617.831298828125,-350.859100341797,T,-135.96875,-1458.97412109375
-621.060241699219,-327.868530273438,T,-135.96875,-1458.97412109375
