attackerX,attackerY,victimSide,victimX,victimY
241.965744018555,-268.777404785156,CT,-1160.6513671875,-588.373596191406
245.850448608398,41.7206764221191,CT,101.506477355957,-796.205993652344
-705.36865234375,-1812.3388671875,CT,-737.067810058594,-2149.24951171875
-744.58642578125,-1814.65612792969,CT,-725.404357910156,-2150.24536132812
-767.719055175781,-1815.400390625,CT,-716.159851074219,-2157.71142578125
-582.606628417969,-1468.23168945312,CT,-712.459716796875,-2162.25341796875
-959.228088378906,-661.070922851562,CT,-15.343358039856,-590.239013671875
-960.856384277344,-637.457702636719,CT,-15.9338350296021,-581.300903320312
-973.629455566406,-380.03125,CT,-1124.58056640625,-661.531982421875
215.380630493164,-1568.86669921875,CT,-882.747680664062,-2525.4267578125
-324.590942382812,-1749.94543457031,CT,-892.346069335938,-2516.42211914062
-334.720794677734,-1742.26904296875,CT,-903.503295898438,-2508.505859375
123.947105407715,-1666.32250976562,CT,-903.715942382812,-2508.359375
113.675003051758,-1653.74963378906,CT,-910.636169433594,-2503.08813476562
-1017.67572021484,-401.759002685547,CT,-820.083801269531,-757.634582519531
-1028.57177734375,-399.946105957031,CT,-869.488220214844,-769.314331054688
-1024.47863769531,-296.407012939453,CT,-1078.52355957031,-680.428466796875
-1226.3896484375,-1272.36755371094,CT,-869.148803710938,-1486.14306640625
-1158.50378417969,-1314.98950195312,CT,-463.122192382812,-1821.89782714844
189.060363769531,-922.712951660156,CT,-771.550476074219,-266.349822998047
498.268005371094,-821.922790527344,CT,-1101.96765136719,-680.923400878906
498.268005371094,-821.922790527344,CT,-1090.19641113281,-675.987915039062
498.275390625,-821.863037109375,CT,-1094.54064941406,-634.39501953125
499.256225585938,-813.765869140625,CT,-1105.94836425781,-672.843688964844
-970.38134765625,389.219085693359,CT,-1047.96875,240.172592163086
-974.483520507812,391.013092041016,CT,-1043.68518066406,242.888519287109
-977.056091308594,392.28076171875,CT,-1003.08660888672,330.754730224609
-977.056091308594,392.28076171875,CT,-1038.4375,242.016250610352
-976.505615234375,392.004211425781,CT,-1006.91564941406,332.893737792969
-976.505615234375,392.004211425781,CT,-1038.31921386719,242.411727905273
-975.465393066406,391.520446777344,CT,-1012.88781738281,338.775787353516
-967.340515136719,387.396118164062,CT,-1025.11303710938,354.661590576172
-1530.490234375,699.758972167969,CT,-2204.99169921875,23.96875
-2360.61450195312,408.448822021484,CT,-2370.40649414062,-87.6915969848633
-1668.73474121094,530.917785644531,CT,-1935.89965820312,-297.365447998047
-1668.73474121094,530.917785644531,CT,-1936.55737304688,-297.209197998047
-1668.73474121094,530.917785644531,CT,-1935.9697265625,-297.394195556641
-1668.73474121094,530.917785644531,CT,-1934.97607421875,-297.701995849609
-2367.35473632812,777.330993652344,CT,-2244.83837890625,-14.3932609558105
-1692.5302734375,562.013122558594,CT,-1975.32043457031,-426.219512939453
-1692.5302734375,562.013122558594,CT,-1972.97680664062,-424.196136474609
-1692.5302734375,562.013122558594,CT,-1975.08166503906,-423.538818359375
-2636.55688476562,179.544052124023,CT,-2165.07299804688,19.9067535400391
-2577.62573242188,282.150177001953,CT,-2190.81640625,-67.1586151123047
-2576.8798828125,282.930419921875,CT,-1873.22619628906,-326.291229248047
-2069.89526367188,187.276992797852,CT,-1853.16394042969,-526.589721679688
-2068.99829101562,187.546157836914,CT,-1849.58776855469,-532.982604980469
178.80778503418,-2375.96875,CT,-542.781127929688,-1440.62573242188
-602.909545898438,-1588.11267089844,CT,-540.785034179688,-1438.00463867188
-615.543884277344,-1574.40258789062,CT,-536.3876953125,-1432.53845214844
-630.876342773438,-1560.67639160156,CT,-534.18359375,-1427.25354003906
-821.001831054688,-1457.841796875,CT,-1229.70520019531,-1436.84497070312
-822.182189941406,-1459.78698730469,CT,-1229.79040527344,-1437.79650878906
-822.330932617188,-1460.22973632812,CT,-1229.76452636719,-1437.171875
-1101.60681152344,-612.886474609375,CT,-1217.99633789062,-1526.72509765625
-607.152160644531,-1212.1044921875,CT,-851.864379882812,-2529.90380859375
-607.093017578125,-1212.11560058594,CT,-855.180358886719,-2528.84375
-606.407287597656,-1212.24523925781,CT,-861.735778808594,-2527.0498046875
335.35498046875,-1529.96081542969,CT,-574.017578125,-1974.00561523438
-719.997253417969,-1032.81958007812,CT,-589.413146972656,-1981.30773925781
-719.997253417969,-1030.05688476562,CT,-600.632995605469,-1970.23559570312
337.259094238281,-1534.13171386719,CT,-604.980346679688,-1963.60852050781
-783.96875,-1713.03442382812,CT,-640.825988769531,-1995.26916503906
-1966.10717773438,775.243774414062,CT,-2399.96557617188,489.029663085938
-1983.56555175781,779.305908203125,CT,-2403.83056640625,491.145782470703
-2013.81774902344,782.44921875,CT,-2422.97534179688,501.568786621094
-2009.51928710938,772.90673828125,CT,-2428.02294921875,506.547210693359
-2097.662109375,573.2109375,T,-2097.662109375,573.2109375
-1864.15051269531,278.337860107422,CT,-2544.71728515625,229.160415649414
-1876.16784667969,270.890258789062,CT,-2541.89453125,228.848388671875
-2379.453125,495.052612304688,CT,-2538.02685546875,226.889266967773
-2351.4697265625,589.813293457031,CT,-2538.6865234375,227.261520385742
-1883.55310058594,262.939392089844,CT,-2539.28637695312,227.600616455078
-840.498779296875,112.998664855957,CT,-1410.74890136719,280.481597900391
-840.498779296875,112.998664855957,CT,-1410.72082519531,279.505859375
-840.498779296875,112.998664855957,CT,-1410.41296386719,275.370971679688
-840.498779296875,112.998664855957,CT,-1405.05346679688,269.70703125
-1328.70874023438,-971.710571289062,CT,-1699.96875,-761.19580078125
-1334.98022460938,-971.221008300781,CT,-1699.96875,-765.449890136719
-1337.62048339844,-969.970886230469,CT,-1699.45751953125,-771.504028320312
-633.517700195312,-2458.8857421875,CT,-1408.03161621094,-2216.61157226562
743.998291015625,-1514.21643066406,CT,-688.789489746094,-1693.04248046875
-978.411071777344,-528.0322265625,CT,-520.001525878906,-995.104919433594
-906.227600097656,-553.70458984375,T,-872.883117675781,-588.584350585938
