attackerX,attackerY,victimSide,victimX,victimY
-2513.62109375,722.116271972656,T,-2176.62963867188,-1085.55261230469
-869.804077148438,-367.175262451172,T,-1397.9833984375,-843.598205566406
-2649.806640625,839.576110839844,T,-2581.26928710938,-210.582183837891
-3411.21801757812,-244.415054321289,T,-3540.39038085938,-428.414764404297
-3323.904296875,-248.490676879883,T,-3954.61279296875,-477.689819335938
-3322.181640625,-253.091888427734,T,-3953.38305664062,-477.3505859375
-3325.53686523438,-247.450225830078,T,-3833.23706054688,-425.085906982422
-3322.30444335938,-257.309387207031,T,-3829.34204101562,-437.730163574219
-3319.4873046875,-265.325653076172,T,-3828.53466796875,-440.013427734375
-3317.95483398438,-269.683074951172,T,-3828.0107421875,-441.433349609375
-3318.11596679688,-269.217620849609,T,-3828.2529296875,-440.671295166016
-3782.51586914062,-190.639099121094,T,-3433.85986328125,-897.164611816406
-1969.56311035156,1044.06176757812,T,-2533.5693359375,151.145477294922
-2144.14306640625,784.373718261719,T,-2758.32104492188,263.471282958984
-2479.62524414062,584.966064453125,T,-2625,-98.5451736450195
-2464.31127929688,583.300842285156,T,-2611.8671875,-107.713111877441
-1833.69812011719,-925.064697265625,T,-1718.78088378906,-1911.99987792969
-1833.85400390625,-925.077758789062,T,-1720.65954589844,-1911.99987792969
-1835.45056152344,-925.270080566406,T,-1721.23657226562,-1911.857421875
-625.806701660156,-923.43212890625,T,-201.488372802734,-1215.63366699219
-612.217529296875,-912.045166015625,T,-201.488372802734,-1215.63366699219
-600.391906738281,-900.489196777344,T,-201.488372802734,-1215.63366699219
-596.865417480469,-898.069091796875,T,-201.488372802734,-1215.63366699219
-600.2646484375,-902.749633789062,T,-201.488372802734,-1215.63366699219
-606.94921875,-911.560241699219,T,-201.488372802734,-1215.63366699219
-3441.50756835938,-651.644409179688,T,-3947.25,-1308.27197265625
-3443.62329101562,-650.739562988281,T,-3944.39892578125,-1306.04797363281
-1989.61938476562,732.230407714844,T,-2884.60717773438,822.327270507812
-1995.30456542969,719.792785644531,T,-2884.60717773438,822.327270507812
-2000.28918457031,708.351257324219,T,-2884.60717773438,822.327270507812
-1999.51770019531,718.202331542969,T,-2884.75854492188,821.34423828125
-1999.88879394531,714.80224609375,T,-2884.94067382812,820.129028320312
-2017.28979492188,595.300720214844,T,-2416.13525390625,410.811065673828
-2007.93200683594,579.815124511719,T,-2412.19995117188,401.903930664062
-2009.01477050781,582.403930664062,T,-2411.6103515625,400.432678222656
-2010.15319824219,584.905822753906,T,-2411.0947265625,399.189819335938
-2210.91430664062,-816.598449707031,T,-2534.10571289062,648.659057617188
-2210.81396484375,-816.272338867188,T,-2543.94458007812,646.954467773438
-869.202392578125,-443.430358886719,T,-1892.68884277344,-973.642639160156
-869.964233398438,-444.729461669922,T,-1892.19116210938,-977.72900390625
-917.596801757812,495.521667480469,T,-816.560852050781,-13.2172966003418
-917.596801757812,495.521667480469,T,-811.069458007812,-15.7433767318726
-1609.16040039062,113.368614196777,T,-867.6220703125,-40.3876342773438
-1616.89770507812,117.224182128906,T,-929.441528320312,165.872253417969
-1616.85437011719,117.257781982422,T,-935.564636230469,166.883651733398
-1616.85437011719,117.257781982422,T,-937.863464355469,167.263366699219
-1741.97119140625,344.843933105469,T,-910.280212402344,-199.093048095703
-1741.97119140625,344.843933105469,T,-911.531127929688,-200.301666259766
-869.687561035156,421.536560058594,T,-784.001220703125,437.214630126953
-1147.54772949219,301.560943603516,T,-1015.11907958984,-411.42138671875
-1147.54772949219,301.560943603516,T,-1016.92449951172,-409.855712890625
-1048.45642089844,298.981353759766,T,-997.4892578125,-475.061492919922
-1042.7451171875,299.339691162109,T,-997.453186035156,-475.102325439453
-1875.60339355469,689.615966796875,T,-2372.88256835938,396.362762451172
-1870.29992675781,680.661804199219,T,-2375.5771484375,400.466461181641
-2565.87158203125,1340.52783203125,T,-2234.23364257812,592.214660644531
-2565.87158203125,1340.52783203125,T,-2234.1484375,586.888488769531
-2565.87158203125,1340.52783203125,T,-2233.25854492188,583.021057128906
-2565.87158203125,1340.52783203125,T,-2231.85205078125,579.402465820312
-2565.87158203125,1340.52783203125,T,-2230.07006835938,575.610290527344
-2523.884765625,1349.69970703125,T,-2329.646484375,393.218170166016
-2071.2353515625,691.815734863281,T,-2942.6787109375,888.206298828125
-2521.68725585938,1350.25964355469,T,-2326.05053710938,391.046661376953
-2071.40893554688,691.059265136719,T,-2940.3876953125,887.190734863281
-2521.6640625,1350.26550292969,T,-2321.388671875,386.054473876953
-2405.06420898438,1296.79992675781,T,-2734.61401367188,571.992736816406
-3396.43603515625,-123.937652587891,T,-3811.84375,-597.147094726562
-3403.61962890625,-127.344360351562,T,-3813.9189453125,-599.674865722656
-3406.75610351562,-130.394439697266,T,-3811.71752929688,-603.456298828125
-3404.22241210938,-134.59587097168,T,-3809.05932617188,-606.308349609375
-3419.2421875,-122.86988067627,T,-3786.64233398438,-624.907409667969
-3426.96313476562,-116.594367980957,T,-3778.63598632812,-629.575012207031
-1965.62817382812,1061.7294921875,T,-2118.07788085938,432.343536376953
-1966.59716796875,1061.97204589844,T,-2118.05590820312,429.303741455078
-1967.97509765625,1062.31713867188,T,-2116.16186523438,428.199096679688
-1922.72668457031,1256.25939941406,T,-2037.99841308594,841.42822265625
-1916.79284667969,1254.77709960938,T,-2036.19653320312,841.722839355469
-1994.67431640625,692.482666015625,T,-916.64453125,-181.372711181641
-1531.89599609375,127.276679992676,T,-915.642700195312,-62.3473587036133
-1532.80725097656,128.000885009766,T,-921.6630859375,-64.4270095825195
-1532.70727539062,128.629806518555,T,-923.138366699219,-65.3702850341797
-1521.95202636719,-14.3935546875,T,-906.560180664062,-368.939849853516
-1518.4853515625,-8.11526107788086,T,-905.753173828125,-367.267425537109
-1511.67236328125,3.82352590560913,T,-910.085693359375,-374.778228759766
-1509.56994628906,7.3842306137085,T,-910.326904296875,-375.235656738281
-1965.17028808594,28.7757701873779,T,-1237.36083984375,-269.810516357422
-1060.09729003906,-638.540893554688,T,-824.143737792969,46.4646224975586
-1059.51770019531,-636.421203613281,T,-824.143737792969,46.4646224975586
-1059.51770019531,-636.421203613281,T,-824.143737792969,46.4646224975586
-1059.51770019531,-636.421203613281,T,-824.143737792969,46.4646224975586
-1059.51770019531,-636.421203613281,T,-824.143737792969,46.4646224975586
-1026.38293457031,-295.335479736328,T,-461.1796875,387.062927246094
-1022.33843994141,-290.07763671875,T,-748.39990234375,-10.6968784332275
-1461.50952148438,-240.786437988281,T,-708.719787597656,-7.82151174545288
-1461.93359375,-239.517318725586,T,-705.455200195312,-3.99222040176392
-1462.45886230469,-237.805358886719,T,-702.919250488281,-0.447968691587448
-1463.05810546875,-235.856246948242,T,-700.757873535156,2.80540680885315
-1802.71252441406,-941.08154296875,T,-1497.04931640625,-668.831604003906
-1811.86401367188,-938.678649902344,T,-1136.76184082031,-565.275512695312
-1815.58581542969,-931.674072265625,T,-1136.79052734375,-565.554382324219
-1814.03576660156,-934.427368164062,T,-1134.36169433594,-569.947448730469
-1813.8935546875,-934.683410644531,T,-1134.162109375,-570.313293457031
-1209.53540039062,279.328094482422,T,-830.24072265625,465.366882324219
