attackerX,attackerY,victimSide,victimX,victimY
-1687.22814941406,530.597839355469,T,-876.357666015625,-203.638366699219
-1687.22814941406,530.597839355469,T,-876.773742675781,-194.475143432617
-698.6884765625,231.065643310547,CT,-934.503356933594,-269.134399414062
-1040.60510253906,-257.602447509766,T,-857.84716796875,-589.453063964844
-1614.26257324219,563.13037109375,T,-857.720275878906,-584.091125488281
-1614.26257324219,563.13037109375,T,-857.658874511719,-580.357177734375
-1614.26257324219,563.13037109375,T,-856.03125,-586.598388671875
-1324.79125976562,-954.4931640625,T,-877.605163574219,-932.992553710938
-1324.87512207031,-952.139770507812,T,-877.508911132812,-934.57080078125
-1324.85607910156,-952.689270019531,T,-877.451354980469,-936.070678710938
-1324.82348632812,-953.59033203125,T,-877.397888183594,-937.529602050781
-1324.76318359375,-955.006469726562,T,-877.394287109375,-937.527038574219
-1423.70849609375,-1038.04650878906,T,-1702.22009277344,-788.305480957031
-1423.70849609375,-1038.04650878906,T,-1702.22009277344,-788.305480957031
-914.756774902344,-594.075256347656,T,-1640.78784179688,-462.200714111328
-918.833129882812,-590.44482421875,T,-1632.3125,-456.101409912109
-919.728088378906,-589.125122070312,T,-1640.11511230469,-459.881988525391
-1217.61572265625,395.260864257812,T,-1545.9541015625,129.127288818359
-1212.26452636719,388.073852539062,T,-1567.23681640625,133.181732177734
-1604.18823242188,-200.021240234375,T,-1574.7646484375,133.068008422852
-1288.28686523438,366.671020507812,T,-1327.23022460938,-71.9090881347656
-1312.95764160156,375.126129150391,T,-1335.87976074219,-69.114128112793
-1278.47119140625,374.369323730469,T,-1319.09912109375,-66.525520324707
-1257.56091308594,372.644744873047,T,-1305.56604003906,-66.1952209472656
-1265.96936035156,370.401885986328,T,-1360.18664550781,-58.3935546875
-2116.81079101562,-2102.57836914062,T,-1740.29174804688,-2402.03759765625
-1808.05212402344,-322.299041748047,T,-368.489776611328,-3.4466700553894
-1156.48779296875,364.159881591797,T,-721.163452148438,90.5296783447266
-1156.73547363281,363.573425292969,T,-724.094970703125,86.4570770263672
-1487.59680175781,110.082763671875,T,-923.736328125,-94.0485992431641
-1487.9833984375,109.534523010254,T,-923.234252929688,-91.1261444091797
-1993.146484375,566.149475097656,T,-585.348510742188,174.632141113281
-466.552612304688,-221.740158081055,T,-758.514587402344,5.34545946121216
-468.150939941406,-220.020538330078,T,-758.754638671875,12.8699951171875
-468.26953125,-220.01692199707,T,-761.148620605469,16.5849494934082
-293.605010986328,-36.1742248535156,T,-560.348754882812,-314.979736328125
-309.031005859375,-26.6734619140625,T,-568.07958984375,-302.524536132812
-310.091430664062,-26.2186050415039,T,-569.220642089844,-301.081573486328
-309.522277832031,-26.7513771057129,T,-566.157775878906,-303.890258789062
-356.880645751953,-7.06458902359009,T,-555.966369628906,-364.168029785156
-372.363098144531,-0.638466835021973,T,-556.029479980469,-352.997100830078
-631.786743164062,-6.17362022399902,T,-556.03369140625,-352.006958007812
-630.083251953125,-5.7832989692688,T,-490.443481445312,-617.980773925781
-630.083251953125,-5.7832989692688,T,-488.749298095703,-612.940795898438
-630.083251953125,-5.7832989692688,T,-488.345520019531,-610.181579589844
-693.460876464844,43.0584945678711,T,-995.661804199219,-170.650634765625
-436.125396728516,-58.5330123901367,T,-523.22216796875,-645.204711914062
-693.460876464844,43.0584945678711,T,-995.202758789062,-173.964874267578
-693.460876464844,43.0584945678711,T,-993.363220214844,-177.605895996094
-693.460876464844,43.0584945678711,T,-992.489562988281,-178.981430053711
-1490.76013183594,-84.6449203491211,T,-1006.06616210938,-238.648193359375
-1490.47912597656,-85.995246887207,T,-1006.87530517578,-231.426300048828
-1490.47912597656,-85.995246887207,T,-1006.53021240234,-251.576507568359
-1490.47912597656,-85.995246887207,T,-1007.55993652344,-258.120056152344
-2225.24926757812,-250.663589477539,T,-2232.599609375,-714.017150878906
-2203.75463867188,-250.962905883789,T,-2254.96484375,-708.254150390625
-2196.61499023438,-251.640701293945,T,-2261.97314453125,-703.8037109375
-1145.01086425781,-527.168395996094,T,-1503.21374511719,-1083.98767089844
-1146.88793945312,-529.568542480469,T,-1499.66369628906,-1083.99853515625
-2688.72778320312,835.747985839844,T,-2114.9375,-969.031616210938
-2233.88525390625,-568.201110839844,T,-2411.044921875,126.158615112305
-2228.70727539062,-571.083557128906,T,-2324.86376953125,-181.416702270508
-2227.05712890625,-572.41552734375,T,-2338.45727539062,-165.926803588867
-2227.05712890625,-572.41552734375,T,-2407.13012695312,135.802856445312
-2227.05712890625,-572.41552734375,T,-2412.30029296875,138.365783691406
-2227.05712890625,-572.41552734375,T,-2415.24633789062,139.028656005859
-1946.36840820312,986.262573242188,T,-2659.14282226562,192.885391235352
