attackerX,attackerY,victimSide,victimX,victimY
1487.96948242188,-1692.73693847656,T,-7.11862897872925,-1984.55700683594
1484.78967285156,-1694.00891113281,T,336.895416259766,-1903.10327148438
1515.37573242188,-2407.93359375,T,1157.30590820312,-2438.69458007812
1513.30163574219,-2418.15966796875,T,1158.24401855469,-2439.57885742188
1283.75341796875,-1445.00854492188,T,783.619384765625,-2445.90185546875
1407.73217773438,-2427.634765625,T,726.878662109375,-2356.98950195312
1413.64428710938,-2434.0458984375,T,736.283752441406,-2355.58740234375
779.961853027344,-1255.68835449219,T,187.538711547852,-1350.47583007812
874.707824707031,22.069149017334,T,557.871948242188,249.787689208984
862.025634765625,1.70189201831818,T,546.80712890625,164.250122070312
671.900329589844,-1318.52416992188,T,854.966796875,69.2615966796875
1021.32611083984,109.553871154785,T,570.835388183594,517.127136230469
326.214447021484,256.798217773438,T,571.002807617188,517.216857910156
328.574310302734,256.010162353516,T,571.002807617188,517.216857910156
1333.07336425781,-420.781982421875,T,1482.19555664062,-1556.53759765625
224.232864379883,-1058.31774902344,T,178.03857421875,-867.956665039062
231.147811889648,-1055.00134277344,T,183.874176025391,-870.667663574219
379.877838134766,-914.626342773438,T,875.300476074219,-1161.76232910156
772.524169921875,-301.131469726562,T,701.724182128906,-1660.49877929688
770.622680664062,-301.030944824219,T,701.724182128906,-1660.49877929688
768.26904296875,-300.910888671875,T,702.20947265625,-1660.53601074219
765.796691894531,-300.791442871094,T,703.07470703125,-1660.59240722656
750.306579589844,-299.817840576172,T,950.8056640625,-981.674987792969
751.417358398438,-299.535064697266,T,953.454345703125,-981.477600097656
930.185424804688,-1727.30883789062,T,383.263549804688,-1292.00427246094
929.646728515625,-1727.98815917969,T,380.745574951172,-1295.06530761719
927.732666015625,-1730.35229492188,T,379.744995117188,-1296.34936523438
1487.96875,-1675.83349609375,T,203.380813598633,-1999.0859375
1500.56958007812,-1313.34765625,T,883.796936035156,-1597.11401367188
1118.66430664062,-1117.88415527344,T,1049.01123046875,-1557.7353515625
1111.85864257812,-1122.65502929688,T,1052.57702636719,-1551.16223144531
1106.91772460938,-1125.42761230469,T,1053.28759765625,-1562.80224609375
1605.79016113281,-1543.71899414062,T,925.180297851562,-1557.22021484375
1393.92260742188,-1210.76843261719,T,764.5595703125,-1773.93591308594
813.909790039062,-1744.26220703125,T,513.908081054688,-1340.71423339844
811.170715332031,-1744.59143066406,T,520.560607910156,-1343.57446289062
811.187866210938,-1744.57373046875,T,518.622802734375,-1349.3720703125
1355.6328125,-2431.2958984375,T,935.989440917969,-2106.84619140625
1405.49890136719,-2443.337890625,T,924.338439941406,-2124.03198242188
1007.17541503906,-335.592315673828,T,540.805053710938,-1437.85559082031
442.698974609375,-1406.38391113281,T,723.282470703125,-1413.16516113281
-1266.88012695312,-1203.4580078125,T,-614.794921875,-925.3935546875
-1310.07861328125,-1185.32299804688,T,-783.830139160156,-1089.14001464844
