attackerX,attackerY,victimSide,victimX,victimY
-454.531677246094,909.9951171875,CT,1344.86987304688,394.681213378906
-454.531677246094,909.9951171875,CT,1382.66625976562,415.027069091797
-566.565551757812,842.522216796875,CT,382.754547119141,712.754699707031
-534.812683105469,894.1142578125,CT,1323.21337890625,450.444213867188
-539.944030761719,874.358642578125,CT,1327.39477539062,467.066467285156
293.633117675781,649.764038085938,CT,76.3024673461914,477.282592773438
702.84033203125,2751.51220703125,CT,1182.10791015625,2679.77514648438
707.500061035156,2464.47241210938,CT,822.769897460938,2554.30249023438
43.7437896728516,904.230407714844,CT,347.78662109375,1877.94897460938
43.8948440551758,904.174987792969,CT,374.882659912109,1883.80151367188
43.0908241271973,904.427124023438,CT,396.352569580078,1878.71081542969
145.625427246094,1639.23815917969,CT,730.395385742188,2154.76538085938
627.158508300781,2538.03125,CT,113.622756958008,3136.76513671875
626.8408203125,2538.03125,T,317.216552734375,2883.61401367188
284.582000732422,2862.53198242188,CT,132.96875,3151.96875
243.588851928711,2837.88427734375,CT,131.790985107422,3151.60986328125
229.844268798828,2832.50732421875,CT,123.996154785156,3148.91748046875
1356.45141601562,404.999450683594,CT,1105.21423339844,564.150451660156
1286.96301269531,487.645050048828,CT,823.729553222656,406.603363037109
873.12646484375,341.458526611328,CT,1035.34228515625,573.968688964844
1512.00830078125,1078.49633789062,CT,2400.84985351562,981.087768554688
1988.97192382812,1100.65954589844,CT,2390.88598632812,1065.85241699219
1973.19055175781,1173.68090820312,CT,2390.49096679688,1062.72839355469
1989.04833984375,1073.84118652344,CT,2389.75317382812,1055.89135742188
1952.28686523438,1152.62219238281,CT,2388.96411132812,1047.02355957031
1974.38024902344,1065.48315429688,CT,2388.45532226562,1038.94079589844
1995.03369140625,1096.75500488281,CT,2332.39135742188,957.353637695312
1992.01513671875,1088.52490234375,CT,2318.39184570312,935.921447753906
1668.84533691406,1640.00305175781,CT,1627.59716796875,2330.13891601562
2001.2197265625,-216.095123291016,CT,2465.2421875,-234.10334777832
2012.96472167969,-213.753723144531,CT,2465.34716796875,-231.446029663086
1929.67944335938,-186.364135742188,CT,2379.82446289062,538.789855957031
1924.77624511719,-183.193969726562,CT,2379.17163085938,539.182006835938
1925.73937988281,-183.817855834961,CT,2378.46435546875,539.622863769531
1926.88195800781,-184.560821533203,CT,2377.48901367188,540.238464355469
1738.14587402344,1048.7353515625,CT,1837.98229980469,1431.98742675781
1739.37390136719,1048.41088867188,CT,1837.96374511719,1431.98815917969
