attackerX,attackerY,victimSide,victimX,victimY
1622.75903320312,2055.61791992188,T,1838.71264648438,1536.48229980469
1622.05224609375,2055.27563476562,T,1840.74572753906,1541.08923339844
1630.99377441406,2058.59594726562,T,1795.93994140625,1518.55590820312
1620.06945800781,1690.39855957031,T,1863.42028808594,1553.11389160156
1623.94226074219,1708.28857421875,T,1801.19116210938,1598.9951171875
1623.94226074219,1708.28857421875,T,1863.01452636719,1557.87377929688
1630.44616699219,1725.13293457031,T,1799.84118652344,1604.15686035156
1659.22473144531,1771.26916503906,T,1865.96875,1616.48046875
360.504638671875,1836.88879394531,T,37.4225883483887,895.765502929688
366.903900146484,1829.97094726562,T,33.4953422546387,897.110717773438
376.106597900391,1817.21337890625,T,37.8319816589355,895.634948730469
806.548156738281,2671.54858398438,T,1202.28735351562,2647.94702148438
399.128875732422,2598.51416015625,T,1090.88842773438,2683.65625
1439.998046875,2956.27563476562,T,835.527160644531,2658.3759765625
1439.998046875,2956.27563476562,T,839.97607421875,2654.75708007812
1439.998046875,2956.27563476562,T,839.879577636719,2656.28637695312
2030.8349609375,-199.218643188477,T,1898.27917480469,-200.495376586914
2031.36645507812,-188.37873840332,T,1890.88073730469,-198.399169921875
661.378967285156,2096.24951171875,T,281.892578125,1796.30871582031
130.603790283203,1077.08801269531,T,-48.4747047424316,774.467712402344
122.810386657715,1038.541015625,T,-48.2836952209473,774.421203613281
-446.236541748047,279.003753662109,T,-319.93212890625,-458.226898193359
-446.361083984375,278.995971679688,T,-320.925994873047,-458.393402099609
-446.361083984375,278.995971679688,T,-320.15673828125,-458.26708984375
-446.361083984375,278.995971679688,T,-317.156494140625,-457.681915283203
1534.46008300781,1224.08605957031,T,1316.75903320312,370.515319824219
1535.17858886719,1223.59204101562,T,1322.50891113281,368.565887451172
1356.82202148438,-49.4454765319824,T,1732.970703125,-64.9587478637695
1356.45263671875,-54.0600395202637,T,1739.3291015625,-64.330696105957
1356.43432617188,-54.1937522888184,T,2041.68298339844,-75.4213256835938
1377.16101074219,-43.754337310791,T,1632.73364257812,94.8853759765625
2406.62841796875,984.845947265625,T,2067.00244140625,-364.987823486328
1378.77783203125,-44.7304191589355,T,1633.12817382812,94.1736755371094
2393.83764648438,987.878234863281,T,2067.00244140625,-364.987823486328
1628.56335449219,2014.72387695312,T,1860.87329101562,1347.14514160156
1632.57385253906,2006.69873046875,T,1862.33752441406,1347.64453125
1639.97338867188,2008.38391113281,T,1863.15222167969,1347.94079589844
1657.33227539062,2013.38708496094,T,1862.18994140625,1347.60900878906
2410.58251953125,1095.87365722656,T,1475.05334472656,1061.62841796875
1688.11022949219,1894.95935058594,T,1845.72839355469,1464.76745605469
1701.04553222656,1898.55029296875,T,1845.25390625,1464.552734375
1721.72473144531,1903.99243164062,T,1846.42639160156,1464.95874023438
1725.98107910156,1903.99975585938,T,1846.42639160156,1464.95874023438
2246.81396484375,251.518081665039,T,1864.37609863281,-73.9971389770508
2244.61303710938,254.096664428711,T,1865.52673339844,-73.7099151611328
2242.33618164062,256.761901855469,T,1863.01525878906,-70.9795989990234
1835.23254394531,338.636657714844,T,2074.19970703125,184.288497924805
1835.23754882812,320.983459472656,T,2074.19970703125,184.288497924805
1836.03796386719,314.45947265625,T,2074.19970703125,184.288497924805
1836.34191894531,307.392913818359,T,2074.19970703125,184.288497924805
2441.7783203125,97.3948135375977,T,2460.44580078125,-154.38069152832
2440.16918945312,97.2774276733398,T,2460.62231445312,-154.373107910156
2524.8896484375,1147.31140136719,T,1417.81311035156,1159.16284179688
2634.048828125,1144.03295898438,T,1560.85900878906,1142.677734375
2611.89990234375,-142.76579284668,T,1475.36315917969,163.519989013672
2389.24487304688,904.351867675781,T,1783.01843261719,1238.09533691406
2388.48876953125,904.133056640625,T,1789.36901855469,1260.01257324219
2388.17358398438,903.619079589844,T,1790.30981445312,1283.55078125
2384.46215820312,897.919311523438,T,1771.13781738281,1193.70812988281
2384.46215820312,897.919311523438,T,1737.94885253906,1228.20043945312
2384.9228515625,898.890930175781,T,1773.30725097656,1247.93518066406
2385.45385742188,899.864440917969,T,1776.70190429688,1253.2275390625
2386.12646484375,901.0361328125,T,1781.68762207031,1261.36889648438
431,1976.12390136719,T,55.1152153015137,1369.16101074219
435.287994384766,1973.37377929688,T,57.4313926696777,1370.76477050781
440.935089111328,1969.72033691406,T,59.5583267211914,1369.99291992188
443.74609375,1967.92504882812,T,60.9616165161133,1369.14831542969
586.816772460938,1920.17895507812,T,237.00358581543,1811.77575683594
586.566711425781,1921.12268066406,T,237.966354370117,1814.76379394531
2258.02563476562,2893.734375,T,789.509948730469,2623.36401367188
2413.39013671875,920.057434082031,T,2154.001953125,-481.300506591797
1237.49426269531,259.897369384766,T,1238.08569335938,30.5281028747559
1236.8095703125,257.411315917969,T,1235.92590332031,27.9131031036377
1822.92041015625,523.126037597656,T,2082.80541992188,-221.449111938477
1824.19006347656,524.309814453125,T,2082.80541992188,-221.449111938477
1824.39709472656,524.379455566406,T,2079.83911132812,-220.569641113281
1824.75512695312,524.500122070312,T,2064.27783203125,-221.714828491211
1355.44702148438,-90.9793319702148,T,2093.6376953125,165.325134277344
1355.48498535156,-91.2938232421875,T,2097.6650390625,168.866760253906
1355.48498535156,-91.2938232421875,T,2100.66357421875,171.591400146484
1355.48498535156,-91.2938232421875,T,2098.94897460938,170.021133422852
1355.48498535156,-91.2938232421875,T,2096.25927734375,166.869262695312
1867.19519042969,-14.8289680480957,T,2123.88256835938,113.039154052734
1869.51892089844,-19.8263874053955,T,2119.84741210938,115.30517578125
1871.990234375,-24.9705924987793,T,2119.33618164062,111.839462280273
1875.06237792969,-30.8729267120361,T,2119.84716796875,109.823463439941
1878.19287109375,-36.5448608398438,T,2119.61596679688,110.206436157227
2052.7626953125,-157.205047607422,T,1380.08764648438,82.0970993041992
2053.08276367188,-156.30842590332,T,1380.08764648438,82.0970993041992
2053.08276367188,-156.30842590332,T,1380.08764648438,82.0970993041992
2053.08276367188,-156.30842590332,T,1380.29504394531,82.6811676025391
