attackerX,attackerY,victimSide,victimX,victimY
-416.147644042969,-847.336242675781,CT,-464.494598388672,2157.13061523438
-435.725311279297,-847.733642578125,CT,-362.192626953125,1595.77697753906
-442.106353759766,-820.378784179688,CT,-437.018005371094,2388.60888671875
-1517.65417480469,1938.19750976562,CT,-1807.64184570312,2524.92626953125
-1513.5341796875,1939.81188964844,CT,-1805.01745605469,2524.38427734375
-1510.63793945312,1941.24548339844,CT,-1798.6904296875,2527.11694335938
-1737.86804199219,353.339263916016,CT,-1610.82739257812,1112.25903320312
-441.234893798828,1805.43859863281,CT,-335.423431396484,1273.53210449219
-429.033172607422,1898.61779785156,CT,-437.275421142578,1057.96594238281
-427.257934570312,-224.560440063477,CT,-476.371276855469,1013.38403320312
-522.266357421875,1776.57336425781,CT,-299.717315673828,1495.63684082031
-329.875091552734,1552.31311035156,CT,-674.723999023438,1361.29797363281
-331.858062744141,1555.51806640625,CT,-677.717346191406,1364.939453125
-400.293762207031,-820.37890625,CT,-474.120513916016,2325.30615234375
-1794.29699707031,1936.38037109375,CT,-1463.00598144531,1843.70581054688
-1673.94775390625,2005.74291992188,CT,-1771.46984863281,2654.05932617188
-1673.1357421875,2006.46508789062,CT,-1773.81030273438,2652.75219726562
-1673.1357421875,2006.46508789062,CT,-1772.79418945312,2652.87548828125
-1673.05944824219,2006.47705078125,CT,-1769.98767089844,2653.310546875
-1172.43298339844,1404.37329101562,CT,42.6339416503906,1393.81213378906
-375.423492431641,-899.708862304688,CT,548.799682617188,-191.963302612305
-381.602203369141,-889.202819824219,CT,572.277282714844,-222.090148925781
1022.83087158203,2054.06713867188,CT,434.241729736328,2536.16577148438
-2010.71130371094,1966.98156738281,CT,-1307.58764648438,2216.84912109375
-1949.36828613281,1790.27124023438,CT,-1530.39978027344,2662.85546875
-1949.75329589844,1790.55920410156,CT,-1532.88818359375,2663.630859375
-1745.99291992188,1881.49194335938,CT,-1534.98962402344,2664.23266601562
-1965.7255859375,1807.43664550781,CT,-1322.7001953125,2243.28393554688
-1528.99658203125,1998.84619140625,CT,-1446.45092773438,2390.17114257812
-1728.25939941406,1830.18566894531,CT,-1331.45153808594,2670.90209960938
-1728.19665527344,1830.15612792969,CT,-1317.138671875,2667.00024414062
-1418.47741699219,2569.42407226562,CT,-1305.73889160156,2178.36694335938
-1518.47973632812,2647.14282226562,CT,-1289.56872558594,2668.11181640625
-1518.4375,2646.52783203125,CT,-1289.54504394531,2667.912109375
535.781005859375,623.643371582031,CT,1272.79809570312,1169.67053222656
-2021.67700195312,1692.55346679688,CT,-1794.037109375,1963.83801269531
-2013.8232421875,1695.18566894531,CT,-1784.85205078125,1949.59777832031
-2017.33081054688,1698.98950195312,CT,-1779.5107421875,1943.85754394531
-1791.14086914062,2048.64379882812,CT,-1693.81042480469,1763.31774902344
-1791.26171875,2048.51733398438,CT,-1700.71118164062,1767.6884765625
-1990.78637695312,1782.56042480469,CT,-1358.59228515625,2276.02172851562
-1990.0654296875,1781.68432617188,CT,-1356.17541503906,2271.98022460938
-1988.01611328125,1779.07543945312,CT,-1355.76940917969,2271.23901367188
591.120910644531,189.377685546875,CT,-23.0254974365234,363.843475341797
590.909423828125,188.815902709961,CT,-15.2819595336914,379.381195068359
589.97509765625,185.856170654297,CT,-13.8975028991699,382.987579345703
586.761840820312,176.176208496094,CT,-15.1253223419189,379.174835205078
311.307281494141,1377.49975585938,CT,426.676879882812,1767.15087890625
312.809539794922,1381.85083007812,CT,429.700988769531,1764.99853515625
329.432952880859,1379.48608398438,CT,416.095947265625,1769.63024902344
