attackerX,attackerY,victimSide,victimX,victimY
-125.45532989502,1500.33203125,T,-187.816360473633,685.677368164062
-126.730194091797,1500.47644042969,T,-184.294082641602,691.475219726562
-126.730194091797,1500.47644042969,T,-179.074295043945,694.090698242188
-126.730194091797,1500.47644042969,T,-180.628616333008,693.87890625
-580.802124023438,2394.59301757812,T,-191.911422729492,628.666259765625
-593.804565429688,1837.0400390625,T,-396.518585205078,1602.64428710938
-595.806884765625,1836.27673339844,T,-406.915893554688,1613.14965820312
-596.985534667969,1835.27685546875,T,-411.972290039062,1615.0048828125
-477.519866943359,1988.43908691406,T,-286.736022949219,997.623474121094
-473.610534667969,1996.89245605469,T,-288.63134765625,1002.41998291016
-403.190734863281,2320.57568359375,T,-436.873474121094,549.19287109375
-41.0171241760254,1514.7587890625,T,-484.983764648438,550.614318847656
-617.522705078125,2450.14892578125,T,-307.721923828125,1156.08435058594
-46.7396430969238,1514.16821289062,T,-470.332733154297,438.919982910156
-620.173828125,2446.04370117188,T,-281.214477539062,1169.3544921875
-60.0334854125977,1519.38391113281,T,-408.74072265625,428.757446289062
-630.955383300781,2443.18994140625,T,-280.521209716797,1170.65222167969
-358.912780761719,1799.45373535156,T,-442.857177734375,1689.18029785156
-440.628601074219,1875.12377929688,T,-412.683685302734,1615.32531738281
-444.608917236328,1876.32446289062,T,-420.012298583984,1617.54833984375
-444.608917236328,1876.32446289062,T,-418.371551513672,1517.04113769531
-440.773559570312,1888.10083007812,T,-407.851165771484,1526.25793457031
-438.176116943359,1919.44921875,T,-471.439117431641,1678.07568359375
-398.8427734375,1921.8193359375,T,-453.588409423828,1682.85729980469
-395.614532470703,1923.34045410156,T,-456.134460449219,1683.51904296875
-402.736419677734,1927.24829101562,T,-464.003051757812,1685.95324707031
-821.521911621094,2490.25366210938,T,-368.02783203125,1865.19519042969
-758.0263671875,2463.6259765625,T,-422.002532958984,1814.18188476562
-763.425964355469,2450.705078125,T,-439.196838378906,1804.79833984375
-763.564697265625,2449.59521484375,T,-450.712982177734,1799.09033203125
-764.493408203125,2449.14208984375,T,-446.818511962891,1800.94689941406
1269.7705078125,2005.92956542969,T,533.867736816406,2523.39526367188
966.46630859375,1180.76184082031,T,575.640258789062,602.811157226562
965.408142089844,1181.45776367188,T,576.47216796875,602.223754882812
844.960266113281,1067.4169921875,T,544.628662109375,510.096069335938
1038.63012695312,2256.22485351562,T,645.866394042969,2465.6181640625
1043.06469726562,2253.87524414062,T,592.909606933594,2463.53125
1043.06469726562,2253.87524414062,T,568.006591796875,2463.44580078125
1043.06469726562,2253.87524414062,T,538.678771972656,2459.72998046875
1064.3447265625,2264.45678710938,T,542.16845703125,2560.64526367188
1063.37817382812,2261.16259765625,T,531.28173828125,2573.07666015625
1062.57214355469,2259.8017578125,T,534.637451171875,2576.06372070312
928.076965332031,2070.90014648438,T,978.104797363281,2518.92041015625
918.702087402344,2072.49072265625,T,972.705810546875,2520.53857421875
1096.21215820312,2854.798828125,T,296.878173828125,1736.04541015625
-1453.38708496094,2807.2333984375,T,-2020.03942871094,1609.66967773438
-1455.98706054688,2808.70263671875,T,-2022.43884277344,1619.08276367188
-1458.19287109375,2809.75048828125,T,-2022.92749023438,1619.41821289062
-2007.2236328125,2375.82592773438,T,-1637.39172363281,1662.34265136719
-2007.30139160156,2375.78540039062,T,-1637.49475097656,1662.44567871094
-2007.30139160156,2375.78540039062,T,-1637.5986328125,1662.54956054688
-2007.30139160156,2375.78540039062,T,-1637.68981933594,1662.64086914062
-1955.89465332031,2388.66577148438,T,-1448.65673828125,2821.19213867188
-1919.06274414062,2446.07080078125,T,-1364.02124023438,2545.80004882812
-1398.908203125,2780.10986328125,T,-1522.87194824219,2644.01831054688
-1318.8349609375,2673.58911132812,T,-2015.74108886719,1652.5419921875
291.482788085938,2125.4267578125,T,465.669738769531,1639.69885253906
315.476776123047,2003.3154296875,T,447.781860351562,1681.15161132812
938.220153808594,2175.11059570312,T,1508.82275390625,2359.03369140625
941.151672363281,2166.9775390625,T,1501.68005371094,2401.05419921875
941.151672363281,2166.9775390625,T,1499.72778320312,2408.39819335938
1086.0458984375,2043.17663574219,T,1465.94299316406,2537.873046875
1106.38354492188,2050.86328125,T,1464.70837402344,1982.69458007812
1357.34240722656,543.188537597656,T,1395.05737304688,1700.4697265625
1468.24035644531,549.580627441406,T,1325.55749511719,1657.28686523438
699.489807128906,1182.83605957031,T,586.351623535156,446.160034179688
699.853210449219,1182.76135253906,T,590.117736816406,450.409301757812
529.340637207031,1032.02722167969,T,681.949645996094,775.750793457031
534.767944335938,1039.54150390625,T,681.450988769531,775.696533203125
538.868530273438,1043.07800292969,T,684.151977539062,777.104858398438
1007.33044433594,536.137329101562,T,1020.60705566406,1111.94934082031
1021.66931152344,534.107299804688,T,1059.1025390625,1106.13671875
1014.54827880859,528.738891601562,T,1072.17810058594,1108.736328125
355.709289550781,1461.24877929688,T,-91.7927856445312,1580.81604003906
355.707275390625,1461.22741699219,T,-91.8964691162109,1580.45874023438
-396.023254394531,-656.007873535156,T,-484.368682861328,744.004455566406
-396.023254394531,-656.007873535156,T,-483.092864990234,749.603454589844
-396.023254394531,-656.007873535156,T,-482.208251953125,754.293701171875
-396.023254394531,-656.007873535156,T,-482.766723632812,759.04638671875
968.151550292969,2282.65771484375,T,1399.49658203125,2305.78076171875
968.234069824219,2280.89624023438,T,1395.84973144531,2319.91918945312
968.352600097656,2279.22192382812,T,1394.72253417969,2325.65844726562
759.132446289062,2258.7607421875,T,1173.99328613281,2319.35180664062
557.369567871094,2722.36865234375,T,1245.875,2561.60498046875
-1373.72937011719,2721.21459960938,T,-1248.02734375,2633.65991210938
-1373.845703125,2721.05029296875,T,-1250.25598144531,2634.18359375
-1376.71618652344,2716.5361328125,T,-1253.25646972656,2630.72192382812
-1379.72961425781,2711.73999023438,T,-1253.78271484375,2630.10864257812
-1441.89697265625,2702.77978515625,T,-2022.99401855469,1742.29858398438
-1859.06506347656,2471.6572265625,T,-2023.2119140625,1743.65246582031
-1806.57202148438,2553.28784179688,T,-1481.740234375,2840.9990234375
-1796.017578125,2547.33129882812,T,-1477.15441894531,2833.078125
-1795.54541015625,2546.81323242188,T,-1478.30773925781,2834.39038085938
-1846.99169921875,2522.24951171875,T,-1974.9501953125,2129.7744140625
-1846.57348632812,2520.291015625,T,-1977.54858398438,2137.37182617188
-103.085189819336,2241.3330078125,T,-437.092834472656,2042.60461425781
-102.504325866699,2243.99438476562,T,-439.899505615234,2048.37377929688
-102.514091491699,2244.25219726562,T,-441.789703369141,2053.720703125
-134.699310302734,2118.4619140625,T,-494.020172119141,1808.80725097656
-1317.63842773438,2675.87109375,T,-1961.27404785156,1929.05236816406
-1317.61889648438,2675.85400390625,T,-1955.39050292969,1952.73132324219
-1317.45837402344,2675.7060546875,T,-1928.53723144531,1987.4052734375
-1321.62744140625,2243.84790039062,T,-1625.94445800781,1890.41918945312
-1327.01538085938,2254.98291015625,T,-1616.97045898438,1894.71020507812
-1241.25317382812,2166.0693359375,T,-1447.42016601562,2312.52734375
-931.914123535156,2130.72241210938,T,-2048.39477539062,2359.2431640625
-1232.94921875,2116.70458984375,T,-1418.70251464844,2288.87036132812
-1215.62341308594,2131.47509765625,T,-1450.08569335938,2274.953125
-1360.34216308594,2657.9248046875,T,-1380.70068359375,2499.03881835938
-1363.0439453125,2649.44116210938,T,-1379.62377929688,2497.68676757812
-1388.08728027344,2659.54663085938,T,-1376.259765625,2496.87133789062
-1399.39184570312,2664.767578125,T,-1378.7509765625,2497.07202148438
553.648986816406,2304.74389648438,T,228.631484985352,1518.12683105469
-1536.30700683594,2825.19458007812,T,-1436.79272460938,2233.00854492188
-1574.17175292969,-327.856475830078,T,-1679.13061523438,867.579711914062
330.392425537109,-421.667663574219,T,-115.622863769531,-531.773254394531
-460.687469482422,1985.38061523438,T,-227.805068969727,457.469909667969
-1962.15710449219,1479.52746582031,T,-1616.00427246094,834.155944824219
292.037963867188,2092.12841796875,T,1596.97314453125,2092.04028320312
302.327301025391,2064.32446289062,T,1596.89440917969,2085.759765625
304.787506103516,2049.40942382812,T,1527.46557617188,2123.59130859375
305.302825927734,2041.19104003906,T,1527.33679199219,2125.47412109375
305.208831787109,2041.10546875,T,1527.11877441406,2128.935546875
305.250427246094,2040.50390625,T,1527.11877441406,2128.935546875
-486.885620117188,1917.02661132812,T,-212.018768310547,949.869018554688
-438.502777099609,1545.962890625,T,-207.884872436523,871.587585449219
-435.707611083984,1546.86743164062,T,-206.648330688477,871.852172851562
-489.569915771484,1476.54284667969,T,-215.750411987305,865.023986816406
-1669.75109863281,2328.45947265625,T,-2006.04260253906,1713.73413085938
-1669.69506835938,2324.31518554688,T,-2006.17736816406,1713.81408691406
-1670.72631835938,2324.33178710938,T,-2005.4169921875,1713.40771484375
-1697.05187988281,2336.58764648438,T,-2011.99108886719,1663.43908691406
-1696.30334472656,2336.16748046875,T,-2012.78747558594,1663.8369140625
-1696.63818359375,2336.32470703125,T,-2012.78747558594,1663.8369140625
-1697.52917480469,2336.7421875,T,-2012.78747558594,1663.8369140625
-117.094306945801,1351.73071289062,T,-1098.08081054688,1408.30969238281
-117.823959350586,1352.71630859375,T,-1098.13293457031,1406.30212402344
