attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
357.460327148438,2127.37329101562,T,64.6650314331055,1134.84204101562,GuardiaN,THREAT,AWP
1340.26184082031,-107.99976348877,T,1351.86242675781,266.201934814453,Zeus,f0rest,M4A4
1674.14208984375,19.9604167938232,T,1348.41821289062,257.627624511719,Edward,f0rest,FAMAS
1322.91467285156,-106.000617980957,T,1428.69946289062,431.563507080078,Zeus,THREAT,M4A4
1323.05725097656,-106.030052185059,T,1441.0107421875,526.584350585938,Zeus,friberg,M4A4
1323.05725097656,-106.030052185059,T,1428.92834472656,528.630065917969,Zeus,friberg,M4A4
2208.697265625,6.58112859725952,T,2026.16027832031,-196.793365478516,Edward,Xizt,FAMAS
1813.93200683594,274.264434814453,T,2028.30126953125,-197.349899291992,flamie,Xizt,M4A4
2224.52124023438,4.64318323135376,T,2029.25427246094,-199.663803100586,Edward,Xizt,FAMAS
1818.66821289062,277.265869140625,T,2028.46752929688,-201.171905517578,flamie,Xizt,M4A4
1823.40148925781,279.513458251953,T,1958.84252929688,-188.394790649414,flamie,GeT_RiGhT,M4A4
1320.40380859375,130.489562988281,T,2013.36303710938,42.4159469604492,seized,friberg,M4A1
1333.53430175781,190.250305175781,T,1941.54223632812,-73.9088821411133,GuardiaN,GeT_RiGhT,AK-47
2554.82275390625,-55.5795249938965,T,1766.20190429688,105.615539550781,Edward,friberg,M4A1
2554.83862304688,-55.5459175109863,T,1773.95300292969,107.082176208496,Edward,friberg,M4A1
2553.44165039062,-62.8592681884766,T,1581.75891113281,123.76830291748,Edward,Xizt,M4A1
2553.44165039062,-62.8592681884766,T,1582.45166015625,127.118812561035,Edward,Xizt,M4A1
2554.08374023438,-61.4457702636719,T,1578.38671875,125.56364440918,Edward,THREAT,M4A1
1998.13366699219,329.213317871094,T,1924.66857910156,4.43517112731934,Zeus,f0rest,MP9
1986.79699707031,331.113403320312,T,1924.69677734375,2.55596089363098,Zeus,f0rest,MP9
1982.69384765625,331.960723876953,T,1929.77160644531,0.725359201431274,Zeus,f0rest,MP9
1973.80603027344,333.944274902344,T,1939.63928222656,-1.8512806892395,Zeus,f0rest,MP9
1956.13806152344,341.128967285156,T,1961.90783691406,-185.255081176758,Zeus,GeT_RiGhT,MP9
2589.255859375,-225.39485168457,T,1962.43420410156,-185.235900878906,Edward,GeT_RiGhT,USP-S
1963.44616699219,342.623016357422,T,1962.35705566406,-185.234756469727,Zeus,GeT_RiGhT,MP9
2589.255859375,-225.39485168457,T,1952.501953125,-185.065322875977,Edward,GeT_RiGhT,USP-S
2589.255859375,-225.39485168457,T,1906.57019042969,-183.010818481445,Edward,GeT_RiGhT,USP-S
1818.353515625,1178.87634277344,T,1468.67163085938,1007.90734863281,Zeus,friberg,UMP-45
1814.93237304688,1172.89416503906,T,1466.91821289062,1014.75811767578,Zeus,friberg,UMP-45
1293.58740234375,1251.61560058594,T,1462.93041992188,1030.69482421875,Edward,friberg,M4A1
1298.51086425781,1249.99670410156,T,1463.76513671875,1029.10961914062,Edward,friberg,M4A1
1337.85791015625,1226.43701171875,T,1398.20581054688,1073.14501953125,Edward,THREAT,M4A1
1337.85791015625,1226.43701171875,T,1467.62573242188,960.527770996094,Edward,Xizt,M4A1
1337.58935546875,1227.39709472656,T,1403.92431640625,1079.08715820312,Edward,THREAT,M4A1
1872.0419921875,-247.837799072266,T,2111.79833984375,50.6689529418945,GuardiaN,GeT_RiGhT,AWP
2400.0078125,630.873840332031,T,2090.35961914062,-71.9299392700195,Edward,f0rest,AK-47
2400.0078125,630.873840332031,T,2085.64404296875,-67.6510772705078,Edward,f0rest,AK-47
1958.99987792969,-191.609069824219,T,2085.79638671875,-67.7204818725586,GuardiaN,f0rest,AWP
800.442565917969,1900.67150878906,T,332.683349609375,2095.86254882812,Zeus,THREAT,M4A4
800.444580078125,1900.02490234375,T,332.683349609375,2095.86254882812,Zeus,THREAT,M4A4
794.590698242188,1888.95922851562,T,332.683349609375,2095.86254882812,Zeus,THREAT,M4A4
799.230407714844,2206.12036132812,T,276.067779541016,1907.63061523438,seized,friberg,AK-47
799.230407714844,2206.12036132812,T,278.084136962891,1904.24743652344,seized,friberg,AK-47
749.062622070312,1941.98266601562,T,284.147308349609,1868.83850097656,Zeus,friberg,M4A4
359.219024658203,519.398010253906,T,271.045684814453,661.72802734375,Edward,GeT_RiGhT,AK-47
84.95166015625,978.331909179688,T,362.602111816406,1653.27368164062,flamie,friberg,AK-47
359.219024658203,519.398010253906,T,266.676422119141,663.063110351562,Edward,GeT_RiGhT,AK-47
66.8605194091797,974.640686035156,T,373.500213623047,2122.50732421875,flamie,Xizt,AK-47
19.8651275634766,804.045532226562,T,352.832763671875,2127.99560546875,Edward,Xizt,AK-47
25.3729057312012,1384.06921386719,T,369.608367919922,2121.15454101562,flamie,Xizt,AK-47
24.3506698608398,1384.56201171875,T,371.278015136719,2120.46557617188,flamie,Xizt,AK-47
815.998718261719,2118.92358398438,T,352.827087402344,2127.998046875,GuardiaN,Xizt,Five-SeveN
668.005432128906,727.803771972656,T,814.333801269531,-159.409210205078,Zeus,GeT_RiGhT,M4A1
668.005432128906,727.803771972656,T,813.092529296875,-159.596984863281,Zeus,GeT_RiGhT,M4A1
668.005432128906,727.803771972656,T,813.863098144531,-159.478469848633,Zeus,GeT_RiGhT,M4A1
807.400573730469,2201.1572265625,T,292.129486083984,1847.47155761719,flamie,THREAT,M4A4
807.27734375,2201.33740234375,T,295.154632568359,1847.81823730469,flamie,THREAT,M4A4
806.978515625,2201.77490234375,T,295.360443115234,1847.83996582031,flamie,THREAT,M4A4
2354.79516601562,141.542190551758,T,1803.1630859375,-285.383422851562,Edward,GeT_RiGhT,M4A1
1402.79638671875,2835.46264648438,T,785.709289550781,2772.59594726562,Edward,Xizt,Flashbang
1400.96960449219,2835.22705078125,T,785.709289550781,2772.59594726562,Edward,Xizt,Flashbang
34.1580696105957,2952.54467773438,T,648.518188476562,2991.99096679688,flamie,Xizt,M4A4
1597.64465332031,-71.1355819702148,T,1256.73034667969,591.808837890625,GuardiaN,GeT_RiGhT,AWP
1555.82360839844,-98.775032043457,T,1207.01989746094,585.019226074219,GuardiaN,f0rest,AWP
836.55517578125,2401.02392578125,T,774.595947265625,2163.78784179688,flamie,Xizt,M4A4
838.78857421875,2401.48022460938,T,752.944519042969,2164.04077148438,flamie,Xizt,M4A4
454.651550292969,2459.42578125,T,702.834594726562,2950.14819335938,flamie,friberg,M4A4
496.093872070312,3160.33325195312,T,774.670532226562,2251.73266601562,seized,THREAT,M4A1
483.089416503906,3156.32446289062,T,777.837219238281,2253.95239257812,seized,THREAT,M4A1
483.871948242188,3156.580078125,T,781.03125,2258.07934570312,seized,THREAT,M4A1
483.871948242188,3156.580078125,T,568.3857421875,2915.2900390625,seized,friberg,M4A1
483.871948242188,3156.580078125,T,562.188293457031,2917.72875976562,seized,friberg,M4A1
483.871948242188,3156.580078125,T,782.798461914062,2268.36840820312,seized,THREAT,M4A1
483.512420654297,3157.73071289062,T,557.542114257812,2918.26831054688,seized,friberg,M4A1
483.512420654297,3157.73071289062,T,786.879821777344,2270.91723632812,seized,THREAT,M4A1
483.971466064453,3164.83740234375,T,553.493103027344,2917.84985351562,seized,friberg,M4A1
428.920013427734,3060.544921875,T,543.9951171875,3004.39526367188,seized,THREAT,M4A1
1478.71728515625,-100.407638549805,T,1400.32885742188,847.61669921875,GuardiaN,Xizt,M4A1
1478.79187011719,-100.4013671875,T,1421.9091796875,790.278564453125,GuardiaN,THREAT,M4A1
1478.79187011719,-100.4013671875,T,1394.609375,874.12353515625,GuardiaN,Xizt,M4A1
1478.79187011719,-100.4013671875,T,1433.36572265625,827.94775390625,GuardiaN,THREAT,M4A1
1478.79187011719,-100.4013671875,T,1469,859.042663574219,GuardiaN,friberg,M4A1
1478.79187011719,-100.4013671875,T,1473.53515625,863.480651855469,GuardiaN,friberg,M4A1
1496.93884277344,-100.223411560059,T,1396.72814941406,893.167724609375,GuardiaN,Xizt,M4A1
2402.00903320312,909.789306640625,T,1829.83203125,1250.32165527344,Zeus,friberg,M4A1
2187.67578125,2542.10888671875,T,2231.91381835938,1929.62719726562,seized,GeT_RiGhT,AK-47
2187.67578125,2542.10888671875,T,2240.42578125,1927.89855957031,seized,GeT_RiGhT,AK-47
2187.67578125,2542.10888671875,T,2238.91137695312,1927.18542480469,seized,GeT_RiGhT,AK-47
2570.25244140625,1203.89025878906,T,2531.38647460938,1465.39782714844,Zeus,f0rest,M4A1
2587.68676757812,1227.75463867188,T,2583.44848632812,1467.87268066406,Zeus,f0rest,M4A1
2562.51782226562,1226.80187988281,T,2569.296875,1467.63391113281,Zeus,f0rest,M4A1
1545.375,1040.64343261719,T,1844.39782714844,1236.36254882812,GuardiaN,THREAT,M4A1
1561.46508789062,1046.37341308594,T,1851.74914550781,1218.88525390625,GuardiaN,THREAT,M4A1
1602.04296875,1186.58093261719,T,1237.30102539062,548.381896972656,seized,Xizt,AK-47
1488.15026855469,-68.8650588989258,T,1486.99340820312,294.07763671875,GuardiaN,f0rest,M4A1
1488.15026855469,-68.8650588989258,T,1488.83093261719,294.122314453125,GuardiaN,f0rest,M4A1
1659.45654296875,23.9238052368164,T,1241.89038085938,356.816314697266,Zeus,GeT_RiGhT,M4A1
1663.13427734375,27.8994636535645,T,1235.32165527344,350.733520507812,Zeus,GeT_RiGhT,M4A1
1663.13427734375,27.8994636535645,T,1235.72900390625,351.291595458984,Zeus,GeT_RiGhT,M4A1
1663.13427734375,27.8994636535645,T,1236.47521972656,352.259399414062,Zeus,GeT_RiGhT,M4A1
510.584045410156,3134.00146484375,T,672.538208007812,2453.78784179688,seized,Xizt,AK-47
510.769989013672,3134.0458984375,T,674.47119140625,2457.15991210938,seized,Xizt,AK-47
516.35595703125,3135.31567382812,T,674.801940917969,2457.5361328125,seized,Xizt,AK-47
518.512145996094,3135.80297851562,T,674.801940917969,2457.5361328125,seized,Xizt,AK-47
2.69916129112244,2685.0810546875,T,543.99267578125,3004.39428710938,flamie,THREAT,M4A4
3.05959892272949,2685.13256835938,T,543.99267578125,3004.39428710938,flamie,THREAT,M4A4
406.040802001953,3176.89331054688,T,554.809936523438,2838.06811523438,GuardiaN,friberg,M4A1
397.530456542969,3161.38818359375,T,548.671813964844,2836.38427734375,GuardiaN,friberg,M4A1
805.560546875,2782.72192382812,T,558.405517578125,2840.1025390625,Edward,friberg,UMP-45
775.345031738281,2763.888671875,T,558.548767089844,2839.4716796875,Edward,friberg,UMP-45
762.754028320312,2753.75854492188,T,558.047302246094,2838.408203125,Edward,friberg,UMP-45
773.684020996094,1937.318359375,T,331.681365966797,2027.703125,flamie,Xizt,M4A4
773.532531738281,1936.6162109375,T,333.117126464844,2047.92529296875,flamie,Xizt,M4A4
767.065185546875,1911.87280273438,T,337.367340087891,2087.49780273438,flamie,Xizt,M4A4
1374.39575195312,403.568511962891,T,136.296966552734,688.125427246094,Edward,THREAT,AK-47
1385.32275390625,496.251129150391,T,33.3515548706055,468.154724121094,Edward,f0rest,AK-47
1385.15930175781,505.236572265625,T,33.3008613586426,471.35400390625,Edward,f0rest,AK-47
1351.93603515625,1184.00390625,T,1377.40075683594,628.448974609375,seized,GeT_RiGhT,M4A1
1351.93603515625,1184.00390625,T,1378.4482421875,632.452453613281,seized,GeT_RiGhT,M4A1
1351.93603515625,1184.00390625,T,1382.16906738281,639.845397949219,seized,GeT_RiGhT,M4A1
1351.93603515625,1184.00390625,T,1383.25231933594,642.440246582031,seized,GeT_RiGhT,M4A1
285.046020507812,2457.11254882812,T,637.819030761719,2967.609375,Zeus,f0rest,M4A1
245.778945922852,2508.27465820312,T,646.345581054688,2903.04638671875,Zeus,friberg,M4A1
250.576873779297,2503.81713867188,T,646.345581054688,2903.04638671875,Zeus,friberg,M4A1
684.009765625,2864.78979492188,T,189.985610961914,2679.7255859375,seized,friberg,M4A1
1247.98010253906,6.58645725250244,T,270.458740234375,38.3852081298828,GuardiaN,f0rest,AWP
632.002197265625,2442.01098632812,T,823.188049316406,2513.26025390625,seized,GeT_RiGhT,M4A1
632.002197265625,2442.01098632812,T,826.388977050781,2518.140625,seized,GeT_RiGhT,M4A1
632.002197265625,2442.01098632812,T,829.5244140625,2521.81982421875,seized,GeT_RiGhT,M4A1
632.002197265625,2442.01098632812,T,832.794677734375,2525.35888671875,seized,GeT_RiGhT,M4A1
632.002197265625,2442.01098632812,T,836.10009765625,2528.84326171875,seized,GeT_RiGhT,M4A1
632.000183105469,2442.01098632812,T,682.677185058594,2552.5419921875,seized,friberg,M4A1
632.000183105469,2442.01098632812,T,683.833190917969,2553.78979492188,seized,friberg,M4A1
632.000183105469,2442.01098632812,T,687.902526855469,2551.97119140625,seized,friberg,M4A1
632.000183105469,2442.01098632812,T,687.902526855469,2551.97119140625,seized,friberg,M4A1
821.526916503906,2783.61010742188,T,874.523803710938,2478.17602539062,flamie,Xizt,M4A4
821.414367675781,2783.59497070312,T,874.036193847656,2479.03955078125,flamie,Xizt,M4A4
821.998779296875,2783.68017578125,T,875.492065429688,2481.84814453125,flamie,Xizt,M4A4
828.409729003906,2783.87133789062,T,697.552185058594,2399.40576171875,flamie,f0rest,M4A4
757.143798828125,3220.11206054688,T,1199.38391113281,3110.88452148438,Zeus,THREAT,M4A4
752.279541015625,3213.51440429688,T,1201.36181640625,3118.79248046875,Zeus,THREAT,M4A4
751.952331542969,3216.71533203125,T,1202.14807128906,3123.173828125,Zeus,THREAT,M4A4
753.117736816406,3223.85693359375,T,1201.85205078125,3121.6708984375,Zeus,THREAT,M4A4
753.217102050781,3224.60620117188,T,1201.61279296875,3120.46728515625,Zeus,THREAT,M4A4
957.405822753906,464.228179931641,T,943.465209960938,154.867401123047,GuardiaN,GeT_RiGhT,AWP
862.883178710938,2386.34936523438,T,506.892730712891,1906.88745117188,flamie,friberg,M4A1
862.437866210938,2386.67211914062,T,510.980377197266,1906.75122070312,flamie,friberg,M4A1
861.681335449219,2387.2216796875,T,513.626953125,1906.69006347656,flamie,friberg,M4A1
862.17919921875,2386.85888671875,T,510.419921875,1909.17175292969,flamie,friberg,M4A1
862.3095703125,2386.76684570312,T,509.524963378906,1909.84631347656,flamie,friberg,M4A1
878.624389648438,2492.96826171875,T,594.2685546875,1890.00280761719,flamie,Xizt,M4A1
1553.87963867188,1218.57043457031,T,1290.00170898438,469.537139892578,Zeus,f0rest,AK-47
1555.46142578125,1217.88952636719,T,1294.98718261719,472.668182373047,Zeus,f0rest,AK-47
1555.46142578125,1217.88952636719,T,1299.92224121094,475.356964111328,Zeus,f0rest,AK-47
1555.46142578125,1217.88952636719,T,1299.29272460938,474.796203613281,Zeus,f0rest,AK-47
1674.45068359375,1218.39465332031,T,1392.66369628906,933.968322753906,Zeus,Xizt,AK-47
1674.8544921875,1217.54272460938,T,1390.01037597656,938.1259765625,Zeus,Xizt,AK-47
1476.80700683594,1212.12963867188,T,1401.966796875,528.974914550781,Zeus,THREAT,AK-47
1857.11169433594,1280.53894042969,T,1371.68212890625,1035.82092285156,seized,THREAT,M4A1
1857.41577148438,1279.9423828125,T,1371.68212890625,1035.82092285156,seized,THREAT,M4A1
686.103942871094,2127.82861328125,T,287.582977294922,1736.7890625,flamie,Xizt,AK-47
686.075561523438,2127.73315429688,T,290.491607666016,1731.15405273438,flamie,Xizt,AK-47
686.174011230469,2127.630859375,CT,466.907287597656,1917.07690429688,flamie,seized,AK-47
513.811218261719,2126.99975585938,T,329.958251953125,1706.97302246094,flamie,Xizt,AK-47
510.599700927734,2124.7998046875,T,325.058380126953,1704.56091308594,flamie,Xizt,AK-47
509.484832763672,2124.57666015625,T,322.461151123047,1700.85046386719,flamie,Xizt,AK-47
368.054992675781,2127.37963867188,T,111.898239135742,1276.04357910156,flamie,THREAT,AK-47
368.451293945312,2127.26342773438,T,111.898239135742,1276.04357910156,flamie,THREAT,AK-47
250.886001586914,1851.09802246094,T,192.222473144531,1244.74853515625,flamie,friberg,AK-47
258.456848144531,1853.15161132812,T,211.011245727539,1236.64147949219,flamie,friberg,AK-47
255.058319091797,1853.4111328125,T,205.159027099609,1237.10180664062,flamie,friberg,AK-47
370.466156005859,2126.46240234375,T,213.827484130859,1234.07177734375,seized,GeT_RiGhT,AK-47
370.831909179688,2126.39965820312,T,211.238922119141,1237.82690429688,seized,GeT_RiGhT,AK-47
479.347717285156,2097.3779296875,T,92.3032913208008,1275.22985839844,seized,GeT_RiGhT,AK-47
479.190490722656,2097.45043945312,T,88.3115310668945,1277.10327148438,seized,GeT_RiGhT,AK-47
2567.1005859375,-208.773132324219,T,1890.033203125,-191.471755981445,Edward,f0rest,AK-47
815.996704101562,2061.74243164062,T,286.917327880859,1816.91870117188,Zeus,friberg,AK-47
556.676330566406,1920.02404785156,T,231.155731201172,1810.43542480469,flamie,cajunb,MP9
555.583435058594,1928.85375976562,T,232.008270263672,1812.74279785156,flamie,cajunb,MP9
356.207641601562,2127.2685546875,T,312.001007080078,1554.97204589844,flamie,device,MP9
367.195220947266,2126.77465820312,CT,334.396575927734,1901.78161621094,flamie,seized,MP9
367.195220947266,2126.77465820312,T,299.871368408203,1552.29284667969,flamie,device,MP9
289.548614501953,1902.88488769531,T,279.165588378906,1554.7001953125,seized,device,MP9
1511.09375,1066.27026367188,T,1330.04675292969,452.362976074219,GuardiaN,karrigan,M4A1
1514.14086914062,1065.60034179688,T,1338.15600585938,449.710113525391,GuardiaN,karrigan,M4A1
1503.12145996094,1068.37719726562,T,1348.61694335938,439.387481689453,GuardiaN,karrigan,M4A1
1501.77978515625,1069.19177246094,T,1458.52001953125,257.638519287109,GuardiaN,dupreeh,M4A1
2453.46997070312,-163.657897949219,T,1951.72998046875,-183.248031616211,Edward,Xyp9x,M4A1
2453.46997070312,-163.657897949219,T,1960.78466796875,-182.221252441406,Edward,Xyp9x,M4A1
2453.46997070312,-163.657897949219,T,1967.81567382812,-181.056045532227,Edward,Xyp9x,M4A1
2453.46997070312,-163.657897949219,T,1972.90417480469,-183.454940795898,Edward,Xyp9x,M4A1
1482.10144042969,1105.63098144531,T,1389.80920410156,183.672943115234,GuardiaN,dupreeh,M4A1
1482.10144042969,1105.63098144531,T,1387.45922851562,178.694076538086,GuardiaN,dupreeh,M4A1
1482.10144042969,1105.63098144531,T,1385.81762695312,173.726654052734,GuardiaN,dupreeh,M4A1
2451.76708984375,-170.3857421875,T,1356.59265136719,185.427185058594,Edward,dupreeh,M4A1
2453.17114257812,-165.715560913086,T,1572.17419433594,128.120193481445,Edward,karrigan,M4A1
1450.98974609375,409.478973388672,CT,602.468383789062,619.758483886719,GuardiaN,flamie,M4A1
501.729583740234,464.03125,T,-114.564102172852,906.966125488281,flamie,cajunb,MP9
493.783752441406,466.734649658203,T,-125.460487365723,891.875122070312,flamie,cajunb,MP9
489.872344970703,464.03125,T,-124.442893981934,893.34423828125,flamie,cajunb,MP9
489.15087890625,466.415679931641,T,-121.514358520508,897.562622070312,flamie,cajunb,MP9
1078.93542480469,-56.9743423461914,T,479.457397460938,-259.557250976562,Edward,Xyp9x,M4A1
1078.93542480469,-56.9743423461914,T,483.345336914062,-256.937103271484,Edward,Xyp9x,M4A1
44.4983520507812,808.241149902344,T,-560.619934082031,787.26708984375,seized,karrigan,MP9
45.2583541870117,808.354797363281,T,-571.024108886719,746.878723144531,seized,karrigan,MP9
804.713317871094,529.5009765625,T,890.757751464844,-634.432861328125,GuardiaN,dupreeh,M4A1
802.346435546875,529.26806640625,T,909.151062011719,-625.036010742188,GuardiaN,dupreeh,M4A1
812.607971191406,529.970336914062,T,903.612548828125,-625.522094726562,GuardiaN,dupreeh,M4A1
812.607971191406,529.970336914062,T,897.183166503906,-625.998962402344,GuardiaN,dupreeh,M4A1
994.748596191406,-116.182327270508,T,-346.536407470703,-50.4283790588379,Edward,device,M4A1
1840.00012207031,-256.040405273438,T,1184.00012207031,-263.372344970703,GuardiaN,dupreeh,AWP
1532.6533203125,-57.7975997924805,T,1334.66455078125,433.28759765625,GuardiaN,cajunb,AWP
1406.91870117188,1190.66784667969,T,1356.1142578125,405.164123535156,Edward,device,M4A1
1406.91870117188,1190.66784667969,T,1361.31262207031,406.847778320312,Edward,device,M4A1
1436.79919433594,1007.56256103516,T,1429.16870117188,177.356582641602,Edward,Xyp9x,M4A1
1436.95629882812,1004.81292724609,T,1429.13525390625,176.978973388672,Edward,Xyp9x,M4A1
1407.56909179688,609.387573242188,T,905.260192871094,566.707397460938,Zeus,karrigan,M4A1
1443.94812011719,-104.15763092041,T,1447.5,445.088928222656,Zeus,dupreeh,M4A1
1312.00036621094,-93.7141036987305,T,1506.07080078125,428.884063720703,Zeus,dupreeh,M4A1
1890.15283203125,-207.467269897461,T,1713.16955566406,-360.873657226562,Edward,Xyp9x,M4A1
1325.10864257812,-79.7985305786133,T,1476.38171386719,262.317504882812,Zeus,karrigan,P2000
2237.64453125,-130.344696044922,T,1850.0625,103.614669799805,Edward,karrigan,M4A1
2237.64453125,-130.344696044922,T,1857.00463867188,103.493957519531,Edward,karrigan,M4A1
2237.64453125,-130.344696044922,T,1860.60510253906,105.846099853516,Edward,karrigan,M4A1
2237.64453125,-130.344696044922,T,1858.93811035156,102.95938873291,Edward,karrigan,M4A1
2263.92602539062,-116.423393249512,T,1899.3642578125,51.2997360229492,Edward,device,M4A1
2252.8798828125,-102.953346252441,T,1868.48107910156,38.2027130126953,Edward,cajunb,USP-S
2399.34716796875,497.4130859375,T,1859.31384277344,305.341796875,seized,dupreeh,Desert Eagle
1840.166015625,-257.956481933594,T,1191.76330566406,-413.921783447266,GuardiaN,Xyp9x,AWP
1735.75378417969,-75.9999618530273,T,1331.75109863281,328.059783935547,Edward,dupreeh,M4A1
1735.75378417969,-75.9999618530273,T,1336.14331054688,330.900848388672,Edward,dupreeh,M4A1
1735.75378417969,-75.9999618530273,T,1339.58349609375,333.238616943359,Edward,dupreeh,M4A1
1735.75378417969,-75.9999618530273,T,1337.15112304688,330.779968261719,Edward,dupreeh,M4A1
1735.75378417969,-75.9999618530273,T,1463.31030273438,164.283599853516,Edward,karrigan,M4A1
1735.75378417969,-75.9999618530273,T,1464.31335449219,165.327621459961,Edward,karrigan,M4A1
2064.03125,-340.816070556641,T,2089.6279296875,-296.834686279297,Edward,Xyp9x,M4A1
1823.64660644531,322.068786621094,T,1969.46398925781,175.968200683594,Zeus,karrigan,M4A4
688.416381835938,2446.43676757812,T,976.673156738281,2764.01171875,seized,dupreeh,AK-47
688.371337890625,2446.47924804688,T,967.595397949219,2770.08203125,seized,dupreeh,AK-47
1202.24194335938,495.662414550781,T,134.3857421875,741.223693847656,flamie,Xyp9x,CZ75 Auto
1336.76342773438,-73.1368789672852,T,1462.626953125,350.428527832031,Zeus,karrigan,M4A1
1332.74597167969,-73.2727966308594,T,1467.51232910156,346.046813964844,Zeus,karrigan,M4A1
2414.99365234375,8.06501483917236,T,1840.20385742188,-204.550704956055,Edward,Xyp9x,M4A1
2414.25732421875,7.46693420410156,T,1840.04443359375,-200.522125244141,Edward,Xyp9x,M4A1
2414.25732421875,7.46693420410156,T,1840.32678222656,-209.61784362793,Edward,Xyp9x,M4A1
2414.25732421875,7.46693420410156,T,1840.03125,-215.960494995117,Edward,Xyp9x,M4A1
946.617248535156,2782.27319335938,T,722.108337402344,2110.99633789062,seized,device,M4A1
946.617248535156,2782.27319335938,T,785.456604003906,2398.32885742188,seized,cajunb,M4A1
928.26416015625,593.073852539062,T,717.394226074219,-168.772262573242,Zeus,Xyp9x,M4A1
1474.63891601562,83.1056518554688,T,1405.89868164062,283.439483642578,Zeus,dupreeh,AK-47
1474.56884765625,83.0882873535156,T,1427.64013671875,288.196899414062,Zeus,dupreeh,AK-47
1468.08947753906,81.3968505859375,T,1461.48864746094,295.018646240234,Zeus,dupreeh,AK-47
1447.27734375,82.3016891479492,T,1478.83728027344,298.962615966797,Zeus,dupreeh,AK-47
1402.72253417969,80.9618759155273,T,1312.00524902344,831.96875,Zeus,karrigan,AK-47
1402.91076660156,80.9867477416992,T,1312.00524902344,831.96875,Zeus,karrigan,AK-47
1402.91076660156,80.9867477416992,T,1312.00524902344,831.96875,Zeus,karrigan,AK-47
1402.91076660156,80.9867477416992,T,1312.00524902344,831.96875,Zeus,karrigan,AK-47
2605.80029296875,-21.1843090057373,T,1574.44116210938,55.1145629882812,Edward,cajunb,M4A1
2605.404296875,-26.6934719085693,T,1574.37976074219,54.288143157959,Edward,cajunb,M4A1
2605.48559570312,-25.6747207641602,T,1575.40014648438,49.388298034668,Edward,cajunb,M4A1
