attackerX,attackerY,victimSide,victimX,victimY
523.662170410156,-263.525604248047,CT,1060.23706054688,-53.070987701416
587.536499023438,-76.0557327270508,CT,1070.6630859375,-94.737190246582
1390.5048828125,955.54345703125,CT,1847.87939453125,1301.48046875
1486.52990722656,598.004333496094,CT,834.8193359375,466.328460693359
1482.70251464844,615.335144042969,CT,874.207153320312,466.502136230469
1998.69030761719,-165.279525756836,CT,1322.50341796875,235.088775634766
1998.69030761719,-165.279525756836,CT,1357.75952148438,233.169479370117
2471.19970703125,266.636016845703,CT,2166.51293945312,1028.36437988281
2487.98901367188,331.137023925781,CT,2181.44580078125,817.117858886719
2490.04516601562,358.268035888672,CT,2186.623046875,810.900695800781
2232.75732421875,-396.857360839844,CT,2257.44653320312,716.377746582031
1953.65368652344,-160.336059570312,CT,2105.58569335938,-87.6502838134766
1218.23681640625,438.119659423828,CT,1571.60791015625,1136.19494628906
1208.93273925781,433.16259765625,CT,1592.40014648438,1185.43469238281
1387.28283691406,605.799011230469,CT,1345.97155761719,1218.78698730469
1284.9755859375,523.935546875,CT,1410.794921875,1218.19274902344
1287.30773925781,432.0078125,CT,1436.47058105469,1214.46423339844
1467.2314453125,-19.8975200653076,CT,1462.4580078125,1212.181640625
1469.48828125,-19.8907775878906,CT,1463.31909179688,1212.18908691406
653.004760742188,2851.79760742188,CT,438.138336181641,2479.16333007812
653.03125,2988.95092773438,CT,479.172729492188,2460.31518554688
653.819458007812,2991.71240234375,CT,500.930572509766,2451.67431640625
656.585205078125,2990.8115234375,CT,500.930572509766,2446.40747070312
661.912963867188,2989.28515625,CT,455.175384521484,2455.09838867188
1218.05627441406,443.861938476562,CT,1597.65161132812,1186.76452636719
1213.53234863281,583.904907226562,CT,1675.87976074219,-87.5500564575195
1202.68212890625,572.556030273438,CT,1676.20202636719,-87.3125610351562
1205.33776855469,533.569885253906,CT,1670.87744140625,-84.7709121704102
1240.60620117188,352.110626220703,CT,1687.08154296875,-73.2021102905273
1241.22180175781,352.746643066406,CT,1726.78930664062,-26.9503536224365
1241.22180175781,352.746643066406,CT,1733.97644042969,-11.0713758468628
936.477966308594,-129.468231201172,CT,684.738403320312,635.924072265625
198.898086547852,1468.50378417969,CT,519.160034179688,2099.02612304688
815.997253417969,2281.29150390625,CT,302.960388183594,3030.87353515625
1514.44470214844,-82.2786636352539,CT,1861.73010253906,191.441848754883
