attackerX,attackerY,victimSide,victimX,victimY
116.348045349121,-2038.68127441406,T,34.8139190673828,-2085.56420898438
126.324211120605,-2045.74633789062,T,30.3672580718994,-2086.26635742188
48.5988388061523,-2035.82788085938,T,108.432540893555,-2311.44653320312
40.5977935791016,-2036.23596191406,T,103.773857116699,-2311.16821289062
42.4552001953125,-2035.908203125,T,107.163681030273,-2310.35961914062
49.8860359191895,-2034.41369628906,T,110.151794433594,-2309.55102539062
52.6326637268066,-2033.81518554688,T,109.643486022949,-2309.66625976562
-794.642578125,-421.641998291016,T,-616.21826171875,-985.658203125
-787.708312988281,-419.423950195312,T,-617.887451171875,-992.117980957031
-599.556091308594,-386.7626953125,T,-643.600891113281,-1017.40472412109
-620.733276367188,-385.057647705078,T,-647.665283203125,-1017.31237792969
-687.742248535156,-837.783874511719,T,129.397705078125,-542.702819824219
-1181.33630371094,-719.279602050781,T,110.171264648438,-591.739929199219
-547.307373046875,-1392.15100097656,T,72.3807601928711,-2081.54052734375
-547.197265625,-1409.72497558594,T,92.1558990478516,-2049.35546875
-696.460266113281,-2161.447265625,T,-158.234024047852,-2231.32397460938
-696.782958984375,-2162.91552734375,T,-158.220001220703,-2231.23168945312
-696.963317871094,-2164.38549804688,T,-158.220001220703,-2231.23168945312
-697.173583984375,-2166.04174804688,T,-158.220001220703,-2231.23168945312
-697.156616210938,-2165.91723632812,T,-158.220001220703,-2231.23168945312
-1210.93920898438,-1271.10681152344,T,80.773551940918,-2214.16577148438
-990.666625976562,-529.549926757812,T,-975.068298339844,-292.545562744141
-991.539855957031,-523.587524414062,T,-982.493286132812,-292.8603515625
-534.200927734375,-1464.93322753906,T,-20.8440723419189,-2003.09619140625
-1331.58630371094,-2448.35571289062,T,-33.4404907226562,-2016.14147949219
-1908.76135253906,-128.497314453125,T,-1574.98974609375,804.259643554688
-1909.16687011719,-128.346786499023,T,-1577.83276367188,805.368408203125
-788.347778320312,178.649505615234,T,-2082.5048828125,277.593017578125
-790.530334472656,177.88020324707,T,-2081.09814453125,278.086273193359
-790.530334472656,177.88020324707,T,-2081.09814453125,278.086273193359
-1264.93627929688,-1452.44091796875,T,-241.705764770508,-1531.20153808594
-1052.38049316406,-2552.3515625,T,-666.915466308594,-1998.43981933594
-1051.68713378906,-2552.40087890625,T,-661.24609375,-2004.44189453125
-1037.896484375,-2555.62451171875,T,-626.341613769531,-1998.57543945312
-1038.67602539062,-2554.88159179688,T,-621.03125,-1996.68566894531
-1050.45678710938,-2546.05737304688,T,-621.222045898438,-1997.08947753906
-1048.376953125,-2547.44018554688,T,-337.053009033203,-1666.5029296875
-1044.98840332031,-2542.34033203125,T,-358.426391601562,-1680.35229492188
-1039.33337402344,-2536.15747070312,T,-343.795989990234,-1699.51806640625
-1273.03784179688,-1467.21618652344,T,-847.690185546875,-1493.16516113281
-1273.43823242188,-1467.20141601562,T,-846.050354003906,-1488.94079589844
-1273.37060546875,-1466.36889648438,T,-845.234375,-1482.97009277344
-1273.24658203125,-1464.95703125,T,-844.570373535156,-1476.53466796875
-1310.90869140625,-1155.20068359375,T,-379.416809082031,-1877.19409179688
-1247.12182617188,-1255.51806640625,T,-280.694427490234,-1822.59289550781
-1231.48181152344,-1410.32165527344,T,-314.266357421875,-1767.966796875
-525.75048828125,-2312.23681640625,T,-215.546463012695,-2165.7275390625
-525.801574707031,-2312.03955078125,T,-214.078765869141,-2168.69946289062
-525.801574707031,-2312.03955078125,T,-216.183746337891,-2163.94360351562
442.849029541016,-1432.0029296875,T,280.005859375,-1711.99987792969
463.311889648438,-1433.83972167969,T,280.005859375,-1711.99987792969
463.96875,-1437.47644042969,T,287.476318359375,-1711.75170898438
463.96875,-1437.52941894531,T,288.558959960938,-1711.36389160156
463.96875,-1437.57141113281,T,289.276763916016,-1711.73913574219
145.285125732422,-1470.67126464844,CT,324.655334472656,-1526.34436035156
145.285125732422,-1470.67126464844,T,579.567016601562,-1645.47216796875
41.8062057495117,-2269.8076171875,T,113.680671691895,-2375.99926757812
37.6840171813965,-2273.47900390625,T,110.905799865723,-2375.99926757812
117.871353149414,-1510.4169921875,T,594.808959960938,-1608.93957519531
33.4680671691895,-2276.69702148438,T,108.300682067871,-2375.99926757812
117.11287689209,-1544.20129394531,T,589.100708007812,-1633.64343261719
132.986190795898,-1499.18627929688,T,585.412353515625,-1653.09643554688
136.0673828125,-1488.72131347656,T,589.696411132812,-1640.11962890625
12.7007961273193,-1470.03210449219,T,709.48486328125,-1645.24450683594
12.0675067901611,-1472.55517578125,T,712.012268066406,-1635.28527832031
298.518859863281,-1507.20495605469,T,712.012268066406,-1635.28527832031
290.191741943359,-1526.84045410156,T,712.012268066406,-1635.28527832031
287.750762939453,-1531.76281738281,T,712.012268066406,-1635.28527832031
329.232482910156,-1540.69421386719,T,599.433715820312,-1673.49743652344
328.518981933594,-1542.9921875,T,594.360961914062,-1678.81298828125
332.601593017578,-1533.92993164062,T,601.543579101562,-1665.25744628906
332.291900634766,-1534.60009765625,T,604.650207519531,-1659.20092773438
-416.400939941406,-1583.14697265625,T,446.768951416016,-1550.82653808594
-727.463439941406,-1329.06665039062,T,-875.627807617188,-790.999755859375
-1224.17980957031,-870.432983398438,T,-944.03125,-441.836669921875
-1224.53088378906,-870.189880371094,T,-969.912231445312,-790.999755859375
-1224.53088378906,-870.189880371094,T,-944.03125,-441.836669921875
-962.743103027344,-72.2052383422852,T,-117.080192565918,-763.502685546875
-968.594665527344,-78.6847381591797,T,-156.710037231445,-782.145324707031
-615.893310546875,-806.322570800781,T,-801.689208984375,-790.996948242188
-418.488128662109,-543.346252441406,T,-350.021057128906,-933.578491210938
-418.488128662109,-543.346252441406,T,-352.858856201172,-934.097290039062
-418.488128662109,-543.346252441406,T,-362.263458251953,-935.0244140625
-495.809326171875,-608.156494140625,T,-1031.32580566406,-524.154907226562
-1190.14892578125,-664.277648925781,T,244.43327331543,-490.47998046875
-1266.02966308594,-977.844604492188,T,176.001571655273,-226.643692016602
-1266.02966308594,-977.844604492188,T,314.102966308594,-83.5566787719727
-775.213439941406,183.306198120117,T,-1016.0546875,-395.863616943359
-836.112609863281,82.7265014648438,T,-925.967102050781,-606.621032714844
-832.831359863281,42.5865821838379,T,-925.431579589844,-588.007568359375
-1127.17138671875,-782.727844238281,T,-1028.11267089844,-404.971252441406
-956.446166992188,239.966049194336,T,-791.418518066406,-54.4380722045898
-1551.33850097656,863.99072265625,T,-1471.96875,664.005493164062
-1545.52966308594,863.99072265625,T,-1469.43603515625,664.973205566406
-1617.79724121094,764.154968261719,T,-1625.07080078125,152.220733642578
-2315.37426757812,-247.621566772461,T,-2214.55004882812,-228.350540161133
-2349.55322265625,-231.071823120117,T,-1924.95471191406,310.619140625
-1591.43444824219,133.253082275391,T,-1236.17126464844,241.374694824219
-1593.55163574219,152.04557800293,T,-1238.48681640625,248.283630371094
-1593.06457519531,150.202163696289,T,-1238.91430664062,249.742645263672
-1594.40100097656,155.244079589844,T,-1239.35095214844,251.287490844727
-718.223937988281,-2122.31372070312,T,-674.795776367188,-342.046875
-713.744323730469,-2122.40258789062,T,-692.536682128906,-335.470092773438
-713.824279785156,-2122.40112304688,T,-696.69775390625,-332.303802490234
-709.91357421875,-2122.42822265625,T,-700.115295410156,-316.392822265625
-709.768310546875,-2122.42944335938,T,-701.752868652344,-313.29345703125
-2054.52954101562,840.436828613281,T,-1876.97387695312,735.819702148438
-773.55029296875,-1891.27355957031,T,-683.1875,-886.553894042969
-2055.11157226562,839.224792480469,T,-1882.11267089844,733.937194824219
-2071.11889648438,799.163452148438,T,-1818.61022949219,777.578552246094
-2049.56909179688,847.510986328125,T,-1793.75378417969,687.732360839844
-2049.05883789062,848.392700195312,T,-1800.3896484375,685.133483886719
-2050.2822265625,846.385986328125,T,-1806.50744628906,683.660888671875
-2050.07861328125,846.674682617188,T,-1811.05773925781,680.445739746094
-2043.92114257812,847.472045898438,T,-1835.82592773438,680.03125
-2045.59875488281,844.34375,T,-1840.05139160156,682.333923339844
-646.733764648438,-1658.19812011719,T,-697.371459960938,-880.234680175781
-1873.50817871094,-63.1598434448242,T,-1626.59240722656,761.617065429688
-2325.60864257812,123.144607543945,T,-1693.31115722656,771.149230957031
-2000.25439453125,-29.9530925750732,T,-2018.25317382812,813.97412109375
-2046.45556640625,-611.1796875,T,-1589.505859375,742.267333984375
-2069.595703125,-614.375671386719,T,-1575.60717773438,730.023132324219
-2309.3857421875,638.360229492188,T,-1567.30578613281,777.953125
-736.217895507812,-748.973815917969,T,387.497619628906,-133.877426147461
-1247.99963378906,-609.196960449219,T,422.434997558594,-199.3955078125
-1180.85852050781,-697.016296386719,T,419.895477294922,-190.710556030273
-979.014831542969,281.748413085938,T,-312.575897216797,-929.822875976562
-979.014831542969,281.748413085938,T,-312.712005615234,-929.896606445312
-626.490234375,-1298.16784667969,T,-717.022827148438,-936.078918457031
-624.070556640625,-1290.66162109375,T,-717.279602050781,-945.568603515625
-621.817504882812,-1286.5380859375,T,-714.848327636719,-951.09619140625
-625.763427734375,-1285.99279785156,T,-710.848205566406,-954.605651855469
-640.405578613281,-1288.41796875,T,-708.151428222656,-956.586547851562
-619.570129394531,-1283.60876464844,T,-714.007690429688,-959.317993164062
-793.458374023438,-1009.01965332031,T,-410.097564697266,-1979.1064453125
-516.267517089844,-1386.14147949219,T,-819.986450195312,-2246.80078125
-1321.1279296875,-2430.24438476562,T,-279.202117919922,-2172.84765625
-1313.82934570312,-2430.2763671875,T,-277.95703125,-2177.28173828125
-1320.79235839844,-2397.08520507812,T,-274.748352050781,-2192.57348632812
-1319.61767578125,-2403.25317382812,T,-274.971527099609,-2191.4638671875
-54.4586448669434,-375.346008300781,T,399.424163818359,-108.229515075684
-53.029712677002,-375.489044189453,T,399.453247070312,-110.286834716797
-1183.44262695312,-705.445922851562,T,-611.518859863281,-590.425598144531
-1183.42980957031,-705.520141601562,T,-600.299072265625,-593.881713867188
-1183.42980957031,-705.520141601562,T,-589.448486328125,-602.757263183594
20.8218593597412,-2027.54809570312,T,-364.109100341797,-1544.44299316406
-928.705505371094,-2537.03125,T,-180.594680786133,-1783.83740234375
-928.705505371094,-2537.03125,T,-160.474670410156,-1880.26977539062
-717.4951171875,-1077.22351074219,T,-375.580780029297,-2211.78784179688
-718.806030273438,-1083.07507324219,T,-380.31396484375,-2213.048828125
-719.316528320312,-1085.43566894531,T,-378.547393798828,-2212.48193359375
-719.344055175781,-1085.42407226562,T,-376.971801757812,-2212.00146484375
-719.168640136719,-1084.8837890625,T,-377.496948242188,-2212.1650390625
-604.729309082031,-2308.673828125,T,-264.002563476562,-1504.0048828125
-602.346557617188,-2309.69116210938,T,-264.002563476562,-1504.0048828125
-640.988403320312,-1646.40747070312,T,-1137.24890136719,-1345.40930175781
-645.087280273438,-1653.88513183594,T,-1137.24890136719,-1345.40930175781
-651.837524414062,-1665.34326171875,T,-1137.24890136719,-1345.40930175781
-709.9990234375,-862.494995117188,T,176.03125,-139.774795532227
-949.054138183594,-2579.083984375,T,-111.597793579102,-1453.98132324219
-948.751281738281,-2578.73095703125,T,-114.653732299805,-1452.29235839844
-745.555114746094,-1655.09033203125,T,-311.904113769531,-1667.55297851562
-745.554809570312,-1655.06726074219,T,-312.466339111328,-1669.13439941406
-1327.71020507812,-2447.14282226562,T,-482.926055908203,-2205.482421875
-1170.23278808594,-736.629821777344,T,-399.441314697266,-364.010620117188
-1169.44885253906,-738.253173828125,T,-397.352966308594,-370.644165039062
-1169.36279296875,-738.432800292969,T,-395.222503662109,-376.342651367188
-1169.34655761719,-738.465881347656,T,-396.490478515625,-373.72119140625
-1027.794921875,-2533.841796875,T,-589.772766113281,-2007.61291503906
-1021.32141113281,-2394.79809570312,T,-527.1201171875,-2001.10583496094
-887.765014648438,-2542.1923828125,T,-59.3635139465332,-2039.12390136719
-887.867736816406,-2542.65185546875,T,-57.3021278381348,-2044.58251953125
-887.359008789062,-2543.529296875,T,-57.4775276184082,-2044.05847167969
-887.633544921875,-2543.06469726562,T,-62.0224571228027,-2034.373046875
-490.983093261719,-2086.13916015625,T,-670.626708984375,-904.143798828125
872.650817871094,-1255.96875,T,599.595886230469,-1305.46044921875
895.751159667969,-2255.74633789062,T,288.463562011719,-2221.470703125
896.392211914062,-2252.77758789062,T,287.876678466797,-2230.93872070312
-1047.59252929688,-1408.7021484375,T,89.5286102294922,-1918.02258300781
140.784042358398,-1954.12524414062,T,86.9051361083984,-1917.95007324219
-491.3603515625,-2176.75463867188,T,-323.001281738281,-1553.85290527344
-491.408050537109,-2176.60620117188,T,-311.223724365234,-1561.15112304688
-494.784423828125,-1553.12084960938,T,335.090576171875,-1603.22814941406
-380.502471923828,-1850.4541015625,T,2.45367383956909,-1495.99951171875
-339.448333740234,-1834.01147460938,T,7.84583473205566,-1504.39208984375
-656.801635742188,-1585.9482421875,T,-727.39892578125,-432.959411621094
-1041.36560058594,279.096862792969,T,-749.423645019531,1.59700417518616
-1043.7802734375,276.461578369141,T,-750.442260742188,0.557916522026062
-1043.75610351562,276.485992431641,T,-751.543762207031,-0.569034159183502
-1043.33776855469,276.936340332031,T,-752.727966308594,-1.79898762702942
-1436.82958984375,806.314819335938,T,-1386.42358398438,765.646362304688
-1446.48132324219,806.093505859375,T,-1407.31372070312,773.397644042969
-589.34619140625,-1510.82836914062,T,-861.758483886719,96.1114349365234
-594.137817382812,-1511.49951171875,T,-867.653686523438,98.6618499755859
-2332.82470703125,-255.024520874023,T,-1161.03491210938,269.496978759766
-830.292785644531,106.108489990234,T,-1274.04187011719,130.948547363281
-1115.39697265625,716.198303222656,T,-1957.94226074219,750.36669921875
-1115.32470703125,718.197631835938,T,-1956.994140625,744.108093261719
-1115.07934570312,727.087524414062,T,-1963.41809082031,726.004333496094
-1115.03479003906,734.759765625,T,-1963.66979980469,722.402587890625
-2303.55029296875,386.143585205078,T,-2301.93627929688,718.294799804688
-1219.95288085938,273.491882324219,T,-2180.69555664062,744.654113769531
-1305.16064453125,-972.892211914062,T,-968.00537109375,-462.535675048828
-1305.16064453125,-972.892211914062,T,-988.094116210938,-168.295074462891
-1216.35974121094,-1526.96765136719,T,-1139.61511230469,-674.098571777344
-1218.14270019531,-1526.79968261719,T,-1143.72204589844,-673.843505859375
-1220.86682128906,-1526.54040527344,T,-1147.01208496094,-673.617614746094
-1220.86682128906,-1526.54040527344,T,-1146.4462890625,-673.658630371094
-1220.86682128906,-1526.54040527344,T,-1146.994140625,-673.612182617188
-1251.98583984375,-1523.29809570312,T,-1128.77490234375,-184.111572265625
-1251.43676757812,-1523.35388183594,T,-1128.77490234375,-184.111572265625
-1159.72473144531,798.839233398438,T,-955.584045410156,534.109008789062
-1159.81872558594,798.757629394531,T,-959.96875,533.221496582031
-1129.60095214844,639.459899902344,T,-755.586853027344,527.455261230469
-2328.2529296875,165.574798583984,T,-1288.189453125,499.866607666016
-1029.74108886719,-2549.43212890625,T,-898.719909667969,-2344.26977539062
-1041.58276367188,-2540.71411132812,T,-904.179443359375,-2341.46850585938
-1064.66259765625,-2523.455078125,T,-918.802185058594,-2332.25244140625
-2330.37573242188,-248.739028930664,T,-1294.13952636719,265.996124267578
-598.277404785156,-1619.44860839844,T,-79.7027893066406,-1543.91369628906
-598.277404785156,-1619.44860839844,T,-117.480575561523,-1662.1328125
-598.277404785156,-1619.44860839844,T,76.9305419921875,-1696.24377441406
-598.277404785156,-1619.44860839844,T,152.597457885742,-1497.50109863281
-603.094909667969,-1649.9970703125,T,-168.15478515625,-1701.34655761719
-1026.91027832031,-2498.84423828125,T,-49.5218467712402,-1663.76513671875
-1026.759765625,-2499.53686523438,T,-53.7416839599609,-1669.40905761719
-593.402038574219,-1611.89685058594,T,-246.869262695312,-1847.74914550781
-1024.84448242188,-1444.98681640625,T,-39.1968154907227,-1539.72131347656
-726.912902832031,-2439.57690429688,T,-52.6573181152344,-1501.10974121094
-1166.33325195312,-1374.38110351562,CT,-640.1123046875,-1426.103515625
-1200.44165039062,-1352.99926757812,CT,-657.193359375,-1385.02014160156
-1234.14074707031,-1321.93395996094,CT,-682.007629394531,-1342.87890625
-1258.69860839844,-1305.7841796875,CT,-716.634826660156,-1332.22827148438
-1258.01416015625,-1303.64135742188,CT,-757.511596679688,-1342.89794921875
-1198.57739257812,-655.856384277344,CT,-1141.48510742188,-712.687194824219
-1134.31164550781,-705.781494140625,CT,-561.199584960938,-1434.31384277344
-1134.31164550781,-705.781494140625,CT,-552.664855957031,-1395.48461914062
-827.150512695312,-2531.2685546875,T,-665.572021484375,-1188.32763671875
-461.39501953125,-1982.61059570312,T,735.295166015625,-1384.13720703125
-602.636779785156,-1413.50927734375,T,726.4111328125,-1395.40222167969
-1166.8720703125,276.040161132812,T,-256.488311767578,-920.711547851562
-1139.60754394531,-1343.62438964844,CT,-1253.32800292969,-1105.48681640625
-1311.99096679688,-936.005432128906,T,-959.772033691406,-790.999938964844
-1311.99096679688,-936.005432128906,T,-937.939758300781,-790.999938964844
-1311.99096679688,-936.719482421875,T,-915.234375,-790.999938964844
-1311.9990234375,-952.35302734375,T,-887.632934570312,-790.978820800781
-1310.93762207031,-969.882751464844,T,-863.386962890625,-788.769958496094
-1313.2080078125,-979.250854492188,T,-842.426147460938,-782.676696777344
-616.731506347656,-606.609436035156,T,-807.999938964844,-1055.98840332031
-83.9338912963867,-1915.92333984375,T,-1.55609703063965,-1418.23010253906
111.817558288574,-1923.87060546875,T,16.0064373016357,-2310.69482421875
104.80052947998,-1923.140625,T,16.0064373016357,-2317.94458007812
-537.715393066406,-1449.10913085938,T,154.021438598633,-2345.55834960938
-537.72021484375,-1449.12951660156,T,156.930587768555,-2343.24731445312
601.211303710938,-1560.67602539062,T,373.829193115234,-1630.71252441406
602.200134277344,-1563.89453125,T,383.420989990234,-1632.44006347656
603.808288574219,-1569.00964355469,T,390.958709716797,-1628.42724609375
-939.920593261719,-2537.001953125,CT,-413.628936767578,-1586.21118164062
-640.803161621094,-1474.74133300781,T,705.049560546875,-1710.69482421875
-711.605651855469,-1958.70178222656,T,706.524230957031,-1711.26416015625
-711.605651855469,-1958.70178222656,T,815.999206542969,-1497.72192382812
-990.827331542969,-2563.09423828125,T,290.697631835938,-1584.52087402344
-1020.57550048828,-2537.66186523438,T,245.817718505859,-1581.68151855469
-1048.14318847656,-2518.1611328125,T,201.020523071289,-1583.98413085938
-1078.71228027344,-2495.11376953125,T,153.583389282227,-1575.87780761719
-1082.52648925781,-2495.01513671875,T,114.845397949219,-1552.19091796875
-942.810791015625,-2517.98217773438,T,-151.231246948242,-1548.11987304688
-1090.37719726562,-2511.84814453125,T,-494.865478515625,-2035.45654296875
-1266.07946777344,-2437.92797851562,T,-155.44645690918,-2169.22485351562
-1231.83227539062,-1430.3623046875,T,-775.708740234375,-1377.69421386719
-1275.24011230469,-1023.06231689453,T,-1064.55920410156,-1473.87512207031
-1244.50598144531,-951.649658203125,T,-1135.291015625,-1439.11218261719
-1242.62219238281,-1215.32153320312,T,-884.517700195312,-1525.30639648438
-1243.99780273438,-1241.94262695312,T,-56.6137924194336,-1989.31555175781
104.873718261719,-2020.43884277344,T,16.03125,-2301.63110351562
105.033950805664,-2019.85583496094,T,16.03125,-2301.63110351562
111.488586425781,-2021.83020019531,T,16.03125,-2301.63110351562
116.968688964844,-2023.53271484375,T,19.0757064819336,-2302.72802734375
119.433753967285,-2024.30444335938,T,23.0699043273926,-2304.14721679688
-763.579345703125,-1567.57019042969,T,41.2232894897461,-1936.27087402344
-763.579345703125,-1567.57019042969,T,48.771053314209,-1936.12536621094
-763.579345703125,-1567.57019042969,T,54.1640892028809,-1934.51989746094
-763.579345703125,-1567.57019042969,T,58.6581039428711,-1932.07263183594
104.342910766602,-2049.3798828125,T,-316.698699951172,-1528.03125
109.066047668457,-2045.92236328125,T,-335.575042724609,-1528.03125
-763.579345703125,-1567.57019042969,T,70.1033325195312,-1930.87243652344
123.260124206543,-2034.23852539062,T,-369.905609130859,-1528.00915527344
-716.135620117188,-1843.26721191406,T,-103.44962310791,-1570.0205078125
-715.417724609375,-1844.55786132812,T,-103.584579467773,-1569.93432617188
-1263.87670898438,-1288.08203125,T,-425.128356933594,-1627.33923339844
-1263.880859375,-1288.09008789062,T,-426.080474853516,-1627.83703613281
-1264.01904296875,-1288.43322753906,T,-426.921051025391,-1627.92028808594
-507.141174316406,-1504.42370605469,T,37.5620193481445,-1855.123046875
-1197.72143554688,-733.141662597656,T,413.118011474609,-184.908355712891
-829.015930175781,-2550.89184570312,T,-576.752319335938,-539.650268554688
56.8204154968262,-2052.32836914062,T,-352.216217041016,-1606.48413085938
56.8197059631348,-2052.7978515625,T,-337.719543457031,-1593.44873046875
56.8197059631348,-2052.7978515625,T,-335.963989257812,-1591.953125
-1073.71142578125,-2544.9423828125,T,-621.03125,-1993.75537109375
-1073.71142578125,-2544.9423828125,T,-551.131286621094,-1911.36743164062
-1067.2177734375,-2545.1162109375,T,-551.052917480469,-1911.35778808594
-1062.76892089844,-2543.28491210938,T,-551.759338378906,-1911.53015136719
-1053.52673339844,-2542.76953125,T,-557.509948730469,-1915.50537109375
-1053.38354492188,-2542.42163085938,T,-557.927307128906,-1915.78051757812
-1052.54516601562,-2542.6484375,T,-549.626831054688,-1909.31823730469
-548.752807617188,-397.093109130859,T,-776.416625976562,-1699.17053222656
-1104.11608886719,-2400.0400390625,CT,-745.975524902344,-2219.591796875
-1104.11608886719,-2400.0400390625,T,-447.002410888672,-2077.1650390625
-742.027526855469,-2217.10986328125,T,-447.716430664062,-2075.80810546875
-2600.71264648438,535.277587890625,T,-1808.69104003906,529.845458984375
-2600.71264648438,535.277587890625,T,-1807.99743652344,524.712158203125
-2600.71264648438,535.277587890625,T,-1806.91784667969,520.697448730469
-2600.71264648438,535.277587890625,T,-1806.63110351562,516.596374511719
-1934.79699707031,-287.031463623047,T,-1841.08898925781,765.855407714844
-1934.79699707031,-287.031463623047,T,-1748.63854980469,684.400329589844
-2180.35278320312,814.555480957031,T,-2041.09436035156,825.33349609375
-2180.41674804688,814.572143554688,T,-2043.96069335938,830.432312011719
-2594.92065429688,497.904235839844,T,-1968.53637695312,645.988159179688
-2593.52709960938,492.014221191406,T,-1968.63403320312,645.651794433594
-2592.796875,488.901062011719,T,-1968.74426269531,646.125793457031
-2593.24926757812,490.60546875,T,-1969.40405273438,648.705017089844
-1813.25329589844,-639.494384765625,T,-2003.86572265625,518.051330566406
-1893.99487304688,-511.916046142578,T,-2140.63330078125,565.742919921875
-1888.24291992188,-510.529022216797,T,-2134.8955078125,577.747802734375
-1885.07849121094,-509.740325927734,T,-2133.04858398438,582.161254882812
-1885.0146484375,-509.723541259766,T,-2128.5947265625,591.606262207031
-1872.83178710938,-311.375,T,-2474.26440429688,164.270919799805
-1872.16711425781,-310.548980712891,T,-2474.65112304688,163.792297363281
-1872.15075683594,-310.528442382812,T,-2475.44921875,162.804428100586
-1872.31506347656,-310.737335205078,T,-2476.38256835938,161.643585205078
-1658.79150390625,752.965270996094,T,-1689.77600097656,-226.410461425781
-1659.11401367188,752.784423828125,T,-1693.47253417969,-223.028533935547
