attackerX,attackerY,victimSide,victimX,victimY
-1904.73681640625,-1370.70458984375,CT,-1650.2216796875,-1008.75952148438
587.304870605469,-194.174514770508,CT,178.828033447266,-1184.91455078125
523.681457519531,-53.968921661377,CT,97.7995529174805,-948.543212890625
-796.22607421875,-677.669616699219,CT,-286.873168945312,-521.4375
-1039.61364746094,-962.563842773438,CT,-656.159851074219,-898.386291503906
17.4735107421875,-101.246490478516,CT,481.334625244141,-246.370941162109
125.081024169922,-92.6109161376953,CT,437.539978027344,-365.531524658203
124.827369689941,-113.307304382324,CT,442.120269775391,-359.844970703125
-1023.93878173828,-1025.26293945312,CT,-1369.18908691406,-1205.38464355469
-1021.92529296875,-1031.98266601562,CT,-1365.64721679688,-1206.81408691406
-2482.89184570312,-821.65087890625,CT,-3064.904296875,-596.734741210938
-2106.56884765625,-916.763122558594,CT,-3069.71728515625,-609.177856445312
-3199.4140625,-180.447570800781,CT,-3249.50366210938,-627.617858886719
-2089.2626953125,276.629974365234,CT,-2483.6845703125,-698.461120605469
-2084.65600585938,274.063629150391,CT,-2485.55834960938,-698.444946289062
-2086.86547851562,274.935638427734,CT,-2484.158203125,-704.023864746094
-2092.412109375,277.17626953125,CT,-2475.64086914062,-709.732543945312
-800.689270019531,-597.382995605469,CT,-620.898071289062,-663.175170898438
-808.354248046875,-624.282409667969,CT,-620.431274414062,-642.060302734375
-809.473815917969,-635.390014648438,CT,-623.85791015625,-637.4296875
-693.75146484375,-778.381469726562,CT,-614.223876953125,-545.473388671875
-677.632019042969,-784.653930664062,CT,-625.456848144531,-538.93115234375
-463.849273681641,-564.2607421875,CT,109.660125732422,-631.734680175781
-463.838439941406,-564.198608398438,CT,106.838226318359,-634.645446777344
-461.417114257812,-544.817810058594,CT,99.4982299804688,-635.510192871094
30.5326881408691,-328.266998291016,CT,103.466125488281,-624.22119140625
76.4618148803711,-354.606475830078,CT,-566.546630859375,-897.993469238281
247.372665405273,-547.047302246094,CT,127.189010620117,-1000.17840576172
741.946899414062,-581.320983886719,CT,-696.2421875,-952.442199707031
-2194.66772460938,5.31002187728882,CT,-1928.74926757812,-954.818115234375
-2500.7265625,-882.576293945312,CT,-3158.7373046875,-442.229888916016
-2762.41235351562,-1390.07958984375,CT,-1778.03759765625,-1553.97583007812
-2892.837890625,-126.434928894043,CT,-3129.56909179688,-174.139511108398
-1310.00048828125,-805.057739257812,CT,-1626.46752929688,-1229.09155273438
-1316.83386230469,-800.385925292969,CT,-1624.82409667969,-1229.96008300781
-1311.10302734375,-804.344360351562,CT,-1618.85852050781,-1234.19287109375
-2155.82397460938,298.575622558594,CT,-1956.17370605469,-1185.00598144531
-2897.88037109375,-1223.78698730469,CT,-1819.22094726562,-1547.92834472656
-522.357727050781,-251.137786865234,CT,688.901184082031,-105.035972595215
-576.443725585938,-74.1482315063477,CT,701.012939453125,-301.900146484375
-575.320495605469,-67.8822402954102,CT,698.679626464844,-314.560607910156
-2184.96557617188,7.90668392181396,CT,-2462.64477539062,-819.484069824219
-2321.18310546875,324.29541015625,CT,-2671.23095703125,24.4859466552734
-2306.33276367188,332.272705078125,CT,-2683.00732421875,35.9012489318848
-2088.34741210938,-968.280029296875,CT,-1684.6142578125,-868.592712402344
-2479.69580078125,-1680.00366210938,CT,-1712.98083496094,-1549.50158691406
-2065.3955078125,-1496.66748046875,CT,-2482.91748046875,-691.764343261719
-508.038421630859,-255.137619018555,CT,692.765014648438,-76.5433731079102
-344.498321533203,-514.230224609375,CT,-164.731353759766,-867.939147949219
-438.170440673828,-544.647216796875,CT,206.494964599609,-1031.85363769531
-438.170440673828,-544.647216796875,CT,206.914428710938,-1031.42041015625
-438.170440673828,-544.647216796875,CT,211.151229858398,-1027.0830078125
-446.596710205078,-566.334594726562,CT,622.881896972656,-268.438568115234
-2195.99560546875,134.12451171875,CT,-1876.93286132812,-1000.97698974609
-2188.24829101562,-40.0495643615723,CT,-1865.63232421875,-997.307006835938
-2200.09716796875,129.961654663086,CT,-1864.36694335938,-996.827087402344
-2219.94165039062,-319.718566894531,CT,-1839.7763671875,-982.916198730469
-1944.19250488281,-813.496765136719,CT,-2991.87060546875,-1138.21508789062
-1944.15393066406,-813.796508789062,CT,-2991.14233398438,-1137.35437011719
-2100.70166015625,-1341.26000976562,CT,-2567.2265625,-1794.19555664062
-2200.48559570312,-1451.39990234375,CT,-1954.54333496094,-1487.82299804688
-2176.3974609375,-1261.50891113281,CT,-2921.51831054688,-609.841552734375
-2180.06958007812,-1265.61022949219,CT,-2921.51831054688,-609.841552734375
-2184.97241210938,-1271.10852050781,CT,-2920.91577148438,-609.156066894531
-410.222290039062,-95.4488143920898,CT,678.451110839844,-306.393371582031
-430.096527099609,-104.609832763672,CT,671.977783203125,-263.285949707031
-636.79248046875,83.0827178955078,CT,701.356201171875,-511.546936035156
-650.604248046875,132.931610107422,CT,704.269287109375,-500.835540771484
-668.530395507812,176.537841796875,CT,693.021606445312,-500.257995605469
-702.526794433594,205.789947509766,CT,685.215637207031,-497.484100341797
-748.732543945312,219.840789794922,CT,692.122192382812,-487.627288818359
-796.157287597656,220.473876953125,CT,692.175109863281,-487.527130126953
-842.940307617188,204.317993164062,CT,692.175109863281,-487.527130126953
-881.824584960938,208.905410766602,CT,682.359191894531,-479.7890625
-896.544067382812,241.542633056641,CT,671.886291503906,-463.803070068359
-905.293273925781,286.081756591797,CT,671.557250976562,-460.907501220703
-919.316772460938,330.123687744141,CT,679.375610351562,-433.452667236328
-1104.14624023438,-782.868408203125,CT,-1814.55688476562,-897.158569335938
-2026.32861328125,-928.102722167969,CT,-1718.92639160156,-850.313720703125
-2974.83935546875,-1059.56591796875,CT,-2040.248046875,-1511.4716796875
-2973.98461914062,-1058.17272949219,CT,-2026.67858886719,-1505.80090332031
-2970.36791992188,-1052.35363769531,CT,-1998.12841796875,-1495.25329589844
-2968.87426757812,-1049.95617675781,CT,-2008.09033203125,-1492.99279785156
-2975.0009765625,-1059.79248046875,CT,-2040.25524902344,-1493.33117675781
-2976.89184570312,-1062.84460449219,CT,-2079.0205078125,-1505.09936523438
-2977.27661132812,-1063.46057128906,CT,-2121.81567382812,-1520.76135253906
-2980.08178710938,-1068.01721191406,CT,-2217.9501953125,-1554.66198730469
-2972.47387695312,-1056.11181640625,CT,-2272.95727539062,-1585.23229980469
-2972.47387695312,-1056.11181640625,CT,-2285.79809570312,-1608.67712402344
-3126.40673828125,-158.084487915039,CT,-2851.45629882812,-37.5275001525879
-453.752655029297,-567.1435546875,CT,214.282409667969,-1024.49194335938
-474.842346191406,-503.030914306641,CT,461.064849853516,-1426.43896484375
195.451461791992,-694.984436035156,CT,-446.267974853516,-994.269165039062
-401.91796875,-545.253356933594,CT,452.890045166016,-1434.53894042969
-485.058929443359,-513.39453125,CT,455.323455810547,-1432.10986328125
567.46826171875,-168.935394287109,CT,251.986633300781,-1007.29467773438
-290.078399658203,-510.700897216797,CT,-476.086883544922,-1052.67163085938
383.862854003906,-598.232971191406,CT,-647.68212890625,-978.621276855469
-1111.89575195312,-599.496765136719,CT,-936.348327636719,-1001.45446777344
-1118.87585449219,-600.246276855469,CT,-965.832275390625,-1007.99169921875
-1118.49768066406,-600.095336914062,CT,-972.285827636719,-1007.99169921875
6.69207096099854,-356.393463134766,CT,-563.340148925781,-981.072326660156
-22.5003833770752,-398.061614990234,CT,-498.751983642578,-992.469543457031
-415.168609619141,-556.339111328125,CT,-399.660797119141,-1038.74609375
-702.831665039062,-674.291870117188,CT,317.591217041016,-364.518035888672
245.564041137695,-510.200775146484,CT,407.772338867188,-1403.02563476562
240.083618164062,-511.182037353516,CT,413.716796875,-1401.95068359375
286.774963378906,-472.759307861328,CT,393.6728515625,-1402.07019042969
648.896362304688,-139.460098266602,CT,163.111831665039,-1319.78601074219
616.142333984375,-127.261199951172,CT,148.783493041992,-1313.61560058594
-744.232421875,-628.419860839844,CT,-580.484130859375,-698.92822265625
191.987319946289,-1097.47058105469,CT,206.51530456543,-1234.48681640625
61.2679252624512,-317.490142822266,CT,623.118957519531,-297.444061279297
61.3391761779785,-319.207977294922,CT,625.925903320312,-305.561187744141
61.8095741271973,-333.035278320312,CT,630.95556640625,-325.942413330078
-2103.66357421875,-97.5499114990234,CT,-2328.83862304688,-417.829162597656
-2103.01123046875,-106.208389282227,CT,-2327.99682617188,-418.412322998047
-2099.08203125,-119.38542175293,CT,-2320.619140625,-423.080474853516
-2292.12084960938,-80.8297729492188,CT,-2301.93286132812,-434.354248046875
-2304.42919921875,-285.402984619141,CT,-2015.48083496094,-992.537658691406
-2433.14428710938,1102.94580078125,CT,-2318.94287109375,61.9716415405273
-2455.9970703125,1074.51025390625,CT,-2309.76025390625,63.0322914123535
-2456.86840820312,1070.64172363281,CT,-2304.25390625,63.6689376831055
-2453.0419921875,1070.79357910156,CT,-2289.88720703125,64.1266632080078
-3149.61962890625,573.057189941406,CT,-3409.42114257812,-626.8935546875
-3313.55908203125,-295.557281494141,CT,-1896.92736816406,-1611.99963378906
-2631.93896484375,-1752.19287109375,CT,-2828.81469726562,-2033.09106445312
-2702.51391601562,-1608.16467285156,CT,-2463.38745117188,-676.505615234375
-2741.8388671875,-1597.04614257812,CT,-2439.20434570312,-682.265197753906
-2742.8359375,-1596.81188964844,CT,-2438.86450195312,-682.373779296875
-3308.63549804688,-353.775329589844,CT,-1960.28576660156,-1199.24633789062
-2423.69384765625,-1441.62707519531,CT,-2065.52001953125,-1506.26745605469
-2423.52270507812,-1443.6162109375,CT,-2072.841796875,-1503.77465820312
-2166.166015625,311.903503417969,CT,-2777.00366210938,56.7901153564453
-2165.68969726562,314.830139160156,CT,-2759.3232421875,72.2979278564453
-2181.52172851562,308.967071533203,CT,-2685.48168945312,65.0325164794922
-2181.57470703125,308.889587402344,CT,-2687.64916992188,69.4186401367188
-1947.31372070312,-1738.9814453125,CT,-2215.22705078125,-1325.39916992188
-1947.34375,-1739.09045410156,CT,-2211.56640625,-1330.19921875
-1947.34375,-1739.09045410156,CT,-2204.90454101562,-1329.60095214844
-1947.34375,-1739.09045410156,CT,-2199.59033203125,-1331.23132324219
-1977.17736816406,-1764.63671875,CT,-2200.24682617188,-1142.2568359375
-2604.3896484375,1430.48376464844,CT,-2851.2578125,399.317504882812
-798.408874511719,-602.223022460938,CT,-549.278137207031,-697.410766601562
-796.563293457031,-597.419372558594,CT,-549.882263183594,-699.401550292969
-794.563415527344,-592.462890625,CT,-548.382690429688,-695.0244140625
-2144.1357421875,-11.1054162979126,CT,-1905.89147949219,-908.965087890625
-2144.310546875,-11.1524477005005,CT,-1905.25695800781,-908.797180175781
-2143.7314453125,-11.0052146911621,CT,-1900.1923828125,-908.003234863281
-2142.95678710938,-10.8063650131226,CT,-1895.77429199219,-908.003234863281
-1945.966796875,-804.971435546875,CT,-2509.85864257812,-1691.43029785156
-1959.33178710938,-796.961486816406,CT,-2549.23706054688,-1687.88488769531
-2968.70874023438,-683.91748046875,CT,-1852.07946777344,-977.106994628906
-2967.2724609375,-686.369567871094,CT,-1849.67053222656,-977.134460449219
-2967.68115234375,-690.234436035156,CT,-1845.99877929688,-978.900268554688
-2968.0400390625,-692.128601074219,CT,-1843.56079101562,-981.65771484375
-1425.04138183594,-960.610595703125,CT,-1283.08972167969,-1079.37316894531
-1436.36828613281,-984.369018554688,CT,-1297.83837890625,-1083.36157226562
-1440.44604492188,-988.7333984375,CT,-1303.60900878906,-1088.23767089844
-1395.75134277344,-1164.94079589844,CT,-989.830627441406,-996.353088378906
-567.369445800781,435.251159667969,CT,-874.074279785156,-674.998168945312
159.647064208984,-133.835998535156,CT,852.469299316406,-795.119750976562
159.647064208984,-133.835998535156,CT,852.469299316406,-795.119750976562
159.647064208984,-133.835998535156,CT,851.8701171875,-795.762817382812
159.647064208984,-133.835998535156,CT,847.775024414062,-800.27392578125
-2981.81323242188,-853.540466308594,CT,-2886.88134765625,-1135.380859375
-2967.28955078125,-1020.57104492188,CT,-2773.71826171875,-1163.4482421875
-2945.9833984375,-940.889526367188,CT,-2914.99609375,-1222.94396972656
-2943.19750976562,-932.191162109375,CT,-2914.38745117188,-1222.86389160156
-2735.35375976562,-803.895446777344,CT,-2618.8232421875,-1701.76489257812
-1720.10571289062,-820.007934570312,CT,-1309.86938476562,-1056.18640136719
-2369.55004882812,-1371.26342773438,CT,-2488.95434570312,-1656.26318359375
-2371.28051757812,-1370.35119628906,CT,-2513.17407226562,-1658.83996582031
-2366.20092773438,-1371.5234375,CT,-2452.61743164062,-1722.2880859375
-2366.20092773438,-1371.5234375,CT,-2431.29858398438,-1690.36791992188
-2393.62963867188,-1454.2958984375,CT,-2388.9404296875,-1113.52526855469
-2384.63403320312,-1454.45886230469,CT,-2407.37280273438,-1117.06518554688
-2991.90161132812,509.696563720703,CT,-3272.46044921875,247.291000366211
-1552.09802246094,-981.119323730469,T,-1611.47668457031,-1034.28576660156
-1617.69580078125,-1027.74462890625,CT,-1825.78247070312,-1225.85327148438
-2169.77612304688,-1372.72326660156,CT,-1939.25476074219,-1740.50646972656
-2172.48413085938,-1375.39672851562,CT,-1939.57727050781,-1740.68762207031
-2170.19995117188,-1374.09143066406,CT,-1940.10314941406,-1741.02404785156
-2165.20458984375,-1370.94506835938,CT,-1940.76806640625,-1741.45666503906
-2152.26635742188,-1363.13452148438,CT,-1936.00769042969,-1735.65808105469
-3132.978515625,-491.333404541016,CT,-2059.26245117188,-1129.78149414062
-3144.15844726562,-511.007202148438,CT,-2064.69482421875,-1131.56188964844
-3160.2060546875,-539.034851074219,CT,-2062.0146484375,-1126.42077636719
-3164.77075195312,-547.783386230469,CT,-2061.75146484375,-1126.00854492188
-3164.77075195312,-547.783386230469,CT,-2058.35229492188,-1119.53588867188
-867.429382324219,-315.774383544922,CT,-671.969421386719,-671.26220703125
-848.494812011719,-311.057708740234,CT,-895.208740234375,-619.521484375
-835.287841796875,-301.126495361328,CT,-900.463012695312,-617.759948730469
-848.998413085938,-317.843383789062,CT,-904.5908203125,-616.4208984375
-847.150634765625,-300.128662109375,CT,-938.775817871094,-607.186401367188
-814.625854492188,-610.137512207031,CT,-615.372436523438,-703.508850097656
-806.2138671875,-598.609252929688,CT,-616.807739257812,-689.0908203125
-795.339965820312,-578.002136230469,CT,-613.017883300781,-677.485778808594
-2483.67456054688,1048.93713378906,CT,-2170.05981445312,-120.48210144043
-2482.73120117188,1049.16296386719,CT,-2170.05981445312,-120.48210144043
-2479.18872070312,1050.06115722656,CT,-2160.42626953125,-121.999870300293
-2476.642578125,1050.69641113281,CT,-2154.095703125,-123.095695495605
-2857.14624023438,419.277130126953,CT,-3051.79541015625,607.959533691406
-2735.14477539062,410.929229736328,CT,-3159.3251953125,547.457397460938
-3134.24047851562,-112.506622314453,CT,-3389.33618164062,-493.223541259766
455.329376220703,-80.1669235229492,CT,139.782943725586,-884.531433105469
455.792510986328,-80.2073974609375,CT,135.511962890625,-882.951354980469
645.835266113281,-188.466110229492,CT,88.6099243164062,-776.902526855469
647.923889160156,-189.916900634766,CT,80.6058654785156,-769.291564941406
684.552429199219,-269.281341552734,CT,-192.771469116211,-476.308441162109
683.077392578125,-262.732147216797,CT,-190.72346496582,-469.499542236328
314.323913574219,-105.529838562012,CT,3.95789909362793,-1028.35266113281
313.495971679688,-105.529838562012,CT,3.95789909362793,-1028.35266113281
546.550109863281,-1450.00622558594,CT,115.704948425293,-1235.1767578125
546.870422363281,-1449.40026855469,CT,120.266242980957,-1238.33618164062
-792.196533203125,-584.685791015625,CT,-638.917602539062,-708.140197753906
2.61276006698608,-441.363952636719,CT,-296.136962890625,-534.634643554688
-89.1832046508789,-509.294494628906,CT,555.455932617188,-161.987167358398
-386.408050537109,-782.894714355469,CT,294.725250244141,-883.999938964844
-380.176330566406,-782.772155761719,CT,292.000793457031,-877.396545410156
-378.30615234375,-783.566101074219,CT,291.754943847656,-871.04052734375
-467.683959960938,-898.134582519531,CT,637.926025390625,-692.476684570312
-1782.95068359375,1170.12817382812,CT,-2319.24682617188,48.1144981384277
-2480.3828125,1008.68188476562,CT,-2165.81127929688,-217.403793334961
-490.315246582031,-544.207702636719,CT,-69.2881469726562,-692.6572265625
-494.165069580078,-552.132385253906,CT,-70.5354080200195,-694.30810546875
-495.565338134766,-554.703125,CT,-68.7643585205078,-687.985046386719
-496.459808349609,-557.144348144531,CT,-64.3280334472656,-683.646728515625
254.750823974609,-166.504852294922,CT,404.509063720703,-1391.40490722656
-1112.45568847656,-612.368041992188,CT,-1071.31396484375,-868.185607910156
-1110.8388671875,-614.865600585938,CT,-1077.36779785156,-870.993041992188
654.542358398438,-260.047546386719,CT,226.033721923828,-1021.64825439453
656.24462890625,-261.664489746094,CT,221.127716064453,-1022.56610107422
658.991271972656,-263.232788085938,CT,218.334091186523,-1019.20690917969
715.746948242188,-368.688903808594,CT,223.60546875,-1024.52551269531
-123.89867401123,-698.205383300781,CT,-757.178344726562,-901.659301757812
-126.037055969238,-693.953796386719,CT,-753.968322753906,-892.153076171875
697.600280761719,-400.496032714844,CT,2.94573163986206,-41.4353790283203
-765.421325683594,327.448486328125,CT,-753.638122558594,-405.576232910156
-765.421325683594,327.448486328125,CT,-754.660766601562,-401.389251708984
-1994.62902832031,602.702209472656,CT,-2264.20239257812,-131.501129150391
-687.505310058594,-690.615539550781,T,-536.779846191406,-635.673217773438
-689.460021972656,-685.433776855469,CT,-334.507904052734,-544.257873535156
-532.928100585938,-640.216613769531,CT,-328.998199462891,-570.151611328125
-702.825378417969,-648.849060058594,T,-539.777526855469,-618.444580078125
-304.924377441406,-687.5224609375,CT,-686.917419433594,-1016.02270507812
-304.415130615234,-690.50732421875,CT,-687.335388183594,-1015.48480224609
-298.571868896484,-699.723510742188,CT,-698.887878417969,-1000.40734863281
-227.951522827148,-682.329772949219,T,-291.809783935547,-711.606018066406
-1030.76049804688,-986.692993164062,CT,-1032.38916015625,-718.487854003906
-1064.88464355469,-982.863891601562,CT,-1032.38916015625,-718.487854003906
-1082.6103515625,-978.372863769531,CT,-1032.38940429688,-718.486450195312
-1077.095703125,-916.205871582031,CT,-1200.51416015625,-1175.99584960938
-1058.185546875,-921.703430175781,CT,-1184.64880371094,-1181.16125488281
-1037.37976074219,-932.242004394531,CT,-1195.28833007812,-1177.07421875
-1097.27392578125,-1119.50939941406,CT,-1430.92785644531,-1052.09619140625
-1096.36926269531,-1114.88110351562,CT,-1427.14221191406,-1033.4345703125
-1095.73828125,-1112.05834960938,CT,-1426.06982421875,-1028.50598144531
462.468505859375,-141.390396118164,CT,748.126647949219,-393.000915527344
469.429656982422,-132.038131713867,CT,747.859924316406,-387.09375
496.646911621094,-102.800758361816,CT,746.198364257812,-377.872283935547
-1995.06762695312,-878.118530273438,CT,-2268.27661132812,-1543.58898925781
-1999.64807128906,-877.10693359375,CT,-2269.80053710938,-1543.06091308594
-1998.40051269531,-877.632446289062,CT,-2268.69384765625,-1543.53454589844
-2203.41796875,-1321.12866210938,CT,-1955.1103515625,-1629.79895019531
-2228.17114257812,-1317.00915527344,CT,-1954.76721191406,-1653.40686035156
-2228.1806640625,-1315.97814941406,CT,-1950.85009765625,-1652.86450195312
-2225.36962890625,-1313.45922851562,CT,-1938.00231933594,-1645.041015625
-2669.013671875,-1884.70642089844,CT,-2081.52221679688,-1519.37512207031
-2657.77514648438,-1876.42639160156,CT,-2044.76330566406,-1561.31481933594
-2657.77514648438,-1876.42639160156,CT,-2044.76330566406,-1561.31481933594
-2657.77514648438,-1876.42639160156,CT,-2044.76330566406,-1561.31481933594
-2550.17700195312,-1900.30712890625,CT,-2351.13037109375,-1717.13916015625
-2547.91967773438,-1898.80786132812,CT,-2353.06518554688,-1717.73999023438
-3179.53442382812,-423.281799316406,CT,-2161.40161132812,-1231.25537109375
-488.631134033203,-496.738922119141,CT,129.404998779297,-1175.95166015625
-488.235107421875,-496.381866455078,CT,129.957107543945,-1175.45715332031
-484.589904785156,-496.467926025391,CT,131.427139282227,-1174.15307617188
-491.037902832031,-503.134399414062,CT,130.394775390625,-1175.08752441406
-517.28173828125,-533.468627929688,CT,40.5936431884766,-810.854187011719
-523.487609863281,-532.910949707031,CT,41.040943145752,-809.89892578125
-546.642395019531,-524.134521484375,CT,39.9826507568359,-812.067626953125
-509.2685546875,-496.116058349609,CT,-160.229064941406,-709.281494140625
-526.909240722656,-501.170501708984,CT,-176.6943359375,-735.809020996094
-558.058227539062,-550.750671386719,CT,516.606994628906,-395.119720458984
-558.928283691406,-543.752319335938,CT,518.17822265625,-406.041473388672
-2253.92724609375,311.589385986328,CT,-1965.87268066406,-889.883361816406
-2253.42651367188,310.955627441406,CT,-1983.04895019531,-907.560913085938
-2253.42651367188,310.955627441406,CT,-1979.71875,-906.811767578125
-1035.09509277344,-1233.31811523438,CT,-1018.62512207031,-1029.17517089844
-2270.48315429688,73.5018768310547,CT,-2849.42846679688,89.4584503173828
-2270.48315429688,73.5018768310547,CT,-2849.4541015625,89.1099319458008
-2270.48315429688,73.5018768310547,CT,-2849.43505859375,90.0118789672852
-2270.48315429688,73.5018768310547,CT,-2849.39599609375,91.4447174072266
-2474.36206054688,-1446.96435546875,CT,-1778.67053222656,-1580.48657226562
-2473.97705078125,-1446.37854003906,CT,-1777.97314453125,-1576.63293457031
-2060.37377929688,-1048.22216796875,CT,-1867.70666503906,-1336.31420898438
-2410.11328125,-1431.49938964844,CT,-2171.087890625,-1477.439453125
-2414.9755859375,-1461.990234375,CT,-1936.85961914062,-1518.30151367188
-2798.78173828125,-1294.78759765625,CT,-2197.84448242188,-1392.0869140625
-2433.72485351562,-1464.564453125,CT,-2213.38232421875,-1523.5556640625
-2166.26879882812,304.26611328125,CT,-1965.69104003906,-1277.55712890625
-2428.74731445312,-1448.87939453125,CT,-2210.0537109375,-1509.36657714844
-617.174072265625,-40.0179252624512,CT,-736.713195800781,-473.152862548828
-641.96875,-50.9817276000977,CT,-735.922302246094,-476.312438964844
-641.994445800781,-50.829174041748,CT,-733.853759765625,-496.738067626953
-641.719787597656,-51.2766418457031,CT,-780.690063476562,-411.858673095703
-641.719787597656,-51.2766418457031,CT,-742.853393554688,-533.592102050781
-640.755676269531,-46.5377502441406,CT,-805.5869140625,-421.642974853516
-640.755676269531,-46.5377502441406,CT,-749.300476074219,-577.568664550781
-640.753356933594,-46.5262680053711,CT,-846.470520019531,-438.930023193359
-640.753356933594,-46.5262680053711,CT,-749.792785644531,-626.7490234375
-640.753356933594,-46.5262680053711,CT,-889.859924316406,-457.000030517578
-640.753356933594,-46.5262680053711,CT,-933.953674316406,-480.592529296875
-2670.74536132812,1373.94287109375,CT,-3045.09252929688,337.089996337891
426.549407958984,-418.988739013672,CT,140.075378417969,-700.774291992188
330.339477539062,-560.787048339844,CT,143.170593261719,-703.603881835938
349.230438232422,-586.3896484375,CT,142.201248168945,-701.579345703125
-859.504821777344,-342.762512207031,CT,-749.487548828125,-428.670562744141
-857.564086914062,-331.806854248047,CT,-751.242553710938,-432.979309082031
-861.303833007812,-328.432678222656,CT,-753.926025390625,-439.829223632812
-860.613952636719,-325.540161132812,CT,-756.609497070312,-446.679138183594
-859.584838867188,-380.67578125,CT,-763.867004394531,-436.145294189453
-854.14697265625,-367.168487548828,CT,-776.405212402344,-465.396087646484
-836.428100585938,-355.881622314453,CT,-771.178588867188,-459.407196044922
551.664855957031,-250.237655639648,CT,-689.690063476562,-665.7763671875
-1034.25390625,-900.847534179688,CT,-1117.00598144531,-610.740966796875
-1034.7265625,-900.914123535156,CT,-1117.40075683594,-612.625122070312
-1034.33544921875,-900.826599121094,CT,-1116.87170410156,-591.347473144531
135.616241455078,-364.858673095703,CT,-279.53955078125,-651.786926269531
135.467666625977,-364.855743408203,CT,-278.426727294922,-653.25537109375
133.035583496094,-361.272796630859,CT,-278.668518066406,-652.891479492188
630.497741699219,-876.438781738281,CT,-33.2548484802246,-1175.29467773438
691.2529296875,-453.119262695312,CT,-146.915405273438,-611.605712890625
409.944000244141,-863.660400390625,CT,-148.594360351562,-623.270324707031
689.985656738281,-443.098449707031,CT,-151.903396606445,-630.369262695312
410.814117431641,-862.778503417969,CT,-152.264236450195,-630.882690429688
689.985656738281,-443.098449707031,CT,-158.974884033203,-642.01416015625
410.814117431641,-862.778503417969,CT,-159.244583129883,-642.480102539062
690.324523925781,-444.746917724609,CT,-165.717361450195,-653.662719726562
691.821533203125,-452.077178955078,CT,-172.729537963867,-665.777221679688
694.232177734375,-474.695709228516,CT,-226.462249755859,-702.117492675781
676.248962402344,-418.271331787109,CT,-139.592041015625,-666.825073242188
665.563720703125,-399.970001220703,CT,-146.696304321289,-652.617126464844
671.044372558594,-414.353759765625,CT,-156.78108215332,-658.210632324219
674.177856445312,-416.888000488281,CT,-155.770156860352,-686.324279785156
674.475646972656,-405.966156005859,CT,-137.293167114258,-708.288513183594
673.482238769531,-378.781372070312,CT,-240.175003051758,-706.1484375
672.917175292969,-369.462097167969,CT,-240.430648803711,-706.776245117188
672.917175292969,-369.462097167969,CT,-133.545776367188,-724.766723632812
673.179138183594,-372.099517822266,CT,-239.887588500977,-705.218322753906
695.887145996094,-71.9025802612305,CT,-458.728881835938,-944.869689941406
695.887145996094,-71.9025802612305,CT,-324.055908203125,-727.017639160156
