attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
689.853454589844,-40.1254653930664,T,22.3860282897949,-219.133697509766,k0nfig,NEO,UMP-45
691.086303710938,-44.0234680175781,T,26.2466449737549,-220.349792480469,k0nfig,NEO,UMP-45
691.185974121094,-44.2659339904785,T,29.3394393920898,-221.631332397461,k0nfig,NEO,UMP-45
701.641418457031,-83.9584426879883,T,159.582214355469,-101.227607727051,k0nfig,pashaBiceps,UMP-45
-1115.76037597656,-1239.38269042969,T,-1085.88500976562,-552.269836425781,Magisk,Snax,M4A4
-1120.802734375,-1239.08972167969,T,-1089.34558105469,-551.448547363281,Magisk,Snax,M4A4
551.4853515625,-251.814910888672,T,-685.386901855469,-664.2392578125,cajunb,TaZ,M4A4
-1112.39086914062,-1238.74438476562,T,-1111.97119140625,-593.366394042969,Magisk,byali,M4A4
-1101.21008300781,-1238.64660644531,T,-1116.28283691406,-593.373291015625,Magisk,byali,M4A4
-156.902969360352,-488.197448730469,T,-696.385559082031,-652.012634277344,k0nfig,TaZ,UMP-45
-163.721176147461,-509.770690917969,CT,-394.114654541016,-560.565795898438,k0nfig,RUBINO,UMP-45
551.856750488281,-250.148910522461,T,-829.272155761719,-691.583557128906,cajunb,TaZ,M4A4
551.856750488281,-250.148910522461,T,-828.132751464844,-692.991088867188,cajunb,TaZ,M4A4
-265.648315429688,-547.587341308594,T,-828.509338378906,-688.465942382812,k0nfig,TaZ,UMP-45
-2551.35009765625,78.2377471923828,T,-2288.26904296875,666.397277832031,MSL,TaZ,UMP-45
-2859.90209960938,638.991760253906,T,-2507.63305664062,1166.48681640625,Magisk,Snax,M4A4
-2556.23291015625,80.5108489990234,T,-2245.71826171875,651.756164550781,MSL,TaZ,UMP-45
-2860.13330078125,639.140014648438,T,-2513.01342773438,1160.78784179688,Magisk,Snax,M4A4
-2557.46411132812,81.0770797729492,T,-2224.44287109375,644.435607910156,MSL,TaZ,UMP-45
-2857.94946289062,637.6396484375,T,-2518.94262695312,1158.28588867188,Magisk,Snax,M4A4
-2557.5966796875,81.1464691162109,T,-2203.16748046875,637.115051269531,MSL,TaZ,UMP-45
-1095.84252929688,-627.581665039062,T,-753.738342285156,-305.77392578125,RUBINO,byali,UMP-45
666.571716308594,-291.037750244141,T,-604.830993652344,-55.8234405517578,k0nfig,pashaBiceps,M4A4
-1116.47900390625,-557.154602050781,T,-795.023559570312,-447.738098144531,Magisk,pashaBiceps,M4A4
-1111.72668457031,-592.801696777344,T,-788.462829589844,-464.468048095703,Magisk,pashaBiceps,M4A4
-1112.14916992188,-591.672973632812,T,-791.437377929688,-456.966400146484,Magisk,pashaBiceps,M4A4
612.325500488281,-241.629318237305,T,-826.291076660156,-702.399230957031,k0nfig,byali,M4A4
-1109.08020019531,-557.826477050781,T,-783.4931640625,-674.6513671875,Magisk,Snax,M4A4
-1151.259765625,-1173.85241699219,T,-1426.81042480469,-944.938537597656,cajunb,NEO,UMP-45
