attackerX,attackerY,victimSide,victimX,victimY
-800.0966796875,-1205.84973144531,T,-601.993041992188,-667.680358886719
-799.720581054688,-1205.98779296875,T,-608.185424804688,-668.129699707031
-1689.03405761719,-841.72509765625,T,-1267.42919921875,-964.713439941406
-1689.03405761719,-841.72509765625,T,-1269.38342285156,-964.577392578125
-1689.03405761719,-841.72509765625,T,-1270.87939453125,-964.097290039062
-1689.03405761719,-841.72509765625,T,-1271.78125,-963.55419921875
-273.204620361328,-2168.81591796875,T,81.9536437988281,-2181.47143554688
-2470.2431640625,153.212707519531,T,-2174.85620117188,589.93701171875
-2472.99877929688,152.036331176758,T,-2175.97900390625,588.586669921875
-2472.73413085938,151.622100830078,T,-2177.16259765625,587.510070800781
-2472.73413085938,151.622100830078,T,-2177.58618164062,586.383850097656
-2472.73413085938,151.622100830078,T,-2178.18359375,585.067626953125
-458.792602539062,-2275.50341796875,T,-835.402893066406,77.3210906982422
-458.495666503906,-2275.45483398438,T,-836.900817871094,82.3885498046875
-458.495666503906,-2275.45483398438,T,-838.954406738281,85.8897705078125
-456.158752441406,-2275.060546875,T,-841.840881347656,87.4129257202148
-613.919738769531,-869.878662109375,T,-1047.99572753906,-452.764831542969
-614.81298828125,-870.776245117188,T,-1047.99572753906,-472.379699707031
-617.328735351562,-873.478454589844,T,-1027.21459960938,-522.722961425781
-618.8603515625,-875.264282226562,T,-1027.21044921875,-522.732727050781
-1216.32458496094,-575.809997558594,T,-507.174255371094,-788.435302734375
-1216.32458496094,-575.809997558594,T,-505.918060302734,-784.083679199219
-1216.32458496094,-575.809997558594,T,-504.825469970703,-780.534301757812
-1216.32458496094,-575.809997558594,T,-504.188598632812,-778.463012695312
658.639709472656,-2211.76635742188,T,136.415802001953,-2300.279296875
685.121887207031,-2199.83325195312,T,86.3836441040039,-2314.92065429688
-807.72705078125,-877.268249511719,T,171.310333251953,-515.563415527344
-1246.60900878906,-1361.45690917969,T,-727.253784179688,-1439.83117675781
-1248.04858398438,-1367.75109863281,T,-667.315246582031,-1394.53088378906
-1251.32092285156,-1373.98205566406,T,-667.597595214844,-1399.81311035156
-1258.77941894531,-1385.38012695312,T,-666.573425292969,-1409.14709472656
-1263.59606933594,-1405.06677246094,T,-758.225280761719,-1480.29553222656
-1264.86145019531,-1412.12622070312,T,-761.119750976562,-1484.07385253906
-1275.78137207031,-1458.77697753906,T,-652.697082519531,-1433.94030761719
-1326.67822265625,-975.737548828125,T,-1016.01788330078,-1524.83801269531
-196.094573974609,-2371.23706054688,T,-37.9051055908203,-1674.58142089844
-205.787963867188,-2368.70434570312,T,-50.5486030578613,-1694.61364746094
-858.863403320312,-1364.32434082031,T,-523.337585449219,-1927.38696289062
-861.492858886719,-1365.9912109375,T,-520.622131347656,-1925.91516113281
-865.660278320312,-1368.5244140625,T,-517.767150878906,-1924.20654296875
-867.297668457031,-1369.51611328125,T,-516.922485351562,-1924.34619140625
-590.388366699219,-2425.3330078125,T,-359.995666503906,-1504.00012207031
-2091.0966796875,422.305847167969,T,-1503.77209472656,750.99365234375
-2091.0966796875,422.305847167969,T,-1507.94641113281,754.313049316406
-1064.46472167969,-2451.94091796875,T,-95.6442108154297,-1769.86267089844
-1062.05676269531,-2455.63940429688,T,-95.6442108154297,-1769.86267089844
-769.352600097656,162.912689208984,T,-695.52783203125,-1280.56567382812
-769.352600097656,162.912689208984,T,-697.177001953125,-1286.78186035156
-1269.08959960938,-1419.20556640625,T,-884.133178710938,-1386.79907226562
-1268.64514160156,-1423.37976074219,T,-887.087219238281,-1385.98693847656
-1268.31091308594,-1426.70031738281,T,-887.210083007812,-1385.9404296875
-1173.06909179688,-1453.77746582031,T,-216.361923217773,-1553.54797363281
