attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
476.110565185547,1722.26989746094,CT,-396.236572265625,1380.46020507812,bodyy,RUSH,Glock-18
637.323059082031,1778.18212890625,T,474.879730224609,1723.56958007812,NBK-,bodyy,Desert Eagle
637.323059082031,1778.18212890625,CT,-396.748352050781,1382.00402832031,NBK-,RUSH,Desert Eagle
663.508850097656,1692.57775878906,CT,-408.893737792969,1420.826171875,NBK-,RUSH,Desert Eagle
-88.0321960449219,1987.72717285156,CT,-418.489654541016,1459.85815429688,apEX,RUSH,Glock-18
170.833679199219,1979.10314941406,T,-89.0359878540039,2010.81164550781,shox,apEX,Glock-18
170.833679199219,1979.10314941406,CT,-417.693908691406,2037.16247558594,shox,autimatic,Glock-18
-116.656242370605,2205.0927734375,CT,-416.3564453125,2147.12353515625,apEX,autimatic,Glock-18
380.381072998047,1426.85473632812,CT,-810.337707519531,1166.25012207031,kennyS,Skadoodle,Glock-18
414.634185791016,-694.038818359375,CT,-466.623962402344,-739.344116210938,apEX,Stewie2K,p250
214.414611816406,-618.491821289062,CT,-86.0366058349609,-1381.845703125,bodyy,tarik,Glock-18
927.062805175781,590.372253417969,CT,10.9160079956055,-20.0257148742676,apEX,Skadoodle,AK-47
736.201782226562,56.586856842041,CT,502.009552001953,585.663146972656,kennyS,RUSH,AK-47
735.779418945312,56.4016647338867,CT,502.717529296875,592.739562988281,kennyS,RUSH,AK-47
976.748901367188,554.877319335938,CT,-151.229293823242,350.283172607422,apEX,Skadoodle,AK-47
977.513671875,550.5380859375,CT,-154.030242919922,368.459869384766,apEX,Skadoodle,AK-47
857.692138671875,651.883850097656,CT,342.239288330078,-95.0292282104492,shox,tarik,AK-47
858.476196289062,651.339660644531,CT,336.057159423828,-93.0834579467773,shox,tarik,AK-47
858.476196289062,651.339660644531,CT,332.941558837891,-91.4587707519531,shox,tarik,AK-47
858.476196289062,651.339660644531,CT,331.325042724609,-90.382568359375,shox,tarik,AK-47
693.967163085938,781.092529296875,CT,727.924011230469,396.882720947266,shox,RUSH,AK-47
403.973449707031,-1071.00402832031,CT,897.959838867188,-859.970458984375,bodyy,Stewie2K,AK-47
404.573333740234,-1072.43713378906,CT,897.272277832031,-858.546203613281,bodyy,Stewie2K,AK-47
405.378723144531,-1074.322265625,CT,897.005737304688,-853.843505859375,bodyy,Stewie2K,AK-47
406.469848632812,-1076.82592773438,CT,897.229675292969,-853.250549316406,bodyy,Stewie2K,AK-47
92.2518081665039,-1169.20849609375,CT,-422.175170898438,-878.861633300781,apEX,autimatic,AK-47
91.6966400146484,-1170.13037109375,CT,-417.357513427734,-883.716430664062,apEX,autimatic,AK-47
89.7810516357422,-1173.34887695312,CT,-413.471588134766,-881.646911621094,apEX,autimatic,AK-47
88.4403076171875,-1175.65747070312,CT,-411.518188476562,-878.694763183594,apEX,autimatic,AK-47
774.879821777344,-894.3193359375,CT,552.458374023438,-866.588928222656,bodyy,Stewie2K,AK-47
211.076354980469,-622.919860839844,CT,66.2251663208008,-979.835327148438,bodyy,Skadoodle,AK-47
-56.6755676269531,-684.322387695312,CT,-427.261352539062,-837.003112792969,bodyy,tarik,AK-47
299.117492675781,-677.392211914062,CT,-427.261352539062,-837.003112792969,kennyS,tarik,AK-47
-64.0682601928711,-681.764099121094,CT,-427.261352539062,-837.003112792969,bodyy,tarik,AK-47
299.117492675781,-677.392211914062,CT,-427.261352539062,-837.003112792969,kennyS,tarik,AK-47
182.777847290039,419.413024902344,CT,-519.654724121094,-80.2693405151367,shox,autimatic,AK-47
183.874114990234,417.902770996094,CT,-521.13818359375,-78.2268447875977,shox,autimatic,AK-47
185.127807617188,416.122863769531,CT,-522.322265625,-76.5187683105469,shox,autimatic,AK-47
186.533279418945,414.081237792969,CT,-523.258178710938,-75.1306762695312,shox,autimatic,AK-47
322.114074707031,2257.00048828125,CT,-105.721321105957,1357.14501953125,shox,Skadoodle,AK-47
323.517028808594,2256.32861328125,CT,-112.456077575684,1360.04736328125,shox,Skadoodle,AK-47
754.065612792969,723.372009277344,CT,522.552124023438,1676.59008789062,kennyS,RUSH,AWP
-159.054931640625,-74.8285980224609,CT,-303.379302978516,1669.84448242188,NBK-,Skadoodle,AK-47
-157.577438354492,-74.7105178833008,CT,-301.588897705078,1669.99279785156,NBK-,Skadoodle,AK-47
-163.227661132812,1092.12426757812,CT,-272.193145751953,1136.11962890625,apEX,tarik,AK-47
-266.953369140625,-552.110412597656,CT,-318.702301025391,-976.785095214844,bodyy,tarik,AK-47
-266.781188964844,-552.128295898438,CT,-316.335754394531,-977.091430664062,bodyy,tarik,AK-47
522.742065429688,-968.844421386719,CT,326.923248291016,-410.668273925781,shox,Stewie2K,AK-47
513.534301757812,-961.466430664062,CT,324.330657958984,-415.855682373047,shox,Stewie2K,AK-47
-309.146057128906,1848.2626953125,CT,-388.835266113281,2104.3359375,apEX,autimatic,AK-47
-312.159912109375,1841.47924804688,CT,-395.052886962891,2100.00732421875,apEX,autimatic,AK-47
127.23755645752,1895.39587402344,CT,-253.522491455078,898.124877929688,NBK-,Skadoodle,AK-47
-48.0737571716309,1397.78930664062,CT,-67.8018341064453,455.346832275391,kennyS,RUSH,AWP
921.763793945312,274.51025390625,CT,249.344909667969,22.113468170166,bodyy,tarik,AK-47
918.459838867188,278.575286865234,CT,253.016098022461,20.3174495697021,bodyy,tarik,AK-47
2441.62255859375,-406.361206054688,CT,1506.23840332031,-980.44140625,NBK-,Stewie2K,AK-47
2439.3505859375,-403.876647949219,CT,1956.22619628906,-591.7763671875,NBK-,tarik,AK-47
879.301025390625,453.011566162109,CT,678.447448730469,-55.7550735473633,shox,RUSH,AK-47
883.825927734375,451.345794677734,CT,683.87109375,-57.6051025390625,shox,RUSH,AK-47
852.744689941406,424.449768066406,CT,753.453491210938,-13.6212291717529,apEX,RUSH,AK-47
850.925048828125,424.797332763672,CT,750.212951660156,-13.1194524765015,apEX,RUSH,AK-47
939.782592773438,178.365600585938,CT,-284.585205078125,459.986999511719,kennyS,tarik,AWP
734.055480957031,-1297.54248046875,CT,367.663696289062,-406.960266113281,bodyy,Stewie2K,AK-47
731.926513671875,-1298.49426269531,CT,359.907196044922,-408.286071777344,bodyy,Stewie2K,AK-47
1070.11486816406,161.125991821289,CT,-73.5215225219727,407.180908203125,NBK-,autimatic,AK-47
1070.16931152344,161.328811645508,CT,-72.1563186645508,414.386749267578,NBK-,autimatic,AK-47
774.962829589844,632.520080566406,CT,414.202575683594,1852.73840332031,kennyS,Skadoodle,AWP
-220.03076171875,1927.58374023438,CT,-184.148178100586,1628.77673339844,bodyy,autimatic,AK-47
-220.088150024414,1927.5830078125,CT,-197.365951538086,1633.98022460938,bodyy,autimatic,AK-47
-222.57649230957,1927.31787109375,CT,-208.335662841797,1634.88244628906,bodyy,autimatic,AK-47
-42.7967185974121,2041.06005859375,CT,-355.030181884766,1605.7255859375,shox,RUSH,AK-47
-42.7967185974121,2041.06005859375,CT,-355.867095947266,1606.71496582031,shox,RUSH,AK-47
-42.7967185974121,2041.06005859375,CT,-352.18115234375,1604.14880371094,shox,RUSH,AK-47
579.066345214844,1757.12927246094,CT,709.316772460938,808.117370605469,NBK-,Stewie2K,AK-47
-42.7967185974121,2041.06005859375,CT,-349.74267578125,1602.47717285156,shox,RUSH,AK-47
208.053970336914,1302.34204101562,CT,-253.283218383789,1550.67578125,NBK-,RUSH,AK-47
2.47984194755554,1326.25341796875,CT,-297.800628662109,908.501770019531,bodyy,tarik,AK-47
191.020477294922,1407.06689453125,CT,-419.959930419922,2057.18505859375,kennyS,autimatic,AWP
128.110565185547,1577.67834472656,CT,-816.367736816406,1059.80688476562,kennyS,Stewie2K,AWP
726.588623046875,1701.04772949219,CT,-1057.9423828125,1191.84118652344,bodyy,Skadoodle,AK-47
69.8350067138672,1478.27978515625,CT,-1014.34509277344,1346.17102050781,apEX,Skadoodle,AK-47
70.7164993286133,1472.18176269531,CT,-1014.73168945312,1350.46484375,apEX,Skadoodle,AK-47
761.765930175781,1228.15161132812,CT,590.172973632812,1778.38732910156,NBK-,balblna,Galil AR
763.829528808594,1228.89929199219,CT,587.407592773438,1776.85168457031,NBK-,balblna,Galil AR
766.96875,1230.04663085938,CT,584.108703613281,1775.48571777344,NBK-,balblna,Galil AR
764.047668457031,1229.25048828125,CT,596.497253417969,1779.1962890625,NBK-,balblna,Galil AR
765.580078125,1229.65734863281,CT,594.214599609375,1778.54052734375,NBK-,balblna,Galil AR
799.59326171875,1554.21264648438,CT,-110.454666137695,1952.64660644531,kennyS,Boombl4,Galil AR
799.59326171875,1554.21264648438,CT,-113.607452392578,1945.75512695312,kennyS,Boombl4,Galil AR
799.59326171875,1554.21264648438,CT,-116.122383117676,1940.2578125,kennyS,Boombl4,Galil AR
799.59326171875,1554.21264648438,CT,-121.380874633789,1928.76342773438,kennyS,Boombl4,Galil AR
1613.55578613281,609.594360351562,CT,1217.95068359375,-78.4996795654297,bodyy,Kvik,AK-47
1609.93493652344,611.686279296875,CT,1226.28259277344,-60.8898315429688,bodyy,Kvik,AK-47
1610.06994628906,611.610717773438,CT,1228.07934570312,-54.5402297973633,bodyy,Kvik,AK-47
1609.59753417969,611.891845703125,CT,1225.91784667969,-49.2360610961914,bodyy,Kvik,AK-47
877.421447753906,1612.99938964844,T,507.270629882812,1726.95263671875,kennyS,NBK-,Galil AR
877.421447753906,1612.99938964844,T,507.599060058594,1726.91015625,kennyS,NBK-,Galil AR
506.117462158203,1724.06323242188,CT,-60.5481605529785,1968.74963378906,NBK-,Boombl4,Galil AR
-137.053726196289,2125.93920898438,CT,-177.005935668945,1625.00073242188,bodyy,waterfaLLZ,AK-47
-150.310989379883,2125.62084960938,CT,-345.014312744141,2159.27856445312,bodyy,jmqa,AK-47
-20.2661571502686,2148.5087890625,CT,-296.7451171875,2153.61083984375,shox,jmqa,AK-47
1067.29345703125,385.961242675781,CT,-477.292419433594,-90.0503921508789,shox,jmqa,AK-47
1042.30578613281,457.138092041016,CT,714.792846679688,174.457504272461,shox,Boombl4,AK-47
1178.62817382812,-364.856750488281,CT,949.976623535156,356.838317871094,bodyy,balblna,MAC-10
1186.36840820312,-362.419616699219,CT,959.659240722656,352.661468505859,bodyy,balblna,MAC-10
363.586975097656,-703.935974121094,CT,-520.042663574219,-707.0966796875,apEX,jmqa,AK-47
955.456604003906,2126.78295898438,CT,469.485931396484,2196.625,bodyy,waterfaLLZ,MAC-10
