attackerX,attackerY,victimSide,victimX,victimY
68.4845199584961,-1361.10815429688,T,18.628532409668,-266.904327392578
94.3432693481445,-1358.01281738281,T,30.96337890625,-274.117156982422
113.288215637207,-1363.3779296875,T,43.0564498901367,-282.723907470703
120.370048522949,-1371.90588378906,T,54.5522575378418,-292.120056152344
120.479095458984,-1372.03735351562,T,65.3750839233398,-301.646423339844
121.220626831055,-1375.54821777344,T,80.5216903686523,-316.103332519531
-406.966186523438,-701.987426757812,T,115.480499267578,-606.475402832031
-482.839477539062,-658.12255859375,T,194.819091796875,-1256.71179199219
-90.1816711425781,-1419.17443847656,T,115.294845581055,-574.866577148438
-90.1816711425781,-1419.17443847656,T,110.022758483887,-578.603637695312
-846.582336425781,-905.393798828125,T,45.0546340942383,-599.467895507812
-846.582336425781,-905.393798828125,T,166.607620239258,-481.966979980469
-821.67041015625,-1016.85034179688,T,-86.7035217285156,-649.6435546875
-381.609191894531,-713.222717285156,T,-269.186614990234,-1231.13708496094
-381.230926513672,-713.150085449219,T,-261.453735351562,-1227.96850585938
-985.824523925781,1005.89569091797,T,661.598571777344,1726.68432617188
-275.896789550781,510.873382568359,T,622.868347167969,-29.1884250640869
-990.874389648438,1092.599609375,T,600.362243652344,1834.76489257812
-249.436264038086,552.36767578125,T,52.4811592102051,357.607238769531
-241.358169555664,563.755249023438,T,43.7970886230469,349.096923828125
-239.130264282227,566.679565429688,T,44.1815223693848,349.755432128906
-236.488494873047,570.031982421875,T,46.8092193603516,354.155029296875
-170.656616210938,627.843139648438,T,-2.73789262771606,329.950378417969
-247.812194824219,549.625793457031,T,130.990036010742,63.8362884521484
-248.151748657227,1116.43115234375,T,284.202362060547,1697.61022949219
106.557067871094,1361.56762695312,T,-417.133392333984,1172.86560058594
106.487716674805,1361.80126953125,T,-417.020843505859,1167.28173828125
-328.602813720703,2231.1513671875,T,198.760360717773,1943.11596679688
911.07275390625,300.455474853516,T,-371.870574951172,-65.6507339477539
911.156799316406,300.100494384766,T,-375.379058837891,-73.8596649169922
911.436828613281,299.128784179688,T,-375.305908203125,-88.1505661010742
921.287231445312,353.424530029297,T,-367.005035400391,-121.997085571289
441.160095214844,66.9208297729492,T,1005.13623046875,544.739929199219
485.48974609375,72.5137100219727,T,971.741027832031,557.034912109375
529.819091796875,78.1065902709961,T,940.049865722656,578.92041015625
572.442993164062,83.4843597412109,T,925.224304199219,598.122985839844
611.833984375,86.8988571166992,T,925.633239746094,597.636047363281
649.205627441406,88.1333770751953,T,948.872863769531,587.005920410156
668.735534667969,89.9660263061523,T,991.229431152344,582.578552246094
683.753112792969,87.2133178710938,T,1035.525390625,579.255554199219
859.698303222656,-1168.87463378906,T,1028.51831054688,-364.042541503906
859.698303222656,-1168.87463378906,T,1027.33557128906,-363.638244628906
859.698303222656,-1168.87463378906,T,1071.259765625,154.960861206055
857.720947265625,-1168.52416992188,T,1071.259765625,154.960861206055
-391.979309082031,2165.78930664062,T,-23.6237773895264,404.098785400391
-271.150115966797,2187.609375,T,167.808212280273,2082.11401367188
-304.241149902344,2153.72290039062,T,236.638366699219,2085.89038085938
380.550750732422,-952.328857421875,T,300.370483398438,-382.542114257812
381.094299316406,1338.04467773438,T,-384.172271728516,1258.51611328125
459.1455078125,1427.20068359375,T,-384.706970214844,1236.76953125
393.9736328125,1384.42395019531,T,515.000671386719,1110.00268554688
-428.263854980469,1835.88439941406,T,319.148223876953,2097.53759765625
-428.800537109375,1843.04968261719,T,323.090667724609,2102.5078125
-428.830444335938,1843.13989257812,T,324.022308349609,2103.14868164062
480.700408935547,-294.596923828125,T,856.735595703125,428.867004394531
-233.365600585938,-485.566955566406,T,358.363311767578,-298.639404296875
-233.365600585938,-485.566955566406,T,509.702056884766,-269.889862060547
-159.354415893555,-867.535278320312,T,410.212921142578,-596.433349609375
-159.630981445312,-866.971008300781,T,410.235412597656,-596.435119628906
-187.461288452148,-859.3818359375,T,-57.3487091064453,-250.758087158203
-187.461288452148,-859.3818359375,T,-55.9079742431641,-251.237869262695
408.304534912109,1370.41772460938,T,-947.8232421875,1383.82507324219
408.304534912109,1370.41772460938,T,-948.143188476562,1382.93713378906
408.310485839844,1370.78759765625,T,-948.144409179688,1382.10473632812
507.403015136719,560.415405273438,T,790.262512207031,274.306762695312
544.679016113281,672.07763671875,T,757.034729003906,82.9834289550781
565.935546875,679.347229003906,T,738.140869140625,59.0357513427734
-144.940399169922,494.734802246094,T,-273.234039306641,1886.42065429688
571.867370605469,681.107604980469,T,725.492248535156,53.5791816711426
-169.841644287109,492.392913818359,T,-269.19140625,1886.67944335938
574.2216796875,1746.77905273438,T,0.641199469566345,1905.42419433594
-315.858337402344,545.446411132812,T,675.73828125,7.4707670211792
-282.446563720703,584.611633300781,T,540.950378417969,-166.800430297852
-82.9282989501953,525.5771484375,T,603.602600097656,-149.999954223633
333.861938476562,339.858276367188,T,637.730224609375,-132.096267700195
333.519226074219,339.731658935547,T,643.421142578125,-126.695335388184
597.976379394531,441.942504882812,T,1069.50402832031,146.607223510742
277.319732666016,-355.475982666016,T,753.515625,-1379.00610351562
277.374420166016,-355.450775146484,T,747.59326171875,-1381.70324707031
809.833740234375,547.599609375,T,2118.50659179688,504.82568359375
130.718444824219,-471.746948242188,T,968.838195800781,-1448.56481933594
130.718444824219,-471.746948242188,T,981.334899902344,-1455.81384277344
-420.977416992188,1513.75854492188,T,377.177337646484,1499.88781738281
-420.967254638672,1514.24890136719,T,380.003997802734,1484.51574707031
-433.726715087891,1451.07250976562,T,393.920867919922,1412.20959472656
-567.588500976562,1145.96325683594,T,386.908813476562,1431.96520996094
-262.316314697266,-1145.39660644531,T,238.017578125,-677.547058105469
-262.122711181641,-1145.60461425781,T,239.661697387695,-683.75341796875
-262.122711181641,-1145.60461425781,T,246.895294189453,-693.80029296875
-262.122711181641,-1145.60461425781,T,250.698287963867,-698.389892578125
-780.726379394531,-947.6357421875,T,441.445831298828,-595.653747558594
-780.908081054688,-947.001708984375,T,443.111907958984,-601.141174316406
-781.633117675781,-944.496276855469,T,445.000305175781,-607.489074707031
-782.684387207031,-940.58447265625,T,443.259918212891,-601.381652832031
-786.083129882812,-927.261169433594,T,284.131195068359,-632.8544921875
-786.083129882812,-927.261169433594,T,443.256408691406,-601.369384765625
-787.112609863281,-923.168212890625,T,279.86328125,-626.89013671875
-962.058044433594,-686.628601074219,T,-554.213500976562,-909.338684082031
-956.155212402344,-676.317077636719,T,-547.382080078125,-881.64990234375
-307.756042480469,-675.439453125,T,-260.000244140625,-1458.98754882812
-168.7939453125,-1416.09484863281,T,-420.040863037109,-979.935791015625
-168.781448364258,-1416.08251953125,T,-417.553131103516,-979.901977539062
-369.200225830078,52.0645942687988,T,1063.5869140625,328.351257324219
410.37353515625,92.1775360107422,T,1064.08386230469,326.074554443359
411.299133300781,93.8856735229492,T,1064.36328125,324.61328125
411.600952148438,93.1123352050781,T,1064.61120605469,323.290710449219
-547.766418457031,23.6662254333496,T,1079.83959960938,281.674896240234
-547.697326660156,23.3123149871826,T,1079.83959960938,281.674896240234
-547.812316894531,24.0647945404053,T,1080.33801269531,278.908905029297
-538.206909179688,-6.17175197601318,T,837.112365722656,328.998107910156
-538.115600585938,-6.5417628288269,T,837.059997558594,329.210144042969
-538.115600585938,-6.5417628288269,T,1065.88415527344,385.860260009766
-537.355041503906,-9.64904403686523,T,1064.68469238281,394.336090087891
-437.46728515625,-112.37476348877,T,127.346946716309,454.175872802734
-437.478179931641,-112.351852416992,T,128.91780090332,452.102661132812
-305.509033203125,21.0320243835449,T,-232.912414550781,1244.50390625
-305.509033203125,21.0320243835449,T,-234.084884643555,1248.53735351562
-305.82470703125,21.0517864227295,T,-236.936126708984,1249.826171875
676.486694335938,1905.41784667969,T,-238.509857177734,1249.26794433594
673.352111816406,1904.48400878906,T,-242.324569702148,1250.21691894531
-33.6149101257324,2138.54931640625,T,514.705017089844,1624.25891113281
-35.9739532470703,2136.0556640625,T,498.668212890625,1647.25158691406
-34.2608604431152,2137.93432617188,T,492.842864990234,1650.57861328125
-33.5038375854492,2138.7587890625,T,513.335510253906,1622.23522949219
-33.5038375854492,2138.7587890625,T,484.609008789062,1661.30505371094
-33.5038375854492,2138.7587890625,T,509.611572265625,1628.39099121094
-34.0749664306641,2138.17504882812,T,509.180541992188,1642.63879394531
-915.645751953125,1166.09033203125,T,511.962158203125,1656.5947265625
-30.0234565734863,2175.10009765625,T,123.053581237793,1885.3837890625
-26.683464050293,2177.36889648438,T,119.143165588379,1882.93151855469
-21.475944519043,2179.90795898438,T,115.358604431152,1881.13610839844
-15.8731441497803,2182.4091796875,T,111.339584350586,1879.42272949219
-426.199432373047,1678.82885742188,T,420.746673583984,1559.43493652344
-423.307281494141,1721.9873046875,T,413.035614013672,1535.28698730469
-426.781463623047,1762.96081542969,T,403.728576660156,1510.01794433594
-429.982299804688,1807.68237304688,T,382.460784912109,1503.82275390625
-429.955139160156,1849.64465332031,T,352.576446533203,1523.61999511719
-387.92138671875,2035.16918945312,T,684.964538574219,1645.5439453125
-68.9119186401367,1207.23278808594,T,-5.02780151367188,1743.14453125
-68.1858673095703,1207.61328125,T,-5.59620189666748,1743.20483398438
-391.561828613281,2043.08215332031,T,680.008361816406,1630.49645996094
-391.561828613281,2043.08215332031,T,680.008361816406,1630.49645996094
430.066711425781,76.983268737793,T,1037.03125,551.740112304688
470.370910644531,76.808464050293,T,1037.03125,551.740112304688
513.960083007812,74.1656494140625,T,1037.03125,551.740112304688
557.484985351562,70.6165618896484,T,1040.04736328125,550.549499511719
601.000915527344,66.9335708618164,T,1065.78149414062,545.568115234375
782.99951171875,109.55997467041,T,764.041687011719,198.215515136719
782.99951171875,109.55997467041,T,762.931396484375,191.627914428711
782.732482910156,109.45295715332,T,764.837463378906,187.111206054688
782.732482910156,109.45295715332,T,766.873229980469,182.744918823242
781.497680664062,-21.4890041351318,T,600.554626464844,674.625244140625
-437.034606933594,-6.8167986869812,T,484.792114257812,477.96875
232.289367675781,-628.656860351562,T,809.070068359375,-1037.05114746094
232.478546142578,-627.928588867188,T,817.721130371094,-1034.37622070312
-322.470306396484,485.189147949219,T,9.87507343292236,381.848999023438
-0.35629278421402,1334.07604980469,T,-429.999389648438,2088.04833984375
-450.130889892578,1239.9638671875,T,-424.730499267578,2090.40625
-448.506408691406,1239.88598632812,T,-419.359466552734,2093.91845703125
