attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1296.81982421875,2617.80932617188,T,313.418518066406,2461.87133789062,twist,loWel,FAMAS
1296.91906738281,2617.23168945312,T,316.145599365234,2465.98266601562,twist,loWel,FAMAS
1296.26232910156,2621.83325195312,T,319.564392089844,2457.72631835938,twist,loWel,FAMAS
1296.40380859375,2621.38598632812,T,321.824401855469,2445.24609375,twist,loWel,FAMAS
274.431671142578,1607.22058105469,T,334.718139648438,2003.16748046875,olofmeister,Spiidi,FAMAS
272.266662597656,1670.63256835938,T,304.244598388672,2057.92041015625,olofmeister,Spiidi,FAMAS
274.101531982422,1675.43884277344,T,302.753784179688,2058.63745117188,olofmeister,Spiidi,FAMAS
283.392883300781,1669.88854980469,T,303.7451171875,2058.60034179688,olofmeister,Spiidi,FAMAS
313.440399169922,1665.38073730469,T,435.137847900391,2616.712890625,olofmeister,NiKo,FAMAS
314.939300537109,1665.17626953125,T,432.937896728516,2617.57641601562,olofmeister,NiKo,FAMAS
1308.11901855469,2626.68017578125,T,331.120452880859,2362.92431640625,dennis,NiKo,FAMAS
-431.860137939453,1350.13354492188,T,-666.711853027344,1504.22546386719,KRIMZ,denis,UMP-45
-427.475891113281,1352.84582519531,T,-669.7802734375,1506.10717773438,KRIMZ,denis,UMP-45
-414.289581298828,1370.42553710938,T,-664.339477539062,1519.20654296875,KRIMZ,denis,UMP-45
-242.474548339844,1503.52990722656,T,328.837066650391,1541.06005859375,olofmeister,NiKo,M4A4
293.125915527344,1479.0361328125,T,361.377258300781,1976.70703125,olofmeister,loWel,M4A4
293.187377929688,1478.78405761719,T,362.845489501953,1972.79162597656,olofmeister,loWel,M4A4
293.771026611328,1478.69445800781,T,356.763031005859,1972.54187011719,olofmeister,loWel,M4A4
294.838745117188,1478.54626464844,T,350.140930175781,1972.93774414062,olofmeister,loWel,M4A4
299.485198974609,1477.39172363281,T,418.307250976562,1775.10217285156,olofmeister,Spiidi,M4A4
298.072418212891,1478.02770996094,T,416.004547119141,1775.99841308594,olofmeister,Spiidi,M4A4
314.195251464844,1365.36877441406,T,416.004547119141,1775.99841308594,twist,Spiidi,FAMAS
314.195251464844,1365.36877441406,T,416.004547119141,1775.99841308594,twist,Spiidi,FAMAS
306.268859863281,1474.90161132812,T,419.759338378906,1775.09094238281,olofmeister,Spiidi,M4A4
330.649261474609,1370.47473144531,T,327.985229492188,2447.17602539062,twist,chrisJ,USP-S
535.550231933594,956.116088867188,T,670.672424316406,779.851806640625,disco doplan,loWel,FAMAS
532.470825195312,953.639587402344,T,674.190673828125,784.916870117188,disco doplan,loWel,FAMAS
1400.0244140625,2378.44482421875,T,1008.05023193359,2071.74780273438,twist,denis,FAMAS
1147.5185546875,2946.796875,T,964.625244140625,2577.763671875,dennis,NiKo,AWP
-789.271728515625,2098.94018554688,T,1247.78845214844,2237.09765625,olofmeister,denis,M4A4
1190.09155273438,2945.73559570312,T,1553.23474121094,1346.83203125,dennis,Spiidi,AWP
1291.37878417969,2029.66918945312,T,1405.11987304688,2970.91772460938,KRIMZ,chrisJ,FAMAS
1289.55895996094,2029.86413574219,T,1401.03845214844,2971.61352539062,KRIMZ,chrisJ,FAMAS
1289.89819335938,2029.82592773438,T,1398.51916503906,2971.896484375,KRIMZ,chrisJ,FAMAS
1289.89819335938,2029.82592773438,T,1395.54772949219,2972.2998046875,KRIMZ,chrisJ,FAMAS
1289.89819335938,2029.82592773438,T,1391.97424316406,2972.72094726562,KRIMZ,chrisJ,FAMAS
1105.49865722656,2544.98046875,T,956.6181640625,2528.35717773438,KRIMZ,loWel,AK-47
1106.69287109375,2536.81396484375,T,957.449340820312,2513.916015625,KRIMZ,loWel,AK-47
1106.69287109375,2536.81396484375,T,958.013427734375,2511.92895507812,KRIMZ,loWel,AK-47
-1321.79150390625,2201.54541015625,T,-855.511413574219,2286.57666015625,olofmeister,denis,M4A4
-1321.37414550781,2195.6826171875,T,-861.091186523438,2291.76049804688,olofmeister,denis,M4A4
-1323.62573242188,2211.70385742188,T,-508.969390869141,2151.59887695312,olofmeister,Spiidi,M4A4
-1323.60314941406,2211.9482421875,T,-508.831329345703,2157.76611328125,olofmeister,Spiidi,M4A4
-1323.64147949219,2210.58642578125,T,-508.85986328125,2157.98071289062,olofmeister,Spiidi,M4A4
-1323.64099121094,2210.64672851562,T,-508.826690673828,2158.5673828125,olofmeister,Spiidi,M4A4
-1323.63952636719,2210.79467773438,T,-508.766204833984,2159.60571289062,olofmeister,Spiidi,M4A4
-1323.59411621094,2211.68090820312,T,-621.420043945312,2175.69970703125,olofmeister,loWel,M4A4
-1206.9140625,2082.1669921875,T,-885.138732910156,2335.0966796875,olofmeister,chrisJ,USP-S
-1221.45739746094,2103.83178710938,T,-894.649658203125,2347.37744140625,olofmeister,chrisJ,USP-S
-742.058471679688,2307.78271484375,T,-902.368469238281,2345.83178710938,twist,chrisJ,M4A4
-751.369201660156,2318.478515625,T,-907.35791015625,2340.70971679688,twist,chrisJ,M4A4
-511.097778320312,-687.081420898438,T,-265.069458007812,1204.89819335938,disco doplan,NiKo,M4A1
-511.097778320312,-687.081420898438,T,-270.803558349609,1205.60168457031,disco doplan,NiKo,M4A1
-511.097778320312,-687.081420898438,T,-279.245971679688,1217.57983398438,disco doplan,NiKo,M4A1
-503.662322998047,-687.892761230469,T,-288.942535400391,1230.79760742188,disco doplan,NiKo,M4A1
-1797.4033203125,2485.24829101562,T,-1392.00134277344,2059.97924804688,KRIMZ,denis,M4A4
-1795.08947753906,2487.33911132812,T,-1392.00451660156,2065.30639648438,KRIMZ,denis,M4A4
-1792.65100097656,2489.5439453125,T,-1392.01049804688,2068.1181640625,KRIMZ,denis,M4A4
-1792.93212890625,2489.2861328125,T,-1392.12341308594,2064.5244140625,KRIMZ,denis,M4A4
-1793.58837890625,2488.66137695312,T,-1392.82397460938,2060.13793945312,KRIMZ,denis,M4A4
-1810.05456542969,2527.49560546875,T,-1399.6298828125,2735.00756835938,KRIMZ,loWel,M4A4
-1810.5732421875,2530.42504882812,T,-1400.46813964844,2736.21264648438,KRIMZ,loWel,M4A4
-1810.32312011719,2529.9365234375,T,-1398.51171875,2732.09350585938,KRIMZ,loWel,M4A4
-1809.17260742188,2527.69677734375,T,-1396.31103515625,2727.6005859375,KRIMZ,loWel,M4A4
-1808.39978027344,2526.11669921875,T,-1396.43701171875,2727.86547851562,KRIMZ,loWel,M4A4
-1782.44274902344,2498.98266601562,T,-1425.93481445312,2185.13891601562,KRIMZ,Spiidi,M4A4
-1782.38635253906,2498.94116210938,T,-1429.08557128906,2187.29125976562,KRIMZ,Spiidi,M4A4
-1782.9013671875,2498.37817382812,T,-1430.41284179688,2187.31225585938,KRIMZ,Spiidi,M4A4
-1783.74182128906,2497.4306640625,T,-1429.99914550781,2187.78125,KRIMZ,Spiidi,M4A4
-1877.150390625,2475.56079101562,T,-2150.86450195312,2002.63391113281,KRIMZ,chrisJ,Desert Eagle
-546.684448242188,1993.85986328125,T,-164.283081054688,2000.00036621094,twist,NiKo,M4A4
-543.927307128906,1972.0009765625,T,-164.283081054688,2000.00036621094,twist,NiKo,M4A4
-1842.94311523438,2467.23657226562,T,-2091.67724609375,1992.68127441406,KRIMZ,chrisJ,Desert Eagle
-456.931457519531,2253.396484375,T,-167.717864990234,2016.95593261719,dennis,NiKo,p250
-464.182983398438,2248.78442382812,T,-176.04704284668,2015.99780273438,dennis,NiKo,p250
-479.860260009766,2230.62329101562,T,-190.536514282227,2015.69152832031,dennis,NiKo,p250
-872.850830078125,1466.68530273438,T,-1270.4443359375,1080.73889160156,olofmeister,chrisJ,M4A4
-876.912841796875,1469.47045898438,T,-1253.5634765625,1087.18469238281,olofmeister,chrisJ,M4A4
-875.551147460938,1468.13122558594,T,-1247.84680175781,1089.05554199219,olofmeister,chrisJ,M4A4
-868.959350585938,1462.5244140625,T,-1241.98669433594,1092.64306640625,olofmeister,chrisJ,M4A4
-1299.263671875,2191.24829101562,T,-710.452331542969,2300.56396484375,KRIMZ,denis,M4A4
-1299.314453125,2191.58984375,T,-713.299499511719,2304.26953125,KRIMZ,denis,M4A4
-1299.314453125,2191.58984375,T,-715.839416503906,2302.49072265625,KRIMZ,denis,M4A4
-1299.314453125,2191.58984375,T,-716.198425292969,2300.7060546875,KRIMZ,denis,M4A4
-1299.314453125,2191.58984375,T,-716.711364746094,2299.6123046875,KRIMZ,denis,M4A4
-403.108612060547,2273.18041992188,T,-327.696685791016,1745.76879882812,twist,Spiidi,M4A4
-405.272766113281,2272.9189453125,T,-329.962310791016,1745.56701660156,twist,Spiidi,M4A4
-403.698944091797,2273.18237304688,T,-319.70654296875,1747.08435058594,twist,Spiidi,M4A4
-395.848937988281,2274.23974609375,T,-296.654418945312,1751.04638671875,twist,Spiidi,M4A4
-1097.38671875,2164.40014648438,T,-1877.66198730469,2333.60180664062,KRIMZ,NiKo,M4A4
-1097.5244140625,2163.83569335938,T,-1876.27368164062,2339.99755859375,KRIMZ,NiKo,M4A4
-1098.45422363281,2159.60083007812,T,-1877.51892089844,2334.353515625,KRIMZ,NiKo,M4A4
-2042.19787597656,1857.76574707031,T,-1385.07763671875,2302.39111328125,dennis,NiKo,M4A4
-2042.08032226562,1857.65161132812,T,-1378.32287597656,2301.33251953125,dennis,NiKo,M4A4
-1722.28942871094,2234.97729492188,T,-1144.32958984375,2193.67211914062,dennis,loWel,M4A4
-320.046844482422,2238.4873046875,T,-442.893402099609,1365.54431152344,twist,NiKo,M4A4
-540.27197265625,1758.61743164062,T,-272.024383544922,1464.42224121094,KRIMZ,NiKo,M4A4
-535.161071777344,1763.64868164062,T,-272.024383544922,1464.42224121094,KRIMZ,NiKo,M4A4
-530.369262695312,1768.14953613281,T,-272.024383544922,1464.42224121094,KRIMZ,NiKo,M4A4
-525.044372558594,1772.95385742188,T,-272.024383544922,1464.42224121094,KRIMZ,NiKo,M4A4
1592.06372070312,1828.03186035156,T,1348.04028320312,2216.162109375,olofmeister,denis,AWP
1108.67578125,3022.12573242188,T,988.734802246094,2529.73754882812,twist,loWel,M4A4
1105.87438964844,3022.63330078125,T,987.880187988281,2519.17822265625,twist,loWel,M4A4
1105.87438964844,3022.63330078125,T,988.123718261719,2513.78344726562,twist,loWel,M4A4
1105.87438964844,3022.63330078125,T,989.776916503906,2510.25732421875,twist,loWel,M4A4
1466.38586425781,2103.31323242188,T,331.422912597656,2511.58447265625,olofmeister,chrisJ,AWP
1644.07763671875,452.113922119141,T,1077.103515625,2732.185546875,disco doplan,Spiidi,M4A1
1644.07763671875,452.113922119141,T,1075.60534667969,2730.35107421875,disco doplan,Spiidi,M4A1
1414.93176269531,2367.03076171875,T,1216.83129882812,2681.16186523438,KRIMZ,loWel,M4A4
1411.79626464844,2579.44653320312,T,556.207763671875,2712.86645507812,KRIMZ,Spiidi,M4A4
1547.13208007812,1453.72668457031,T,571.801330566406,629.50830078125,dennis,NiKo,AWP
763.387329101562,968.958801269531,T,632.653442382812,734.845642089844,dennis,loWel,Five-SeveN
781.05322265625,951.086486816406,T,645.241638183594,734.983642578125,dennis,loWel,Five-SeveN
789.827026367188,944.35595703125,T,655.991516113281,730.270812988281,dennis,loWel,Five-SeveN
-340.101287841797,1612.63488769531,T,-522.478271484375,1028.1572265625,olofmeister,NiKo,M4A4
-341.024230957031,1612.916015625,T,-527.92822265625,1027.36145019531,olofmeister,NiKo,M4A4
-367.741790771484,2221.85034179688,T,-483.526092529297,787.278930664062,olofmeister,chrisJ,M4A4
-362.296600341797,1473.13757324219,T,117.024513244629,1376.25354003906,olofmeister,NiKo,M4A4
-361.531646728516,1452.43103027344,T,114.620239257812,1378.03991699219,olofmeister,NiKo,M4A4
-358.408325195312,1456.77075195312,T,116.675201416016,1393.37585449219,olofmeister,NiKo,M4A4
487.914642333984,1375.76965332031,T,-1043.03625488281,1447.7802734375,disco doplan,NiKo,M4A1
487.914642333984,1375.76965332031,T,-1043.22961425781,1443.05944824219,disco doplan,NiKo,M4A1
487.914642333984,1375.76965332031,T,-1043.25439453125,1442.46374511719,disco doplan,NiKo,M4A1
-1810.11572265625,1808.37512207031,T,-1903.93347167969,1888.26965332031,KRIMZ,Spiidi,M4A4
-1810.33508300781,1808.08581542969,T,-1898.18884277344,1890.70483398438,KRIMZ,Spiidi,M4A4
-1763.44836425781,1865.57531738281,T,-1850.28784179688,1925.01611328125,KRIMZ,Spiidi,M4A4
-1738.38977050781,1854.9873046875,T,-1843.18762207031,1932.32922363281,KRIMZ,Spiidi,M4A4
-1733.67858886719,1844.56726074219,T,-1843.63891601562,1932.25170898438,KRIMZ,Spiidi,M4A4
-366.700653076172,2107.55639648438,T,-524.345886230469,604.17529296875,disco doplan,loWel,M4A1
-365.60546875,2109.88598632812,T,-523.187377929688,612.713439941406,disco doplan,loWel,M4A1
-368.455688476562,2104.68408203125,T,-512.849426269531,513.535583496094,disco doplan,loWel,M4A1
-1330.27941894531,2673.65551757812,T,-1380.74291992188,2780.439453125,disco doplan,denis,M4A1
-1326.81726074219,2675.71655273438,T,-1380.75244140625,2780.4453125,disco doplan,denis,M4A1
-1356.5673828125,2673.87719726562,T,-1641.73168945312,2248.205078125,disco doplan,chrisJ,M4A1
-1358.48950195312,2675.04443359375,T,-1641.73168945312,2248.205078125,disco doplan,chrisJ,M4A1
-1358.72314453125,2675.1982421875,T,-1641.73168945312,2248.205078125,disco doplan,chrisJ,M4A1
-1358.72314453125,2675.1982421875,T,-1641.73168945312,2248.205078125,disco doplan,chrisJ,M4A1
-1443.02526855469,2693.72485351562,T,-2039.37780761719,1839.21728515625,twist,loWel,AK-47
-1502.42602539062,2594.28149414062,T,-2041.76635742188,1841.47692871094,disco doplan,loWel,M4A1
-168.455917358398,1520.71655273438,T,-152.244140625,739.834594726562,olofmeister,loWel,AK-47
-168.455917358398,1520.71655273438,T,-152.334457397461,538.685485839844,olofmeister,denis,AK-47
-168.455917358398,1520.71655273438,T,-155.651962280273,745.171936035156,olofmeister,loWel,AK-47
-168.455917358398,1520.71655273438,T,-154.956268310547,546.3359375,olofmeister,denis,AK-47
-466.578521728516,1139.3544921875,T,-158.745513916016,868.88916015625,dennis,NiKo,M4A4
-466.765747070312,1139.21545410156,T,-158.745513916016,868.88916015625,dennis,NiKo,M4A4
-468.055908203125,1137.76501464844,T,-158.745513916016,868.88916015625,dennis,NiKo,M4A4
-601.560791015625,2381.21240234375,T,-94.5442962646484,333.224731445312,twist,Spiidi,AWP
-173.784072875977,1299.3505859375,T,340.061004638672,1604.56958007812,KRIMZ,chrisJ,AK-47
-174.421051025391,1300.24963378906,T,337.294830322266,1610.49780273438,KRIMZ,chrisJ,AK-47
