attackerX,attackerY,victimSide,victimX,victimY
-85.2428741455078,512.925903320312,T,969.466186523438,163.296401977539
550.156433105469,-532.658020019531,T,294.962799072266,-717.546325683594
551.727233886719,-534.890930175781,T,280.888031005859,-748.7177734375
551.727233886719,-534.890930175781,T,274.885345458984,-757.811462402344
551.727233886719,-534.890930175781,T,278.779052734375,-781.49365234375
-822.680297851562,-1011.37878417969,T,191.819351196289,-697.312622070312
-73.0346298217773,406.359466552734,T,781.873291015625,224.196044921875
-298.685577392578,355.126983642578,T,790.857238769531,215.212860107422
-66.7269515991211,398.419036865234,T,804.808044433594,227.790298461914
-66.0735244750977,401.926147460938,T,816.588562011719,278.721984863281
-182.389999389648,-144.773147583008,T,506.642730712891,502.436187744141
-213.313461303711,365.450408935547,T,857.637634277344,331.195068359375
-199.291854858398,278.464782714844,T,843.627868652344,342.371215820312
-70.9833755493164,481.305572509766,T,510.060668945312,441.6943359375
-71.6389694213867,487.142822265625,T,510.812835693359,458.34912109375
-35.626594543457,1320.0693359375,T,-201.488586425781,502.990112304688
-35.7044525146484,1320.08349609375,T,-205.269241333008,505.236236572266
555.547790527344,-144.581695556641,T,-251.113922119141,504.655883789062
578.202575683594,-115.31290435791,T,-263.405426025391,499.437103271484
-390.197692871094,2149.97534179688,T,-181.171951293945,935.630126953125
-388.037139892578,2150.3466796875,T,-170.461364746094,940.138488769531
176.329086303711,75.2889022827148,T,-332.638793945312,685.558349609375
-69.3174362182617,1179.96166992188,T,42.4464721679688,1906.50793457031
-67.1666946411133,1179.646484375,T,42.4464721679688,1906.50793457031
-67.0976715087891,1179.63635253906,T,42.4464721679688,1906.50793457031
441.460815429688,-1052.66809082031,T,1787.67822265625,-501.881072998047
444.311309814453,-1059.86828613281,T,1788.94445800781,-505.592468261719
244.423828125,2227.31909179688,T,1095.21240234375,1974.60876464844
243.006866455078,2222.65600585938,T,1097.21374511719,1979.92175292969
593.0009765625,1655.04406738281,T,617.83349609375,1324.91381835938
610.48095703125,1656.37133789062,T,607.589111328125,1315.43957519531
610.48095703125,1656.37133789062,T,603.5244140625,1311.74169921875
572.753723144531,1674.03405761719,T,601.926940917969,1310.80432128906
610.48095703125,1656.37133789062,T,599.338989257812,1309.61743164062
600.557800292969,1659.88366699219,T,523.887268066406,1428.00891113281
532.557983398438,1670.7685546875,T,525.913024902344,1428.01770019531
601.0078125,1659.79028320312,T,522.337951660156,1428.06909179688
532.501037597656,1670.77221679688,T,521.3818359375,1428.10546875
602.16552734375,1659.37878417969,T,517.938659667969,1428.57104492188
613.097717285156,1657.68859863281,T,745.965637207031,1300.00793457031
616.708251953125,1659.0361328125,T,743.201171875,1298.41491699219
775.153930664062,1414.49694824219,T,-22.0424976348877,2106.00415039062
774.304748535156,1414.64404296875,T,-23.41162109375,2082.6396484375
774.304748535156,1414.64404296875,T,-23.3446807861328,2079.75537109375
774.304748535156,1414.64404296875,T,-14.4885921478271,2077.35888671875
830.127563476562,1575.58483886719,T,25.3301067352295,1719.03637695312
830.127563476562,1575.58483886719,T,24.8953437805176,1716.30151367188
830.127563476562,1575.58483886719,T,23.6697616577148,1710.52856445312
830.127563476562,1575.58483886719,T,20.9183788299561,1704.57360839844
830.146057128906,1575.67810058594,T,25.443338394165,1728.70764160156
964.833984375,1613.99731445312,T,31.4459247589111,1611.06640625
175.751876831055,-249.03125,T,960.005676269531,-1463.99389648438
195.19010925293,-261.201385498047,T,613.898010253906,-919.615112304688
392.042083740234,-252.015228271484,T,348.051788330078,-401.556457519531
388.668914794922,-252.015228271484,T,348.290588378906,-400.677459716797
378.666717529297,-252.014038085938,T,348.290588378906,-400.677459716797
374.394592285156,-252.005661010742,T,348.322784423828,-400.724731445312
374.426086425781,-252.005661010742,T,350.718292236328,-402.084533691406
794.259765625,-1126.80334472656,T,275.138488769531,-513.206420898438
797.961242675781,-1123.68969726562,T,272.879486083984,-514.990356445312
944.746826171875,-1113.21875,T,49.1852874755859,-505.203643798828
-86.5045471191406,2050.61474609375,T,433.310089111328,1361.32897949219
-87.2711639404297,2050.06201171875,T,432.915588378906,1361.0439453125
-87.1046524047852,2050.1875,T,432.295379638672,1360.58312988281
-86.8146057128906,2050.40600585938,T,431.125823974609,1359.68566894531
-86.8146057128906,2050.40600585938,T,429.943450927734,1358.77014160156
656.693237304688,1913.15844726562,T,739.540832519531,633.322143554688
656.693237304688,1913.15844726562,T,738.78173828125,633.277526855469
733.072814941406,1903.93408203125,T,557.10107421875,1051.580078125
-49.4033660888672,-19.8356895446777,T,763.78125,363.402404785156
-48.802661895752,-21.0849266052246,T,766.349914550781,358.074737548828
-48.802661895752,-21.0849266052246,T,766.3798828125,358.0263671875
-48.802661895752,-21.0849266052246,T,766.018493652344,358.797424316406
800.618225097656,1562.26184082031,T,710.658813476562,641.36865234375
204.995880126953,-908.04248046875,T,-142.226226806641,-407.205291748047
530.514343261719,1774.68615722656,T,700.1083984375,723.562072753906
539.417358398438,1776.04382324219,T,714.430603027344,731.297302246094
-357.426696777344,-847.647277832031,T,-275.236877441406,-801.340393066406
67.3107681274414,2244.65063476562,T,89.96875,2034.34545898438
52.8949127197266,2243.8955078125,T,89.9965362548828,2035.35412597656
-74.8898239135742,503.075714111328,T,905.21923828125,205.620010375977
434.579162597656,1904.12219238281,T,730.33203125,644.190185546875
-203.871047973633,839.939636230469,T,245.471099853516,2093.6865234375
-203.871047973633,839.939636230469,T,244.854370117188,2088.53735351562
54.6669807434082,1298.81286621094,T,236.165298461914,2089.578125
55.4591979980469,1298.62622070312,T,236.328308105469,2091.05688476562
61.8794479370117,1297.14074707031,T,241.710266113281,2092.54614257812
-234.925979614258,938.860107421875,T,256.914978027344,2088.69287109375
-237.025436401367,942.333862304688,T,262.839263916016,2086.58447265625
453.999908447266,1935.51452636719,T,383.728088378906,1834.96875
2249.8876953125,581.412719726562,T,806.414978027344,700.716979980469
2249.8876953125,581.412719726562,T,800.798034667969,709.089538574219
