attackerX,attackerY,victimSide,victimX,victimY
822.294311523438,689.963684082031,CT,11.7986898422241,161.725814819336
916.934814453125,-639.931884765625,CT,1201.36865234375,43.3940010070801
913.5205078125,-638.842651367188,CT,1195.70056152344,39.023078918457
914.127685546875,-639.093627929688,CT,1187.30187988281,39.937744140625
1323.39025878906,867.193908691406,CT,1869.92834472656,390.369964599609
1325.68725585938,869.807006835938,CT,1871.57897949219,391.851654052734
1327.36975097656,871.705017089844,CT,1877.25512695312,398.069122314453
208.487991333008,2103.14672851562,CT,303.438995361328,1544.67663574219
231.187271118164,2101.39331054688,CT,316.785308837891,1548.3564453125
563.999633789062,-709.002746582031,CT,-512.295227050781,-671.95263671875
563.999633789062,-709.002746582031,CT,-507.593353271484,-665.5244140625
-666.885864257812,-233.422546386719,CT,-478.046447753906,-589.580749511719
-637.159912109375,-218.396377563477,CT,-490.668365478516,-596.044311523438
-623.249816894531,-211.10774230957,CT,-498.234375,-600.144653320312
-622.685974121094,-212.330032348633,CT,-503.020629882812,-603.312927246094
984.776550292969,-1130.58032226562,CT,233.37483215332,-609.519714355469
1288.98193359375,11.3974828720093,CT,858.357177734375,221.163970947266
1288.98193359375,11.3974828720093,CT,789.304748535156,246.268707275391
1288.98193359375,11.3974828720093,CT,798.344787597656,249.14665222168
1288.98193359375,11.3974828720093,CT,897.53515625,211.757522583008
1288.98193359375,11.3974828720093,CT,806.074951171875,249.959274291992
1288.29516601562,327.193756103516,CT,1304.86059570312,65.331657409668
1940.33764648438,394.268676757812,CT,1124.58984375,-135.640930175781
1931.11950683594,403.993469238281,CT,957.360900878906,-46.120735168457
1172.20947265625,-327.695159912109,CT,1079.02807617188,150.257217407227
1174.39721679688,-326.426818847656,CT,1058.81567382812,148.136047363281
1175.51733398438,-326.150970458984,CT,1060.2021484375,148.45149230957
1286.8984375,-229.845703125,CT,974.481689453125,81.9053573608398
1288.23657226562,-228.466735839844,CT,982.016906738281,89.029655456543
1268.11535644531,-247.147567749023,CT,998.04833984375,136.551116943359
1070.26733398438,147.962890625,CT,-125.48828125,504.568359375
759.893127441406,564.962890625,CT,775.11865234375,461.615051269531
746.384460449219,576.108947753906,CT,768.236450195312,459.139434814453
748.608947753906,578.999877929688,CT,762.426940917969,458.265991210938
751.670288085938,578.999938964844,CT,762.240112304688,458.553131103516
746.309265136719,1481.25646972656,CT,43.6487846374512,2025.29431152344
919.033142089844,-383.184722900391,CT,1222.1513671875,-831.196228027344
897.003479003906,-600.023132324219,CT,1173.99279785156,-1455.81823730469
385.210052490234,1312.13232421875,CT,79.9847106933594,1320.40869140625
357.599243164062,1585.97875976562,CT,-991.311828613281,1307.66064453125
378.019226074219,1513.06420898438,CT,-1004.32470703125,1384.62377929688
-201.439834594727,2013.97436523438,CT,-209.734893798828,1909.3095703125
783.892272949219,41.394115447998,CT,45.4099464416504,77.372428894043
783.996826171875,43.9115982055664,CT,45.7314376831055,76.6386566162109
783.99951171875,49.806095123291,CT,45.5158348083496,71.0484313964844
-826.096923828125,-781.253112792969,CT,-902.019226074219,638.760620117188
-819.531372070312,-780.036865234375,CT,-902.445007324219,628.368530273438
-812.394470214844,-779.171508789062,CT,-896.136352539062,619.718200683594
-798.1357421875,-777.905456542969,CT,-871.924133300781,611.653747558594
-821.010314941406,-780.197448730469,CT,-918.887756347656,663.455932617188
735.639221191406,786.967834472656,CT,564.328552246094,1626.78723144531
1080.41015625,153.410858154297,CT,-315.616058349609,441.834228515625
1073.30932617188,148.575958251953,CT,-97.9037322998047,492.391510009766
1073.35144042969,148.697631835938,CT,-97.8974914550781,492.413269042969
818.544677734375,-1381.3837890625,CT,246.865615844727,-593.88427734375
205.943267822266,2194.77954101562,CT,328.029449462891,1440.93225097656
205.943267822266,2194.77954101562,CT,324.432739257812,1436.2724609375
206.365570068359,2194.84130859375,CT,320.808715820312,1432.68212890625
1014.63732910156,-1201.89306640625,CT,279.847076416016,-817.746765136719
1014.63732910156,-1201.89306640625,CT,281.243621826172,-817.8154296875
704.946105957031,1897.5986328125,CT,266.191772460938,1615.26892089844
713.188171386719,629.507507324219,T,-298.237457275391,20.3235359191895
-448.385192871094,10.9065895080566,CT,-672.409729003906,251.168029785156
-444.057312011719,15.5978698730469,CT,-669.599853515625,250.200149536133
-445.925384521484,13.7558097839355,CT,-671.683471679688,247.223510742188
-297.035003662109,20.1224632263184,CT,-998.757629394531,427.428131103516
1091.67956542969,-934.224426269531,CT,371.087493896484,-848.29248046875
-33.9513740539551,-279.057495117188,CT,-100.52653503418,-572.185241699219
-34.8126564025879,-276.786499023438,CT,-98.1651840209961,-570.645935058594
-400.302276611328,1367.13037109375,CT,-241.040267944336,1765.05249023438
-931.278930664062,1145.02453613281,CT,-866.123840332031,61.7456359863281
-927.851379394531,1145.12622070312,CT,-862.728271484375,98.8583755493164
-924.639709472656,1145.30932617188,CT,-857.964233398438,100.640441894531
587.03125,1411.59582519531,CT,304.351470947266,2030.53002929688
609.095031738281,1421.84826660156,CT,275.682891845703,2017.98596191406
-147.666015625,1974.82458496094,CT,-246.446029663086,1677.68676757812
-145.142074584961,1974.06787109375,CT,-257.754486083984,1681.07299804688
381.002410888672,1290.00012207031,CT,23.775074005127,2236.41772460938
381.002410888672,1290.00012207031,CT,23.7097721099854,2236.39306640625
381.002410888672,1290.00012207031,CT,23.5214977264404,2236.32202148438
381.002410888672,1290.00012207031,CT,20.8648643493652,2235.29028320312
192.2734375,-665.86865234375,CT,-263.242279052734,-751.433471679688
193.975479125977,-676.575805664062,CT,-266.354705810547,-733.256774902344
563.7841796875,-700.573181152344,CT,-265.485961914062,-736.825134277344
563.781982421875,-700.508483886719,CT,-265.492584228516,-735.8818359375
560.629028320312,-626.021545410156,CT,-391.724822998047,-870.999694824219
178.515716552734,-885.412109375,T,89.9934005737305,-717.133117675781
-143.649780273438,-459.216064453125,CT,1.81696772575378,-350.294799804688
-143.029083251953,-460.149291992188,CT,-8.017746925354,-347.917938232422
-138.59001159668,-466.599731445312,CT,141.832061767578,-332.746490478516
-139.058944702148,-465.679138183594,CT,137.829223632812,-328.425170898438
-138.832748413086,-466.110168457031,CT,139.16259765625,-331.010803222656
-371.408752441406,-1213.66381835938,CT,-412.638427734375,-702.750732421875
-146.936065673828,-1279.8798828125,CT,386.87548828125,-474.052490234375
-152.907424926758,-1275.98010253906,CT,387.051605224609,-474.315307617188
-151.305221557617,-1277.95947265625,CT,375.313323974609,-468.03125
-64.3281707763672,-1276.41259765625,CT,-89.8486862182617,-399.810455322266
-72.5979156494141,-1276.798828125,CT,-84.7399978637695,-400.080108642578
921.731201171875,720.593017578125,CT,849.144165039062,782.126220703125
933.715087890625,675.394592285156,CT,869.403869628906,756.407165527344
770.55224609375,660.789184570312,CT,477.130035400391,1762.41809082031
448.981109619141,1321.5595703125,CT,-520.281433105469,1392.5078125
-259.454559326172,443.5478515625,CT,-231.935348510742,1754.05358886719
-259.454559326172,443.5478515625,CT,-230.553146362305,1752.3857421875
72.3834762573242,1956.39709472656,CT,-210.333892822266,1796.02282714844
380.593353271484,1354.13537597656,CT,-759.559509277344,1333.26904296875
380.631530761719,1349.4658203125,CT,-760.402893066406,1340.67736816406
380.625183105469,1350.08178710938,CT,-760.304626464844,1344.63940429688
-140.506591796875,1947.32690429688,CT,-212.467163085938,1628.21081542969
-128.206512451172,1944.25988769531,CT,-201.703018188477,1626.38146972656
94.3082656860352,431.840454101562,CT,-352.042572021484,28.2863540649414
94.3082656860352,431.840454101562,CT,-359.230682373047,30.4101734161377
94.3082656860352,431.840454101562,CT,-362.582427978516,32.8279266357422
94.3082656860352,431.840454101562,CT,-364.168792724609,34.4888038635254
462.996551513672,1370.99523925781,CT,-173.24382019043,1480.61328125
462.996551513672,1370.99523925781,CT,-197.200149536133,1491.24987792969
462.996551513672,1370.99523925781,CT,-200.255752563477,1481.62182617188
462.671020507812,1367.65148925781,CT,-165.422134399414,1497.88635253906
1108.43542480469,-629.034240722656,CT,639.242004394531,-1173.0556640625
1110.80017089844,-629.834899902344,CT,637.671264648438,-1167.44860839844
22.496789932251,1833.24670410156,CT,-78.4696960449219,1169.97216796875
67.3753814697266,1824.1025390625,CT,-64.6335220336914,1173.45385742188
66.8527450561523,1824.24462890625,CT,-71.1950912475586,1174.47814941406
720.140869140625,684.905212402344,CT,530.952941894531,1684.78466796875
302.325805664062,2189.42163085938,CT,-153.125793457031,936.669067382812
153.784103393555,2184.05395507812,CT,402.515625,1588.9853515625
1490.84228515625,599.371948242188,CT,667.31103515625,719.421508789062
1488.56323242188,599.142333984375,CT,662.709838867188,714.324951171875
1487.82568359375,597.406433105469,CT,661.078002929688,710.639282226562
984.688232421875,684.523132324219,CT,698.569396972656,802.863952636719
-310.694244384766,977.880737304688,CT,-297.274505615234,16.200288772583
368.855560302734,1493.34851074219,CT,-65.0483551025391,1500.40173339844
296.679565429688,2179.48217773438,CT,20.1443576812744,1375.64770507812
253.674499511719,2192.8564453125,CT,49.9162139892578,1341.00866699219
253.674499511719,2192.8564453125,CT,58.6487236022949,1339.67614746094
253.615798950195,2192.86987304688,CT,60.7291488647461,1339.30749511719
-386.801910400391,2181.24291992188,CT,-211.028564453125,980.916625976562
228.431701660156,2163.08325195312,CT,351.41162109375,1567.57019042969
195.125091552734,2168.10522460938,CT,234.912963867188,1595.23754882812
185.744781494141,2183.03979492188,CT,268.645080566406,1906.59777832031
906.943359375,2111.7109375,CT,353.754821777344,2106.90380859375
907.080627441406,2113.79321289062,CT,359.738098144531,2102.681640625
-9.88311004638672,295.161651611328,CT,-325.972198486328,1147.95654296875
552.890808105469,1579.2646484375,CT,-63.2375259399414,1950.04028320312
552.890808105469,1579.2646484375,CT,-63.9324378967285,1948.88916015625
552.890808105469,1579.2646484375,CT,-65.8604965209961,1945.69555664062
245.872024536133,2112.18359375,CT,-73.3548049926758,1137.76049804688
297.311767578125,2242.07788085938,CT,-76.4901428222656,1201.693359375
258.998687744141,1961.93225097656,CT,236.872116088867,1348.42395019531
258.998687744141,1963.56909179688,CT,237.951110839844,1348.34460449219
-80.5479736328125,2141.32690429688,CT,-505.755828857422,1271.33093261719
-91.488037109375,2150.15600585938,CT,-533.992248535156,1283.85729980469
-93.3003234863281,2151.0849609375,CT,-536.135559082031,1284.92749023438
-254.444808959961,1860.25537109375,CT,-137.975326538086,1236.30358886719
530.955627441406,1223.01965332031,CT,730.525146484375,1642.35339355469
566.949096679688,1219.30883789062,CT,748.592407226562,1635.21875
-21.0692596435547,-979.374572753906,CT,186.496505737305,-1369.71411132812
-2.53083944320679,-970.33154296875,CT,184.251037597656,-1366.33630371094
33.2773170471191,-949.712646484375,CT,158.66520690918,-1376.26135253906
729.736755371094,226.140686035156,CT,507.889099121094,717.815673828125
770.097290039062,244.090042114258,CT,522.787292480469,724.804626464844
35.4927291870117,2244.7138671875,CT,-351.870178222656,2156.53784179688
33.0444030761719,2244.55615234375,CT,-356.146514892578,2158.0595703125
33.0334396362305,2244.55541992188,CT,-362.378112792969,2154.3994140625
32.9032707214355,2244.52807617188,CT,-371.708251953125,2147.72802734375
-297.986450195312,2179.29711914062,CT,418.521362304688,1939.52661132812
33.6098480224609,1864.43298339844,CT,-99.5552062988281,1149.65612792969
33.7334594726562,1864.48205566406,CT,-92.9480972290039,1147.16723632812
35.0683937072754,1864.25012207031,CT,-62.2564888000488,1140.66589355469
311.671356201172,1461.28442382812,CT,-693.98095703125,1110.01062011719
391.358093261719,1494.48986816406,CT,-118.557243347168,1506.79846191406
-415.419372558594,2073.79541015625,CT,-72.3170852661133,1681.8486328125
424.947418212891,2192.24340820312,CT,-265.822937011719,1724.94934082031
0.653846919536591,1391.8486328125,CT,-164.737838745117,1051.93383789062
-0.214596301317215,1392.28442382812,CT,-164.737838745117,1051.93383789062
21.6517562866211,2158.09497070312,CT,-356.895263671875,1596.98498535156
21.6083030700684,2158.224609375,CT,-354.855895996094,1595.65295410156
21.6083030700684,2158.224609375,CT,-355.706726074219,1596.22155761719
21.6083030700684,2158.224609375,CT,-355.197479248047,1595.87512207031
-68.8359832763672,359.646881103516,CT,-59.0060958862305,1091.31970214844
-69.6357040405273,359.650268554688,CT,-59.0060958862305,1095.330078125
-69.6357040405273,359.650268554688,CT,-59.0060958862305,1102.71765136719
-69.6357040405273,359.650268554688,CT,-59.602855682373,1106.75219726562
611.43017578125,191.849533081055,CT,-500.854278564453,-14.2764682769775
512.134521484375,1739.2841796875,CT,-96.6833038330078,2040.73449707031
511.798950195312,1738.61828613281,CT,-31.4543170928955,1998.13195800781
511.840484619141,1738.70361328125,CT,-32.5408172607422,2002.75183105469
512.16552734375,1739.36682128906,CT,-31.0988540649414,2006.72937011719
973.240661621094,54.5723114013672,CT,697.728942871094,25.3991851806641
973.240661621094,54.5723114013672,CT,704.438537597656,25.4386463165283
973.240661621094,54.5723114013672,CT,709.892333984375,25.5756568908691
973.240661621094,54.5723114013672,CT,715.591979980469,26.3066349029541
973.240661621094,54.5723114013672,CT,720.93896484375,28.3505630493164
973.240661621094,54.5723114013672,CT,724.675231933594,31.0480842590332
724.951477050781,732.518310546875,CT,783.997192382812,109.466529846191
783.998107910156,59.8671073913574,CT,536.874389648438,-21.1439056396484
783.991760253906,51.8330383300781,CT,536.267883300781,-17.833459854126
783.692138671875,50.0802268981934,CT,538.656005859375,-15.2475843429565
750.883666992188,-107.379653930664,CT,-68.8941802978516,500.049163818359
749.257202148438,-110.873794555664,CT,-284.001403808594,529.803100585938
510.866180419922,494.706756591797,CT,-356.247741699219,-15.8122310638428
510.002655029297,496.168243408203,CT,-356.320251464844,-15.7340068817139
509.016876220703,497.845336914062,CT,-356.320251464844,-15.7340068817139
507.804870605469,499.914489746094,CT,-356.320251464844,-15.7340068817139
669.316284179688,26.2013378143311,CT,427.197204589844,72.2127685546875
667.836547851562,19.2509803771973,CT,427.233001708984,72.2271194458008
670.789001464844,30.6141586303711,CT,426.7490234375,69.5850067138672
670.789001464844,30.6141586303711,CT,426.863128662109,69.4881286621094
1052.26000976562,142.844863891602,CT,-103.69645690918,514.913696289062
767.92041015625,-1352.00988769531,CT,297.879150390625,-517.084777832031
767.175903320312,-1352.33081054688,CT,292.906372070312,-520.909362792969
762.688293457031,-1354.80676269531,CT,285.780670166016,-521.4267578125
402.249603271484,2168.4443359375,CT,136.825958251953,2030.99987792969
192.056655883789,2175.29272460938,CT,237.130187988281,1996.03137207031
753.565734863281,949.20947265625,CT,525.150390625,1625.57922363281
89.1266326904297,2002.91577148438,CT,-154.137298583984,1846.12817382812
90.7697830200195,2000.52648925781,CT,-151.135009765625,1841.68249511719
92.2501525878906,1998.19995117188,CT,-146.748168945312,1835.2685546875
31.6451511383057,2054.189453125,CT,-429.983154296875,1545.13513183594
31.4311218261719,2053.95947265625,CT,-429.983154296875,1545.13513183594
32.1139488220215,2053.33203125,CT,-429.983154296875,1545.13513183594
32.6172943115234,2052.86645507812,CT,-429.983154296875,1545.13513183594
34.75537109375,2050.89599609375,CT,-251.62336730957,1726.95678710938
690.511108398438,1876.87878417969,CT,-478.129974365234,1110.00183105469
476.627838134766,1641.75903320312,CT,148.647445678711,1316.19226074219
480.304290771484,1638.38598632812,CT,147.787994384766,1317.03747558594
1907.89868164062,415.426513671875,CT,-438.307739257812,-0.951574683189392
1906.54028320312,416.774963378906,CT,-438.307739257812,-0.951574683189392
579.398132324219,581.129211425781,CT,18.3478088378906,50.8636779785156
578.923217773438,581.640625,CT,18.8019618988037,50.3889503479004
578.167358398438,582.461120605469,CT,19.5504150390625,49.6132125854492
870.595947265625,629.883544921875,CT,18.7530765533447,50.4489631652832
803.422485351562,274.567291259766,CT,704.026184082031,343.468139648438
894.499633789062,617.553344726562,CT,-109.215278625488,-89.2965316772461
894.827087402344,617.083679199219,CT,-109.692108154297,-96.5619430541992
894.654174804688,617.324462890625,CT,-109.689086914062,-97.8057022094727
739.698425292969,407.654754638672,CT,-70.0229263305664,499.787353515625
921.459228515625,581.166931152344,CT,-109.631156921387,-98.1158828735352
732.513610839844,365.726226806641,CT,-73.5719146728516,477.204406738281
732.675964355469,367.046813964844,CT,-73.4899673461914,478.070251464844
747.983825683594,1367.30187988281,CT,-164.257400512695,2242.39306640625
744.972473144531,1364.19604492188,CT,-164.031127929688,2242.17138671875
746.918701171875,1731.89794921875,CT,-412.714233398438,1386.46594238281
1329.02685546875,-28.3175220489502,CT,816.18994140625,260.761138916016
1210.44763183594,-122.290954589844,CT,988.45458984375,210.744155883789
1206.70886230469,-126.456253051758,CT,986.317138671875,202.524917602539
994.720581054688,574.453247070312,CT,-236.431335449219,335.554626464844
1007.69702148438,590.595886230469,CT,-282.240295410156,7.00731325149536
1007.13848876953,591.830932617188,CT,-298.447845458984,4.13164520263672
868.264282226562,389.006103515625,CT,480.763336181641,-285.999420166016
868.264282226562,389.006103515625,CT,484.984100341797,-280.960632324219
868.264282226562,389.006103515625,CT,486.113372802734,-282.074066162109
732.849609375,672.327819824219,CT,476.861663818359,-284.000762939453
556.009521484375,-152.609390258789,CT,475.822937011719,-284.208618164062
-296.029144287109,-577.466430664062,CT,-351.049530029297,-1247.81982421875
-291.134979248047,-579.581665039062,CT,-351.144348144531,-1247.81323242188
-291.187377929688,-579.955139160156,CT,-351.720397949219,-1247.77270507812
-292.446655273438,-579.819580078125,CT,-351.720397949219,-1247.77270507812
-382.558624267578,-934.510131835938,CT,204.997375488281,-1114.03125
-350.445556640625,-802.545288085938,CT,-302.325561523438,-1258.24389648438
-355.504211425781,-805.068603515625,CT,-302.412322998047,-1257.81799316406
-280.411834716797,-669.326416015625,CT,196.473159790039,-1172.36279296875
1249.82275390625,1947.99621582031,CT,663.562133789062,1817.48974609375
1249.73803710938,1947.99621582031,CT,672.324951171875,1813.47375488281
1249.76037597656,1947.783203125,CT,675.17578125,1811.78332519531
1250.21557617188,1945.57580566406,CT,659.627075195312,1810.62182617188
782.005676269531,656.5869140625,CT,655.722839355469,782.222412109375
790.814086914062,663.323425292969,CT,649.88525390625,776.782104492188
793.862121582031,667.294128417969,CT,659.925659179688,788.715759277344
771.298889160156,639.105712890625,CT,451.701019287109,1844.72961425781
771.956359863281,639.278076171875,CT,449.882995605469,1844.23974609375
777.861328125,640.847717285156,CT,451.314605712891,1845.49743652344
927.367126464844,555.282897949219,CT,-284.885375976562,318.164123535156
870.712585449219,682.959838867188,CT,-107.20694732666,-132.457458496094
870.553833007812,683.284301757812,CT,-106.668609619141,-123.65641784668
98.2034454345703,1983.30456542969,CT,18.8557624816895,2232.08984375
78.3620071411133,1994.09204101562,CT,33.6765518188477,2240.45141601562
86.146858215332,1994.32800292969,CT,45.1631355285645,2242.29370117188
52.3431396484375,63.3631553649902,CT,-275.356414794922,975.610168457031
52.3431396484375,63.3631553649902,CT,-269.345336914062,975.751892089844
373.570068359375,1730.89624023438,CT,218.220123291016,1302.24304199219
445.810668945312,1917.84265136719,CT,-65.7488098144531,1233.39196777344
437.4130859375,1914.59582519531,CT,-106.996810913086,1188.73876953125
436.995391845703,1914.90380859375,CT,-106.607414245605,1188.43872070312
224.205841064453,1305.44653320312,CT,-338.705657958984,1490.52355957031
26.9883670806885,1381.07702636719,CT,-293.330596923828,925.811767578125
229.006256103516,1316.9501953125,CT,-259.963104248047,1541.91564941406
7.05397653579712,1597.98840332031,CT,-295.880889892578,636.588928222656
6.54137420654297,1598.18469238281,CT,-289.105743408203,635.420227050781
6.54137420654297,1598.18469238281,CT,-296.266204833984,638.041198730469
6.54137420654297,1598.18469238281,CT,-301.449340820312,643.831420898438
255.945053100586,1957.15551757812,CT,139.09619140625,2167.06762695312
255.935882568359,1957.18273925781,CT,144.145568847656,2164.16235351562
-85.275390625,1807.00305175781,CT,-99.1684188842773,1860.35119628906
-139.961029052734,423.133331298828,CT,-254.268524169922,1747.03771972656
-139.961029052734,423.133331298828,CT,-255.620040893555,1755.88720703125
-367.530029296875,1188.36499023438,CT,-257.009857177734,1641.39306640625
-366.327301025391,1188.0625,CT,-251.565841674805,1639.94116210938
50.0384712219238,1797.83666992188,CT,-118.898643493652,2224.38134765625
47.0190849304199,1796.646484375,CT,-108.182594299316,2222.56567382812
1025.6474609375,265.645050048828,CT,-552.996887207031,26.6677589416504
13.9675140380859,-909.76220703125,CT,-56.1305541992188,-1436.74194335938
-63.8605880737305,-918.839111328125,CT,-76.6420440673828,-1434.17468261719
-107.197280883789,-426.471466064453,CT,-328.795013427734,-1065.0927734375
-130.727325439453,-445.357208251953,CT,-327.453125,-1078.0869140625
-143.976654052734,-469.318115234375,CT,-323.855834960938,-1091.13317871094
124.672492980957,-669.885192871094,CT,-410.96875,-1033.29309082031
148.410766601562,-704.378479003906,CT,-408.162261962891,-1018.15270996094
32.5824584960938,-293.685729980469,CT,-651.563110351562,-327.164398193359
32.7219505310059,-297.059356689453,CT,-647.615966796875,-333.233428955078
161.261474609375,-969.913269042969,CT,-227.73063659668,-1318.96313476562
-269.100494384766,-824.06884765625,CT,204.96875,-1153.13891601562
-266.359222412109,-821.163879394531,CT,204.96875,-1153.13891601562
-262.137268066406,-815.595581054688,CT,204.984710693359,-1153.01733398438
448.640930175781,-579.074951171875,CT,-506.989074707031,-684.608581542969
-250.867614746094,-853.740356445312,CT,195.916702270508,-1145.62646484375
-276.031890869141,-1356.64367675781,CT,-400.344116210938,-951.419921875
-203.744369506836,-1304.27600097656,CT,-429.163757324219,-977.026489257812
452.648681640625,-693.425659179688,CT,-530.936218261719,-738.3984375
-346.221405029297,1986.37866210938,CT,-59.0001945495605,685.848571777344
1002.97399902344,463.997772216797,CT,554.302978515625,62.6950378417969
-407.638366699219,-1146.21557617188,CT,-32.8596725463867,-1444.60961914062
-371.422454833984,-1109.84228515625,CT,-10.9715194702148,-1426.24877929688
-374.73583984375,-1113.77282714844,CT,-10.9715194702148,-1426.24877929688
156.360015869141,-1175.24792480469,CT,197.904754638672,-1238.2939453125
553.583984375,-724.893432617188,CT,-483.863037109375,-690.044494628906
838.579895019531,304.375946044922,CT,-292.890075683594,139.681381225586
837.269958496094,320.083953857422,CT,-301.825988769531,78.0517807006836
837.269958496094,320.083953857422,CT,-305.331237792969,69.8295669555664
