attackerX,attackerY,victimSide,victimX,victimY
-2580.66088867188,-780.981201171875,CT,-1862.0263671875,-995.984008789062
-2578.6796875,-773.83544921875,CT,-1861.45385742188,-993.920532226562
-2574.7919921875,-760.97265625,CT,-1860.28442382812,-989.991271972656
-638.158935546875,-46.2289237976074,CT,332.857788085938,-267.892578125
-638.158935546875,-46.2289237976074,CT,408.206085205078,-289.399017333984
639.508666992188,-110.318267822266,CT,305.074523925781,-914.674743652344
638.980834960938,-110.104888916016,CT,304.756011962891,-914.552429199219
155.952911376953,-105.467567443848,CT,744.504760742188,-413.937652587891
155.952911376953,-105.467567443848,CT,742.588623046875,-419.424377441406
-1024.39318847656,-772.444580078125,CT,-1025.40490722656,-963.79638671875
-898.794189453125,-502.507171630859,CT,-1098.5966796875,-625.582641601562
-934.170227050781,-512.21044921875,CT,-1099.43737792969,-623.078674316406
-936.458435058594,-510.671081542969,CT,-1097.55920410156,-627.584594726562
-512.926635742188,-506.573669433594,CT,-133.080749511719,-686.914367675781
-204.894760131836,-457.390930175781,CT,-104.412666320801,-788.754333496094
-218.687423706055,-473.24169921875,CT,-106.049522399902,-786.67333984375
-225.730255126953,-482.238311767578,CT,-107.041763305664,-782.027954101562
-246.425552368164,-555.688171386719,CT,-286.026672363281,-991.97802734375
-237.458602905273,-559.339050292969,CT,-286.877258300781,-991.913330078125
-240.633346557617,-559.75244140625,CT,-290.02734375,-991.668701171875
-599.560119628906,-629.251159667969,CT,-801.571411132812,-726.348571777344
588.27587890625,-1433.33288574219,CT,306.719451904297,-1351.96069335938
619.717712402344,-1330.08874511719,CT,235.271621704102,-322.506622314453
-3341.14721679688,-105.014320373535,CT,-3134.11767578125,-608.292358398438
-585.087463378906,-313.808013916016,CT,-51.1861457824707,-23.7234725952148
-586.110900878906,-311.943115234375,CT,-50.1651229858398,-25.582160949707
-3358.06494140625,-445.024169921875,CT,-1961.14489746094,-1200.65344238281
-2983.45336914062,-735.704650878906,CT,-2518.20654296875,-571.754089355469
-2983.45336914062,-735.704650878906,CT,-2518.65673828125,-570.291687011719
-2983.45336914062,-735.704650878906,CT,-2519.12036132812,-568.553771972656
-2913.66674804688,-598.022888183594,CT,-2147.31298828125,-1287.82043457031
-2912.75537109375,-597.015991210938,CT,-2146.81201171875,-1287.27734375
-554.157958984375,-257.846466064453,CT,-69.1585311889648,-16.009370803833
-954.220886230469,-589.606384277344,CT,-448.004760742188,-681.404296875
317.301422119141,-192.49870300293,CT,250.692657470703,-585.017028808594
317.644409179688,-188.904037475586,CT,251.238677978516,-582.446105957031
311.916473388672,-186.358245849609,CT,251.904083251953,-583.514038085938
305.462493896484,-184.450881958008,CT,251.86686706543,-583.822143554688
-112.37287902832,-524.422241210938,CT,-663.942504882812,-973.574279785156
-113.261947631836,-522.748107910156,CT,-661.426086425781,-978.100463867188
-1042.1708984375,-734.455017089844,CT,-1123.72766113281,-1140.23352050781
-1041.96728515625,-734.50146484375,CT,-1130.16845703125,-1139.36401367188
-1041.41516113281,-734.624145507812,CT,-1133.63793945312,-1138.98168945312
-1042.92126464844,-734.771545410156,CT,-1142.8564453125,-1140.29602050781
