attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
147.766983032227,-206.886383056641,T,-635.641784667969,-74.0393829345703,shox,autimatic,UMP-45
148.896713256836,-200.725524902344,T,-634.993591308594,-70.9280776977539,shox,autimatic,UMP-45
149.642761230469,-196.175537109375,T,-633.95361328125,-64.8459091186523,shox,autimatic,UMP-45
156.147430419922,-205.547790527344,T,-641.415832519531,-154.911315917969,shox,autimatic,Desert Eagle
-1991.64318847656,-1069.9345703125,T,-3398.421875,-451.410797119141,kennyS,n0thing,USP-S
-2548.6044921875,-652.050537109375,T,-3439.89428710938,-573.358459472656,apEX,n0thing,Galil AR
-2548.736328125,-653.787841796875,T,-3439.92333984375,-573.673461914062,apEX,n0thing,Galil AR
-2548.736328125,-653.787841796875,T,-3439.98413085938,-574.434265136719,apEX,n0thing,Galil AR
247.459915161133,-1018.58367919922,T,581.501220703125,-212.7646484375,NBK-,Stewie2K,M4A4
-922.333129882812,-998.316101074219,T,-1108.53491210938,-621.966857910156,bodyy,autimatic,M4A4
-1192.44677734375,-798.995910644531,T,-1063.25256347656,-581.875,kennyS,shroud,USP-S
274.397430419922,-1006.54949951172,T,279.6962890625,-86.5975189208984,NBK-,Skadoodle,M4A4
274.765472412109,-1006.548828125,T,274.804412841797,-86.5039215087891,NBK-,Skadoodle,M4A4
274.765472412109,-1006.548828125,T,273.441619873047,-86.4816970825195,NBK-,Skadoodle,M4A4
-837.868530273438,-560.556701660156,T,-801.162292480469,-330.658386230469,NBK-,Stewie2K,M4A4
470.421905517578,-1434.95202636719,T,-477.783233642578,-501.695343017578,kennyS,Stewie2K,AWP
-1521.64868164062,-834.07763671875,T,-1945.09533691406,-1018.26342773438,bodyy,n0thing,M4A4
-1517.29968261719,-844.488647460938,T,-1968.38403320312,-1021.55596923828,bodyy,n0thing,M4A4
-1517.0556640625,-845.0400390625,T,-1972.10925292969,-1024.92834472656,bodyy,n0thing,M4A4
-1511.22900390625,-857.720153808594,T,-1981.64013671875,-1021.49206542969,bodyy,n0thing,M4A4
-1110.16247558594,-1031.6337890625,T,-1101.87451171875,-664.2705078125,bodyy,shroud,M4A4
-1108.96618652344,-1031.56774902344,T,-1104.10498046875,-663.319946289062,bodyy,shroud,M4A4
-1109.81762695312,-1031.56604003906,T,-1105.69641113281,-663.294555664062,bodyy,shroud,M4A4
677.613098144531,-83.6547164916992,T,-145.717071533203,-178.956680297852,shox,n0thing,AWP
271.286193847656,-1030.54736328125,T,241.320068359375,-221.367858886719,bodyy,Stewie2K,M4A4
174.938323974609,-1032.27014160156,T,-266.007202148438,-513.552978515625,bodyy,autimatic,M4A4
-494.825744628906,-993.98291015625,T,-280.484832763672,-525.489868164062,NBK-,autimatic,M4A4
-494.825744628906,-993.98291015625,T,-279.736907958984,-524.940185546875,NBK-,autimatic,M4A4
-494.825744628906,-993.98291015625,T,-277.127593994141,-522.877807617188,NBK-,autimatic,M4A4
-494.825744628906,-993.98291015625,T,-275.875305175781,-521.846862792969,NBK-,autimatic,M4A4
207.245483398438,-1073.94738769531,T,749.934265136719,-566.392517089844,bodyy,shroud,M4A4
-418.829986572266,-1070.5849609375,T,662.384338378906,-351.102325439453,NBK-,shroud,M4A4
-961.014953613281,-517.393432617188,T,-782.481506347656,-345.462158203125,NBK-,Stewie2K,CZ75 Auto
192.560195922852,-1022.17926025391,T,417.241577148438,-91.4186706542969,kennyS,shroud,FAMAS
192.147964477539,-1022.06884765625,T,428.479064941406,-89.6686859130859,kennyS,shroud,FAMAS
191.343307495117,-1021.85522460938,T,428.567932128906,-89.6870727539062,kennyS,shroud,FAMAS
190.047668457031,-1021.50567626953,T,431.465667724609,-90.3975296020508,kennyS,shroud,FAMAS
181.35563659668,-1020.00500488281,T,433.104125976562,-90.8294525146484,kennyS,shroud,FAMAS
113.248664855957,-1118.16711425781,T,-468.477966308594,-545.279418945312,kennyS,autimatic,FAMAS
119.256935119629,-1120.33520507812,T,-469.161499023438,-545.650024414062,kennyS,autimatic,FAMAS
173.101348876953,-716.569763183594,T,612.822631835938,-163.504913330078,kennyS,Skadoodle,FAMAS
173.684585571289,-717.08056640625,T,612.81201171875,-163.496734619141,kennyS,Skadoodle,FAMAS
-2003.59106445312,-1629.03271484375,T,-2506.236328125,-815.924499511719,NBK-,shroud,UMP-45
-2817.08227539062,-2028.62121582031,T,-2715.0224609375,-1672.69116210938,kennyS,shroud,FAMAS
-2817.08227539062,-2028.62121582031,T,-2708.78393554688,-1671.72473144531,kennyS,shroud,FAMAS
-2849.3369140625,-2005.49731445312,T,-2249.884765625,-1689.51696777344,kennyS,autimatic,FAMAS
-2849.3369140625,-2005.49731445312,T,-2251.99658203125,-1685.71789550781,kennyS,autimatic,FAMAS
-2849.3369140625,-2005.49731445312,T,-2258.76123046875,-1673.54931640625,kennyS,autimatic,FAMAS
-1766.53723144531,-1539.06384277344,T,-2719.83642578125,-1871.29479980469,shox,n0thing,M4A4
-1770.57934570312,-1527.29382324219,T,-2716.1279296875,-1857.71655273438,shox,n0thing,M4A4
-1982.48327636719,-1593.02783203125,T,-2292.2646484375,-1146.0869140625,NBK-,autimatic,Desert Eagle
-1974.17224121094,-1586.982421875,T,-2311.57006835938,-1157.28552246094,NBK-,autimatic,Desert Eagle
-891.071899414062,-996.418212890625,T,-778.199523925781,-900.052795410156,bodyy,Stewie2K,Five-SeveN
-907.747436523438,-978.984558105469,T,-776.781066894531,-899.498046875,bodyy,Stewie2K,Five-SeveN
-909.929382324219,-979.853210449219,T,-776.3896484375,-900.228454589844,bodyy,Stewie2K,Five-SeveN
-21.8053131103516,-1109.1669921875,T,267.788452148438,-600.816345214844,bodyy,shroud,M4A4
-301.654418945312,-612.188354492188,T,-202.205368041992,-570.674377441406,NBK-,Stewie2K,M4A4
-785.394653320312,-894.112243652344,T,-288.660308837891,-710.976318359375,kennyS,Stewie2K,AWP
184.694473266602,-1064.57275390625,T,442.242889404297,-828.682739257812,bodyy,shroud,M4A4
-343.117767333984,-648.199157714844,T,367.656494140625,-208.884460449219,kennyS,n0thing,AWP
114.685424804688,-1029.47473144531,T,386.209259033203,-46.420337677002,bodyy,n0thing,M4A4
270.533203125,-870.157165527344,T,495.486602783203,-347.292999267578,apEX,Skadoodle,M4A4
265.778411865234,-867.777587890625,T,479.676574707031,-357.246520996094,apEX,Skadoodle,M4A4
212.492218017578,-852.414733886719,T,404.97265625,-380.407318115234,apEX,Skadoodle,M4A4
353.472045898438,-1342.82727050781,T,529.501403808594,-1084.927734375,bodyy,autimatic,USP-S
212.889358520508,-1022.78533935547,T,529.174499511719,-1085.43591308594,apEX,autimatic,M4A4
331.45849609375,-1330.60327148438,T,528.378601074219,-1084.7333984375,bodyy,autimatic,USP-S
213.152420043945,-1021.68145751953,T,528.22705078125,-1084.59326171875,apEX,autimatic,M4A4
-459.604522705078,-528.511535644531,T,-466.445678710938,-678.942810058594,NBK-,autimatic,UMP-45
225.651214599609,-634.183166503906,T,324.25048828125,-99.2394104003906,shox,Stewie2K,M4A4
226.514923095703,-634.346740722656,T,329.436645507812,-97.2087860107422,shox,Stewie2K,M4A4
295.076995849609,-641.768005371094,T,255.71321105957,-177.03044128418,shox,shroud,M4A4
303.552581787109,-641.225708007812,T,264.368743896484,-176.395126342773,shox,shroud,M4A4
305.690704345703,-641.092224121094,T,269.559356689453,-176.573501586914,shox,shroud,M4A4
303.054412841797,-641.276550292969,T,274.623809814453,-176.930297851562,shox,shroud,M4A4
303.34326171875,-641.25390625,T,274.830657958984,-177.177673339844,shox,shroud,M4A4
-1139.36096191406,-674.427978515625,T,-1107.54040527344,-589.778564453125,NBK-,autimatic,AK-47
-1140.11975097656,-670.312866210938,T,-1104.29223632812,-590.48095703125,NBK-,autimatic,AK-47
-1127.21813964844,-675.659606933594,T,-1092.3369140625,-593.893920898438,NBK-,autimatic,AK-47
-2833.38525390625,-1921.04272460938,T,-2845.80200195312,-718.321716308594,apEX,Skadoodle,M4A4
-2833.24243164062,-1921.04089355469,T,-2846.16430664062,-718.321411132812,apEX,Skadoodle,M4A4
-1755.40063476562,-1624.98156738281,T,-2870.71411132812,-1218.23278808594,shox,Stewie2K,AK-47
-1755.40063476562,-1624.98156738281,T,-2941.24291992188,-1209.88208007812,shox,n0thing,AK-47
-1756.140625,-1627.09545898438,T,-2939.83129882812,-1207.83703613281,shox,n0thing,AK-47
-1755.69799804688,-1625.89379882812,T,-2939.34594726562,-1206.6875,shox,n0thing,AK-47
-139.415054321289,-822.133422851562,T,-1079.32849121094,-999.310852050781,bodyy,autimatic,AK-47
686.903991699219,-407.397735595703,T,45.3769760131836,-60.9226608276367,shox,Skadoodle,M4A1
649.14501953125,-576.889282226562,T,141.88232421875,-159.221832275391,shox,shroud,M4A1
649.14501953125,-576.889282226562,T,33.6977729797363,-61.0180587768555,shox,Skadoodle,M4A1
650.143798828125,-575.835205078125,T,149.621459960938,-155.841125488281,shox,shroud,M4A1
650.143798828125,-575.835205078125,T,35.4154434204102,-58.8681907653809,shox,Skadoodle,M4A1
658.968811035156,-565.595764160156,T,161.464721679688,-145.044509887695,shox,shroud,M4A1
658.968811035156,-565.595764160156,T,37.861400604248,-55.8973121643066,shox,Skadoodle,M4A1
658.562927246094,-566.136962890625,T,160.107315063477,-146.6181640625,shox,shroud,M4A1
658.190734863281,-566.579040527344,T,160.341583251953,-146.33219909668,shox,shroud,M4A1
-1049.9599609375,-1073.39025878906,T,-1103.396484375,-570.195495605469,bodyy,autimatic,AK-47
-1016.73760986328,-1105.97351074219,T,-1103.3017578125,-570.187194824219,apEX,autimatic,M4A4
-1083.71875,-716.356201171875,T,-1138.10290527344,-568.236389160156,NBK-,autimatic,CZ75 Auto
-1084.55419921875,-716.827331542969,T,-1138.36389160156,-570.4951171875,NBK-,autimatic,CZ75 Auto
-2187.12060546875,314.544891357422,T,-2893.23803710938,-57.0166397094727,bodyy,Stewie2K,AK-47
-2188.2744140625,316.788208007812,T,-2890.82202148438,-55.2164649963379,bodyy,Stewie2K,AK-47
-2188.3359375,316.906280517578,T,-2889.38232421875,-52.6126823425293,bodyy,Stewie2K,AK-47
-99.4270553588867,-630.392639160156,T,447.700103759766,-166.989837646484,shox,shroud,M4A4
-99.4270553588867,-630.392639160156,T,453.044891357422,-169.061447143555,shox,shroud,M4A4
-1716.16149902344,453.682708740234,T,-1300.67749023438,526.040954589844,bodyy,Skadoodle,AK-47
-2173.05395507812,-853.775756835938,T,-2165.20385742188,-10.7113847732544,apEX,Stewie2K,M4A4
-2172.6279296875,-853.773071289062,T,-2156.76513671875,-20.8304748535156,apEX,Stewie2K,M4A4
-2098.11547851562,-1159.65661621094,T,-2199.8701171875,-71.7123336791992,kennyS,n0thing,AK-47
-2098.11547851562,-1159.65661621094,T,-2215.88354492188,-17.0918827056885,kennyS,autimatic,AK-47
-2098.11547851562,-1159.65661621094,T,-2220.6318359375,-32.4758186340332,kennyS,autimatic,AK-47
-2055.23901367188,-1153.2490234375,T,-2261.24072265625,-84.8612594604492,kennyS,autimatic,AK-47
-2053.13305664062,-1152.98364257812,T,-2273.25830078125,-92.8211822509766,kennyS,autimatic,AK-47
-2154.43701171875,-1203.51916503906,T,-2312.2236328125,-875.401733398438,NBK-,shroud,AK-47
-2157.201171875,-1203.62475585938,T,-2308.15625,-872.845764160156,NBK-,shroud,AK-47
-2171.69213867188,-1209.68774414062,T,-2296.0166015625,-869.550231933594,NBK-,shroud,AK-47
-2343.07543945312,-1599.66833496094,T,-2458.73364257812,-741.169372558594,kennyS,Skadoodle,AK-47
-2343.07543945312,-1599.66833496094,T,-2457.15600585938,-735.722961425781,kennyS,Skadoodle,AK-47
-2343.07543945312,-1599.66833496094,T,-2453.51831054688,-732.408935546875,kennyS,Skadoodle,AK-47
-2343.33935546875,-1599.69909667969,T,-2449.6416015625,-730.984497070312,kennyS,Skadoodle,AK-47
-2517.08715820312,-1681.29638671875,T,-2509.11987304688,-881.89501953125,bodyy,shroud,M4A4
224.156021118164,-490.456726074219,T,436.024475097656,-61.0010833740234,shox,shroud,M4A4
227.469009399414,-492.150421142578,T,422.453796386719,-143.03645324707,shox,Stewie2K,M4A4
229.996627807617,-493.442260742188,T,423.40625,-143.610122680664,shox,Stewie2K,M4A4
184.264877319336,-734.587829589844,T,452.909942626953,-64.8821334838867,bodyy,shroud,M4A4
-713.497741699219,-736.274536132812,T,-563.857116699219,-520.08349609375,NBK-,autimatic,M4A4
-715.155822753906,-734.412902832031,T,-559.183837890625,-522.300231933594,NBK-,autimatic,M4A4
-526.603881835938,-563.146240234375,T,597.040222167969,-240.028182983398,NBK-,n0thing,M4A4
-524.94921875,-567.966064453125,T,597.040222167969,-240.028182983398,NBK-,n0thing,M4A4
-524.341064453125,-570.117309570312,T,596.888916015625,-239.479278564453,NBK-,n0thing,M4A4
-524.341064453125,-570.117309570312,T,593.772399902344,-229.071670532227,NBK-,n0thing,M4A4
-455.680053710938,-1031.50988769531,T,725.745361328125,-618.44091796875,kennyS,Stewie2K,AWP
-85.9322891235352,-36.9612998962402,T,680.267395019531,-369.398773193359,apEX,n0thing,M4A4
-95.4124603271484,-58.0895538330078,T,681.661437988281,-335.847137451172,apEX,n0thing,M4A4
-583.570190429688,-785.921447753906,T,399.297180175781,-755.980773925781,kennyS,Skadoodle,AWP
-1067.10510253906,-701.84033203125,T,-1127.12451171875,-565.981750488281,NBK-,autimatic,AK-47
-3207.984375,243.971099853516,T,-3301.34814453125,-197.911148071289,apEX,n0thing,AK-47
227.435943603516,-644.680541992188,T,290.513305664062,-83.4979019165039,bodyy,Stewie2K,M4A4
225.253158569336,-644.414611816406,T,291.29443359375,-79.3670501708984,bodyy,Stewie2K,M4A4
-425.207092285156,-970.597045898438,T,-401.824066162109,-537.632080078125,NBK-,Skadoodle,AK-47
-428.807861328125,-971.927673339844,T,-412.550018310547,-536.873168945312,NBK-,Skadoodle,AK-47
-125.564239501953,-382.804016113281,T,-238.278137207031,-501.426635742188,NBK-,Skadoodle,AK-47
-118.24454498291,-385.008239746094,T,-234.116500854492,-492.254119873047,NBK-,Skadoodle,AK-47
-114.824859619141,-792.144897460938,T,234.295974731445,-1083.90197753906,NBK-,shroud,AK-47
-391.961273193359,-1056.94653320312,T,339.847595214844,-967.802124023438,apEX,shroud,AK-47
-490.540252685547,-1028.94006347656,T,318.192810058594,-850.486877441406,apEX,shroud,AK-47
-819.913696289062,-412.582061767578,T,-746.0966796875,-587.236145019531,apEX,Stewie2K,AK-47
213.603439331055,-1011.30883789062,T,-543.674133300781,-508.204559326172,NBK-,autimatic,M4A4
212.422714233398,-1013.10974121094,T,-537.26708984375,-506.332366943359,NBK-,autimatic,M4A4
213.138946533203,-1012.05853271484,T,-538.622619628906,-509.855804443359,NBK-,autimatic,M4A4
214.100845336914,-1011.30883789062,T,-539.696655273438,-511.7529296875,NBK-,autimatic,M4A4
267.503753662109,-1029.69079589844,T,356.352325439453,-161.68669128418,NBK-,shroud,M4A4
264.685150146484,-1029.40344238281,T,361.4990234375,-161.84489440918,NBK-,shroud,M4A4
685.144104003906,-15.3034934997559,T,371.721649169922,-162.973831176758,bodyy,shroud,M4A4
685.346923828125,-15.7163925170898,T,376.256225585938,-163.496429443359,bodyy,shroud,M4A4
685.346923828125,-15.7163925170898,T,374.199523925781,-163.171142578125,bodyy,shroud,M4A4
686.203674316406,-17.5323600769043,T,287.547241210938,-162.636596679688,bodyy,Skadoodle,M4A4
688.982055664062,-24.2693004608154,T,281.430816650391,-168.175323486328,bodyy,Skadoodle,M4A4
690.019226074219,-26.6910495758057,T,262.006469726562,-169.649475097656,bodyy,Skadoodle,M4A4
690.00439453125,-26.6362724304199,T,255.511871337891,-172.368469238281,bodyy,Skadoodle,M4A4
691.188415527344,-29.7962551116943,T,236.666488647461,-171.867065429688,bodyy,Skadoodle,M4A4
471.756500244141,-75.2202529907227,T,227.030380249023,-443.425964355469,bodyy,n0thing,M4A4
470.798187255859,-74.5640335083008,T,225.356201171875,-443.822601318359,bodyy,n0thing,M4A4
470.986389160156,-74.6876220703125,T,224.630294799805,-443.418273925781,bodyy,n0thing,M4A4
471.586578369141,-75.081901550293,T,224.630294799805,-443.418273925781,bodyy,n0thing,M4A4
471.304046630859,-74.8901977539062,T,224.630294799805,-443.418273925781,bodyy,n0thing,M4A4
