attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2237.38330078125,51.4934120178223,CT,-1994.16540527344,-856.292663574219,kennyS,Skadoodle,AK-47
-2899.13330078125,-496.279510498047,CT,-2549.20166015625,-1508.33081054688,kennyS,Skadoodle,AK-47
-2593.19287109375,-615.148742675781,CT,-3314.07397460938,-627.908142089844,apEX,n0thing,AK-47
-2593.19458007812,-614.918151855469,CT,-3314.07397460938,-627.908142089844,apEX,n0thing,AK-47
-2821.0712890625,-1393.74877929688,CT,-1751.77880859375,-1611.87756347656,NBK-,shroud,UMP-45
-2109.12817382812,-1513.39953613281,CT,-1744.357421875,-1574.02795410156,bodyy,shroud,Tec-9
-2555.83325195312,-647.449951171875,CT,-3239.22900390625,-592.321044921875,kennyS,n0thing,AK-47
-2555.82666015625,-647.371948242188,CT,-3232.03051757812,-595.096618652344,kennyS,n0thing,AK-47
-2480.58276367188,-822.502319335938,CT,-2463.97900390625,-531.487426757812,kennyS,autimatic,AK-47
-2200.66552734375,-1501.69689941406,CT,-2097.283203125,-748.094421386719,bodyy,Stewie2K,Tec-9
-2788.96435546875,-1387.58996582031,CT,-1886.79138183594,-949.512390136719,NBK-,Skadoodle,UMP-45
-2213.85498046875,-1210.70349121094,CT,-1871.9013671875,-981.763488769531,bodyy,Skadoodle,Tec-9
-2220.75073242188,-1185.88684082031,CT,-1872.2626953125,-981.0283203125,bodyy,Skadoodle,Tec-9
147.554794311523,-180.090103149414,CT,-629.821655273438,-123.767028808594,shox,Stewie2K,AK-47
153.166534423828,-185.523345947266,CT,-627.7158203125,-96.4912033081055,shox,Stewie2K,AK-47
152.809066772461,-188.237533569336,CT,-627.557678222656,-95.0132217407227,shox,Stewie2K,AK-47
152.115493774414,-193.541000366211,CT,-556.570434570312,-96.147331237793,shox,shroud,AK-47
377.326477050781,-129.980056762695,CT,-556.84619140625,-135.225997924805,kennyS,shroud,AWP
310.310150146484,-190.671997070312,CT,-638.414672851562,-300.472930908203,kennyS,n0thing,AWP
20.0232563018799,-127.547233581543,CT,-587.761840820312,-116.70491027832,kennyS,n0thing,Tec-9
691.837707519531,-311.238922119141,CT,-627.983276367188,-57.3966522216797,bodyy,autimatic,AK-47
294.054626464844,-235.59489440918,CT,-644.753723144531,-188.040405273438,NBK-,autimatic,AK-47
141.044189453125,-223.975326538086,CT,-645.13818359375,-198.142852783203,kennyS,autimatic,Tec-9
293.620910644531,-239.290832519531,CT,-646.075073242188,-221.084884643555,NBK-,autimatic,AK-47
293.619598388672,-239.351028442383,CT,-463.544586181641,-235.508895874023,NBK-,Skadoodle,AK-47
674.6865234375,-168.714324951172,CT,-463.551086425781,-235.329116821289,bodyy,Skadoodle,AK-47
674.643310546875,-167.826049804688,CT,-463.606231689453,-234.116775512695,bodyy,Skadoodle,AK-47
-2225.50903320312,-57.1007347106934,CT,-2326.51220703125,-832.887390136719,NBK-,Skadoodle,AK-47
-2356.27856445312,-96.6787567138672,CT,-2287.46337890625,-834.104187011719,NBK-,Skadoodle,AK-47
-2356.61987304688,-96.6566772460938,CT,-2287.46337890625,-834.104187011719,NBK-,Skadoodle,AK-47
-2354.88720703125,-96.4830703735352,CT,-2287.46337890625,-834.104187011719,NBK-,Skadoodle,AK-47
-2367.08447265625,-691.974914550781,CT,-2960.66967773438,-1164.546875,NBK-,autimatic,AK-47
-2367.08447265625,-691.974914550781,CT,-2963.02661132812,-1157.76977539062,NBK-,autimatic,AK-47
-2367.43286132812,-691.5244140625,CT,-2963.2333984375,-1152.427734375,NBK-,autimatic,AK-47
-2367.91381835938,-690.902587890625,CT,-2964.16625976562,-1148.4365234375,NBK-,autimatic,AK-47
-2389.6796875,-675.908020019531,CT,-2451.4365234375,-1688.94287109375,NBK-,shroud,AK-47
-2203.2783203125,331.223510742188,CT,-1947.19262695312,-799.356994628906,shox,Stewie2K,AK-47
-2203.2783203125,331.223510742188,CT,-1948.88061523438,-793.32958984375,shox,Stewie2K,AK-47
-2203.2783203125,331.223510742188,CT,-1948.05786132812,-795.79296875,shox,Stewie2K,AK-47
-2203.2783203125,331.223510742188,CT,-1947.67822265625,-797.316162109375,shox,Stewie2K,AK-47
-2111.96850585938,-631.918395996094,CT,-2118.05346679688,-1406.4765625,shox,shroud,AK-47
-2251.74584960938,-723.834106445312,CT,-2076.74462890625,-1437.38525390625,shox,shroud,AK-47
-2811.37158203125,-1415.990234375,CT,-1698.212890625,-843.747009277344,apEX,n0thing,M4A4
-2813.55883789062,-1412.32702636719,CT,-1698.212890625,-843.747009277344,apEX,n0thing,M4A4
460.489471435547,-39.6631851196289,CT,81.6428070068359,-1139.46716308594,NBK-,n0thing,AK-47
675.33837890625,-140.576644897461,CT,138.217620849609,-1302.97900390625,NBK-,shroud,AK-47
676.374389648438,-141.065155029297,CT,113.042358398438,-1292.04040527344,NBK-,shroud,AK-47
661.351684570312,-168.449890136719,CT,128.340911865234,-712.612182617188,NBK-,Skadoodle,AK-47
674.6904296875,-164.495147705078,CT,157.849411010742,-1231.3466796875,NBK-,n0thing,AK-47
674.6904296875,-164.495147705078,CT,110.884918212891,-1292.01037597656,NBK-,shroud,AK-47
306.111114501953,-260.788299560547,CT,422.216094970703,-304.048522949219,shox,Stewie2K,AK-47
677.859680175781,-166.090713500977,CT,104.424034118652,-1288.73376464844,NBK-,shroud,AK-47
299.05712890625,-267.261108398438,CT,443.022918701172,-317.879516601562,shox,Stewie2K,AK-47
298.973510742188,-267.694793701172,CT,456.212677001953,-314.384063720703,shox,Stewie2K,AK-47
299.823394775391,-265.559173583984,CT,469.192108154297,-307.567810058594,shox,Stewie2K,AK-47
315.19482421875,-182.76042175293,CT,410.898010253906,-576.604431152344,shox,Skadoodle,AK-47
301.074890136719,-170.842239379883,CT,435.074157714844,-557.970520019531,shox,Skadoodle,AK-47
292.694671630859,-171.94807434082,CT,439.104034423828,-551.961303710938,shox,Skadoodle,AK-47
580.159118652344,-200.103881835938,CT,231.035186767578,-658.691528320312,kennyS,autimatic,AWP
713.602905273438,-335.787200927734,CT,138.428970336914,-1166.24841308594,shox,n0thing,AK-47
-1130.25817871094,-771.242248535156,CT,-921.972778320312,-999.890991210938,apEX,n0thing,AK-47
-1125.19104003906,-766.403076171875,CT,-925.142028808594,-1002.67083740234,apEX,n0thing,AK-47
-2139.29467773438,16.6897792816162,CT,-2140.25952148438,-696.066040039062,shox,autimatic,AK-47
-2142.76635742188,16.2992992401123,CT,-2142.84521484375,-696.834289550781,shox,autimatic,AK-47
-2146.33666992188,16.1457977294922,CT,-2145.45751953125,-696.970886230469,shox,autimatic,AK-47
-2148.62426757812,16.1008434295654,CT,-2147.43481445312,-696.952819824219,shox,autimatic,AK-47
747.80810546875,-87.1904678344727,CT,256.552368164062,-1213.93762207031,shox,Stewie2K,AK-47
747.80810546875,-87.1904678344727,CT,243.055541992188,-1212.40258789062,shox,Stewie2K,AK-47
133.486312866211,-97.5091247558594,CT,845.720886230469,-769.937133789062,bodyy,n0thing,AK-47
131.991302490234,-99.0848388671875,CT,845.720886230469,-769.937133789062,bodyy,n0thing,AK-47
130.681991577148,-100.437843322754,CT,845.720886230469,-769.937133789062,bodyy,n0thing,AK-47
681.113647460938,-422.550750732422,CT,845.720886230469,-769.937133789062,shox,n0thing,AK-47
680.701232910156,-422.723114013672,CT,845.720886230469,-769.937133789062,shox,n0thing,AK-47
-826.91064453125,-342.590087890625,CT,-742.414367675781,-668.038024902344,NBK-,shroud,CZ75 Auto
-804.273376464844,-334.393493652344,CT,-749.804748535156,-666.553405761719,NBK-,shroud,CZ75 Auto
-2629.98461914062,-1680.91613769531,CT,-2877.763671875,-2033.95983886719,kennyS,shroud,AK-47
-2629.09204101562,-1684.78771972656,CT,-2884.2373046875,-2029.75524902344,kennyS,shroud,AK-47
-2629.43359375,-1684.740234375,CT,-2888.05737304688,-2027.01586914062,kennyS,shroud,AK-47
-825.687683105469,-696.237976074219,CT,495.999938964844,-291.003875732422,apEX,n0thing,AK-47
-826.869750976562,-692.326232910156,CT,495.999938964844,-291.003875732422,apEX,n0thing,AK-47
-827.76416015625,-689.34423828125,CT,495.999938964844,-291.003875732422,apEX,n0thing,AK-47
288.000030517578,-304.026214599609,CT,495.999938964844,-291.003875732422,NBK-,n0thing,p250
288.327728271484,-822.941650390625,CT,-285.293212890625,-803.308776855469,NBK-,shroud,p250
-3220.60473632812,404.247406005859,CT,-3183.57177734375,-619.667358398438,kennyS,Skadoodle,AK-47
-1038.70788574219,-831.941162109375,CT,-963.778198242188,-1005.21820068359,NBK-,shroud,AK-47
-1034.73498535156,-834.825805664062,CT,-958.583740234375,-1003.23077392578,NBK-,shroud,AK-47
-1129.96435546875,-843.660034179688,CT,-850.521118164062,-968.513305664062,NBK-,n0thing,AK-47
-2480.3671875,-883.583129882812,CT,-2857.08471679688,-2038.63049316406,bodyy,Skadoodle,AK-47
-1788.52880859375,-1617.30432128906,CT,-1964.255859375,-1493.259765625,NBK-,autimatic,AK-47
-491.381042480469,-251.250213623047,CT,554.704040527344,-184.497848510742,shox,Stewie2K,AK-47
-525.230102539062,-496.001922607422,CT,216.051361083984,-1011.30883789062,apEX,n0thing,AK-47
-523.747009277344,-496.001922607422,CT,216.051361083984,-1011.30883789062,apEX,n0thing,AK-47
-523.747009277344,-496.001922607422,CT,216.051361083984,-1011.30883789062,apEX,n0thing,AK-47
-217.208557128906,-630.961608886719,CT,-571.385559082031,-990.60009765625,apEX,shroud,AK-47
-216.925277709961,-631.246765136719,CT,-571.273315429688,-990.608032226562,apEX,shroud,AK-47
-216.136459350586,-632.049743652344,CT,-572.891052246094,-989.018615722656,apEX,shroud,AK-47
-215.028244018555,-633.178955078125,CT,-572.615173339844,-989.288024902344,apEX,shroud,AK-47
-1263.58959960938,-797.41455078125,CT,-1852.64099121094,-1216.41052246094,NBK-,autimatic,AK-47
