attackerX,attackerY,victimSide,victimX,victimY
-596.834594726562,-398.932037353516,T,-649.784790039062,-197.788467407227
-604.402160644531,-399.393768310547,T,-668.1953125,-196.51188659668
-700.821166992188,-340.154907226562,T,-684.51953125,-197.213104248047
695.861755371094,-1365.26879882812,T,-584.782470703125,-1707.86743164062
693.1484375,-1364.77954101562,T,-577.771240234375,-1732.85510253906
664.360168457031,-626.413879394531,T,444.948699951172,-163.965667724609
982.678955078125,-863.087280273438,T,-486.972717285156,-969.488830566406
1104.57080078125,-849.790649414062,T,1223.10925292969,-853.549499511719
1106.87683105469,-847.449890136719,T,1221.24963378906,-870.311157226562
1104.02526855469,-851.000915527344,T,1227.16882324219,-840.005737304688
365.171691894531,447.028869628906,T,-538.792297363281,-421.799407958984
914.2392578125,-196.551528930664,T,-456.344696044922,-230.932510375977
859.587707519531,98.6192016601562,T,172.363464355469,450.460113525391
499.954040527344,-206.237060546875,T,314.229217529297,-112.792770385742
491.310363769531,-220.924163818359,T,314.454742431641,-114.623649597168
-810.647094726562,-1758.23254394531,T,-999.632873535156,-1623.49621582031
-809.384826660156,-1754.57263183594,T,-999.4052734375,-1631.78491210938
164.596862792969,-1076.26501464844,T,-583.935180664062,-1774.28942871094
241.371047973633,361.806549072266,T,-460.394439697266,325.75048828125
241.637069702148,356.850036621094,T,-460.571960449219,328.700317382812
445.266967773438,-137.11083984375,T,-485.388610839844,260.072906494141
1435.46069335938,474.465637207031,T,1289.77746582031,1001.462890625
1434.40966796875,474.115447998047,T,1296.85632324219,1004.44000244141
1436.65808105469,474.733184814453,T,1302.22766113281,1005.10040283203
1434.73962402344,474.244415283203,T,1259.56005859375,1238.31323242188
1437.94116210938,474.963073730469,T,1259.56005859375,1238.31323242188
-486.281005859375,-1478.18139648438,T,-436.683044433594,-1672.81372070312
-487.9677734375,-1477.85424804688,T,-436.152984619141,-1674.04016113281
-489.012298583984,-1477.99047851562,T,-432.934600830078,-1676.11755371094
-489.012298583984,-1477.99047851562,T,-432.934600830078,-1676.11755371094
988.767028808594,-827.793579101562,T,1485.94763183594,-895.96875
989.120666503906,-823.95556640625,T,1485.94763183594,-895.96875
989.098999023438,-824.003662109375,T,1486.52331542969,-891.738586425781
