attackerX,attackerY,victimSide,victimX,victimY
-1540.66650390625,-282.906402587891,T,-829.889953613281,-14.514835357666
-1540.955078125,-282.108612060547,T,-833.698669433594,-16.639139175415
-901.906921386719,-615.71337890625,T,-1166.48889160156,-70.3046646118164
-902.398132324219,-615.948303222656,T,-1166.48889160156,-70.3046646118164
-633.317199707031,-2270.77783203125,T,-538.656127929688,-2022.04663085938
-631.291442871094,-2271.50708007812,T,-538.656982421875,-2027.5087890625
-549.658508300781,-2187.91625976562,T,-727.341003417969,-1551.3193359375
-690.215942382812,-132.643844604492,T,-468.114715576172,-172.337677001953
-687.841064453125,-119.889938354492,T,-466.359466552734,-166.942932128906
-684.539672851562,-104.94002532959,T,-465.981475830078,-165.895629882812
-681.032836914062,-89.8212814331055,T,-466.608459472656,-169.558624267578
-680.853759765625,-87.4365768432617,T,-467.685302734375,-173.570449829102
-2043.69946289062,585.14697265625,T,-798.895141601562,104.672096252441
-1128.69079589844,494.365203857422,T,-993.667358398438,-473.170257568359
-1125.60168457031,493.808807373047,T,-996.840393066406,-473.576110839844
-1125.60168457031,493.808807373047,T,-998.329162597656,-473.756805419922
-1982.40673828125,550.083190917969,T,-738.265380859375,186.181045532227
-1978.10668945312,564.628479003906,T,-745.813415527344,166.503509521484
-2268.48779296875,-1163.05041503906,T,-2692.4599609375,-1016.73358154297
-1978.98547363281,550.405578613281,T,-628.214111328125,253.028289794922
-2076.35131835938,668.741577148438,T,-797.346740722656,101.229988098145
-2071.83251953125,679.066101074219,T,-797.210388183594,101.515159606934
-2259.07958984375,-889.709167480469,T,-1696.32043457031,-2415.25805664062
-2266.95068359375,-939.876281738281,T,-1712.72863769531,-2422.77294921875
-2274.51904296875,-988.113891601562,T,-1694.40356445312,-2420.79614257812
-2426.8994140625,800.92822265625,T,-2436.89306640625,18.5487689971924
-2426.87573242188,800.927795410156,T,-2433.32055664062,22.7256050109863
-2425.77416992188,800.930603027344,T,-2420.15063476562,16.214635848999
-2065.21484375,1135.53527832031,T,-2551.38891601562,311.457733154297
-2065.21484375,1135.53527832031,T,-2732.7333984375,701.432067871094
-2065.21484375,1135.53527832031,CT,-2323.61450195312,693.006774902344
-1992.20739746094,1008.73297119141,T,-2735.92016601562,737.425354003906
-2646.708984375,780.203125,T,-2591.8251953125,-218.946273803711
-2452.28442382812,515.379943847656,T,-2415.66357421875,-4.10922956466675
-2442.68212890625,515.480895996094,T,-2410.34326171875,-3.78852033615112
-2590.41137695312,674.661743164062,T,-2690.95263671875,-203.007827758789
-2590.41137695312,674.661743164062,T,-2689.9443359375,-203.287139892578
-2590.41137695312,674.661743164062,T,-2678.251953125,-206.354339599609
-2590.41137695312,674.661743164062,T,-2672.36889648438,-207.78076171875
-1944.548828125,819.569641113281,T,-3121.25854492188,180.423248291016
-2381.04028320312,1185.25061035156,T,-3101.11791992188,379.965148925781
-2381.59301757812,1185.74011230469,T,-3101.48510742188,377.448425292969
-2559.13012695312,790.01025390625,T,-3031.74658203125,583.160949707031
-2565.69775390625,798.486572265625,T,-3032.03491210938,591.52001953125
-2568.40649414062,802.458190917969,T,-3032.13671875,353.502166748047
-2569.97265625,804.490661621094,T,-3019.779296875,371.1083984375
-2573.85522460938,803.121520996094,T,-3021.9013671875,619.141174316406
-2577.54565429688,801.762084960938,T,-3003.06494140625,402.960510253906
-2576.57568359375,797.4873046875,T,-2984.6953125,439.486938476562
-2036.904296875,645.333740234375,T,-2957.18774414062,494.183349609375
-2036.904296875,645.333740234375,T,-3135.16552734375,138.925659179688
-1821.85913085938,592.482177734375,T,-2432.30078125,413.497467041016
-1822.48559570312,594.544921875,T,-2432.21459960938,413.128967285156
-2594.470703125,777.411315917969,T,-3008.23583984375,766.982116699219
-2594.3994140625,781.437561035156,T,-3007.28100585938,771.280700683594
-1823.92639160156,598.860290527344,T,-2423.06103515625,386.652709960938
-1920.9287109375,707.844055175781,T,-2112.84252929688,577.542785644531
-1911.53564453125,689.486999511719,T,-2112.84252929688,577.542785644531
-1891.74694824219,652.021423339844,T,-2112.84252929688,577.542785644531
-1894.23327636719,647.138488769531,T,-2112.84252929688,577.542785644531
-1902.52783203125,642.659545898438,T,-2112.84252929688,577.542785644531
-1999.03698730469,1039.18957519531,T,-2547.23486328125,1593.51391601562
-916.774353027344,-273.526794433594,T,-1104.08386230469,-614.067565917969
-2015.33227539062,575.946533203125,T,-794.82373046875,156.491104125977
-1525.46594238281,-24.5259838104248,T,-1347.75415039062,-266.90673828125
-1523.29223632812,-22.9267520904541,T,-1352.20056152344,-269.966033935547
-2014.07019042969,517.809265136719,T,-534.667785644531,252.924987792969
-1504.044921875,137.294830322266,T,-845.680114746094,-30.3343238830566
-2032.73937988281,658.511352539062,T,-746.748168945312,72.4821090698242
-1373.48010253906,-52.137508392334,T,-1232.52429199219,-281.191040039062
-2003.62194824219,634.733093261719,T,-900.115417480469,-63.4538497924805
-2011.4833984375,612.286682128906,T,-769.780395507812,158.192581176758
-2665.173828125,-1274.65905761719,T,-1522.66943359375,-2346.66235351562
-887.560791015625,446.08154296875,T,-553.486328125,-494.916473388672
-873.497009277344,453.478668212891,T,-551.045776367188,-540.322082519531
-866.657043457031,473.265258789062,T,-547.544372558594,-588.582275390625
-3800.703125,-1982.56567382812,T,-2176.98120117188,-2621.91723632812
-3800.703125,-1982.56567382812,T,-2177.2353515625,-2621.72900390625
-2162.76293945312,767.734680175781,T,-2692.39501953125,-171.014434814453
-2162.76293945312,767.734680175781,T,-2694.73876953125,-167.050933837891
-2162.76293945312,767.734680175781,T,-2691.29931640625,-164.071578979492
-2162.76293945312,767.734680175781,T,-2688.89135742188,-162.235000610352
-2106.69848632812,798.774230957031,T,-2577.07788085938,236.67333984375
-2107.37255859375,799.380615234375,T,-2704.86645507812,60.8655471801758
-2106.77221679688,798.889465332031,T,-2574.3271484375,234.842590332031
-2106.77221679688,798.889465332031,T,-2708.08935546875,65.0826797485352
-2105.92626953125,798.172973632812,T,-2573.82104492188,234.400100708008
-2104.34887695312,796.831359863281,T,-2575.31494140625,235.621139526367
-2104.34887695312,796.831359863281,T,-2699.30883789062,56.6302299499512
-2102.72705078125,795.483947753906,T,-2703.3544921875,59.7324142456055
-2102.16381835938,795.016357421875,T,-2701.4853515625,58.2286567687988
-2027.46960449219,1065.81469726562,T,-1879.59387207031,711.507202148438
-2106.53271484375,503.537536621094,T,-2355.693359375,425.706939697266
-2106.52294921875,503.638854980469,T,-2348.4462890625,431.714447021484
-2106.51708984375,503.702239990234,T,-2343.00830078125,435.603790283203
-436.880981445312,-1246.58178710938,T,-896.010925292969,-1380.01098632812
-519.475524902344,-1138.95483398438,T,-881.420471191406,-1406.79125976562
-2848.81665039062,-881.456909179688,T,-2427.2509765625,-1197.27429199219
-2231.1025390625,1279.71813964844,T,-2154.35546875,557.356811523438
-2256.69360351562,1303.02294921875,T,-2154.35546875,557.356811523438
-2593.91040039062,934.133239746094,T,-3172.640625,466.595397949219
-2589.65600585938,926.173583984375,T,-3172.958984375,466.068420410156
-2572.56127929688,902.231628417969,T,-3178.05322265625,455.823089599609
-2561.03979492188,887.158142089844,T,-3167.45288085938,437.922088623047
-2556.81884765625,873.511474609375,T,-3153.0908203125,420.845306396484
-2559.1298828125,869.434692382812,T,-3155.7607421875,424.297332763672
-2237.69409179688,-589.275634765625,T,-2531.88745117188,647.419494628906
-2238.08056640625,-589.151489257812,T,-2523.24194335938,649.421569824219
-2239.02075195312,-589.369201660156,T,-2526.48095703125,648.706237792969
-2068.462890625,531.215148925781,T,-1995.1337890625,1060.73120117188
-2068.462890625,531.215148925781,T,-1998.68725585938,1061.79956054688
-2296.05102539062,-2106.02978515625,T,-1682.29138183594,-2399.892578125
-2295.41870117188,-2104.68286132812,T,-1679.07104492188,-2392.51318359375
-2297.18139648438,-2107.6982421875,T,-1778.17431640625,-2376.5869140625
-2292.14892578125,-2097.26977539062,T,-1792.5341796875,-2395.7177734375
-2291.115234375,-2095.3203125,T,-1796.1142578125,-2401.57373046875
-2770.00952148438,-1532.40100097656,T,-1808.82958984375,-2416.72241210938
-1954.17687988281,587.327270507812,T,-2991.70043945312,425.554504394531
-1978.06616210938,998.409423828125,T,-2521.92846679688,217.577423095703
-1989.39208984375,991.443664550781,T,-2519.92407226562,268.128509521484
-2010.76782226562,983.418640136719,T,-2511.02758789062,316.098693847656
-2030.62072753906,973.192810058594,T,-2496.36645507812,364.359893798828
-2039.12072753906,961.678588867188,T,-2503.99829101562,413.6875
-2022.99951171875,-48.0186309814453,T,-1120.78479003906,-964.70263671875
-1589.89331054688,82.3285217285156,T,-734.864013671875,239.541275024414
-1591.36828613281,105.879180908203,T,-731.447937011719,210.470626831055
-1591.42028808594,102.093635559082,T,-846.041748046875,-71.7016525268555
-1283.03125,-58.8766784667969,T,-961.4970703125,-939.383911132812
-1433.02392578125,90.2140274047852,T,-1086.0830078125,-634.419372558594
-1283.20581054688,85.0215377807617,T,-1750.57922363281,-1059.78308105469
-1284.27026367188,92.3204803466797,T,-1749.16430664062,-1056.099609375
-1282.24011230469,106.106704711914,T,-1757.08386230469,-1050.85424804688
-1282.24011230469,106.106704711914,T,-1760.04919433594,-1049.55017089844
-1282.36315917969,106.157112121582,T,-1763.9912109375,-1047.84252929688
-1128.06506347656,282.532653808594,T,-983.336181640625,-638.253845214844
-1128.11853027344,282.525146484375,T,-1000.00012207031,-639.96875
-1907.33764648438,21.9915580749512,T,-1043.27966308594,-536.46728515625
-1971.46606445312,16.0642242431641,T,-1296.63781738281,-150.568725585938
-2509.30810546875,261.804168701172,T,-2831.52221679688,698.813354492188
-2513.7421875,258.571685791016,T,-2827.88452148438,701.536743164062
