attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-352.530639648438,1891.20202636719,CT,-1241.42443847656,2685.900390625,dennis,dupreeh,Glock-18
-1608.88208007812,1941.27795410156,CT,-1519.38012695312,2805.98071289062,REZ,Magisk,Glock-18
-499.889770507812,2169.83544921875,CT,-1296.53356933594,2683.97778320312,GeT_RiGhT,dupreeh,Glock-18
-1591.34545898438,1940.59057617188,CT,-1528.31896972656,2807.24145507812,REZ,Magisk,Glock-18
-503.085540771484,2274.51635742188,CT,-1262.51098632812,2684.86669921875,GeT_RiGhT,dupreeh,Glock-18
-351.405609130859,1898.38000488281,CT,-1257.36242675781,2685.12182617188,dennis,dupreeh,Glock-18
-1814.79772949219,2150.37866210938,CT,-1671.0732421875,1652.89697265625,f0rest,gla1ve,Glock-18
-1208.8134765625,2130.97924804688,CT,-75.4201812744141,2197.35278320312,REZ,device,Glock-18
-1207.97570800781,2117.49169921875,CT,-99.4072723388672,2190.9677734375,REZ,device,Glock-18
-1208.12036132812,2119.98999023438,CT,-96.2914352416992,2205.43676757812,REZ,device,Glock-18
-1208.89379882812,2132.63989257812,CT,-85.7729797363281,2210.95068359375,REZ,device,Glock-18
-411.804382324219,1949.62707519531,CT,-69.6260604858398,2275.72631835938,dennis,device,Glock-18
-378.550231933594,1936.37072753906,CT,-55.9693069458008,2258.712890625,dennis,device,Glock-18
-390.88818359375,1950.05676269531,CT,-82.8970184326172,2278.96875,dennis,device,Glock-18
-402.114074707031,1988.71484375,CT,333.928070068359,2413.11303710938,dennis,Xyp9x,Glock-18
-668.3642578125,2470.53076171875,CT,27.7812309265137,2039.41735839844,REZ,Xyp9x,Glock-18
-248.289047241211,2159.890625,CT,29.3771190643311,2042.18676757812,dennis,Xyp9x,Glock-18
539.078857421875,693.670471191406,CT,1484.69982910156,1339.19677734375,Lekr0,Xyp9x,SSG 08
566.59326171875,660.104614257812,CT,1467.98291015625,1372.64147949219,Lekr0,Xyp9x,SSG 08
1126.24279785156,994.952392578125,CT,1468.21130371094,1578.49133300781,GeT_RiGhT,device,MAC-10
1162.94445800781,985.44140625,CT,1473.21850585938,1590.81921386719,GeT_RiGhT,device,MAC-10
1161.95874023438,985.740478515625,CT,1465.78210449219,1594.59545898438,GeT_RiGhT,device,MAC-10
1225.14465332031,709.574768066406,CT,1277.09484863281,2008.43981933594,dennis,gla1ve,AK-47
1244.61083984375,812.389038085938,CT,1283.65112304688,2042.00183105469,Lekr0,gla1ve,SSG 08
-567.732360839844,1975.14721679688,CT,870.627746582031,2329.986328125,f0rest,Magisk,AK-47
-567.717956542969,1975.08874511719,CT,1004.96875,2379.96875,f0rest,dupreeh,AK-47
-567.290344238281,1973.326171875,CT,1004.96875,2379.96875,f0rest,dupreeh,AK-47
-2088.93139648438,1100.013671875,CT,-1705.84606933594,2854.02563476562,Lekr0,Magisk,SSG 08
-411.563446044922,1557.71276855469,CT,-460.725982666016,1806.9453125,dennis,Xyp9x,AK-47
-410.226776123047,1558.05554199219,CT,-507.778778076172,1819.69775390625,dennis,Xyp9x,AK-47
-413.804077148438,1556.79443359375,CT,-526.534362792969,1814.61645507812,dennis,Xyp9x,AK-47
-380.233764648438,1572.58020019531,CT,-528.516052246094,1807.67175292969,dennis,Xyp9x,AK-47
-1913.38879394531,1894.00927734375,CT,-1454.91870117188,2752.91259765625,GeT_RiGhT,Magisk,MAC-10
-403.673828125,1564.49670410156,CT,-538.059692382812,2330.61010742188,dennis,gla1ve,AK-47
-407.229827880859,1563.9189453125,CT,-510.581573486328,2335.1953125,dennis,gla1ve,AK-47
-700.786315917969,2403.19604492188,CT,-209.53125,1137.96520996094,GeT_RiGhT,dupreeh,MAC-10
-1554.17529296875,2261.75317382812,CT,-529.584289550781,2084.05395507812,Lekr0,gla1ve,SSG 08
752.202880859375,-374.807006835938,CT,539.000061035156,479.891387939453,GeT_RiGhT,gla1ve,AK-47
752.202880859375,-374.807006835938,CT,539.000061035156,474.587188720703,GeT_RiGhT,gla1ve,AK-47
752.202880859375,-374.807006835938,CT,539.000061035156,472.199279785156,GeT_RiGhT,gla1ve,AK-47
752.348205566406,-374.587158203125,CT,539.000061035156,468.094848632812,GeT_RiGhT,gla1ve,AK-47
-199.752136230469,1352.03857421875,CT,304.914642333984,1375.50891113281,REZ,Xyp9x,AK-47
-199.698944091797,1351.15673828125,CT,304.768676757812,1375.55383300781,REZ,Xyp9x,AK-47
-199.709976196289,1351.38049316406,CT,304.733093261719,1376.44226074219,REZ,Xyp9x,AK-47
-199.704925537109,1351.16223144531,CT,304.67919921875,1377.91528320312,REZ,Xyp9x,AK-47
539.059326171875,696.425354003906,CT,1544.66967773438,1308.27014160156,GeT_RiGhT,gla1ve,AK-47
867.38916015625,834.914794921875,CT,1565.51049804688,1443.06701660156,GeT_RiGhT,dupreeh,AK-47
1517.59594726562,1021.90155029297,CT,1053.50646972656,3031.66625976562,GeT_RiGhT,device,AK-47
1517.59594726562,1021.90155029297,CT,1058.44934082031,3036.23168945312,GeT_RiGhT,device,AK-47
-1677.08068847656,1885.86303710938,CT,-1692.60595703125,1620.00134277344,GeT_RiGhT,device,AK-47
-1879.23413085938,2351.53076171875,CT,-1652.21960449219,1660.71240234375,dennis,device,AK-47
-1879.48718261719,2351.443359375,CT,-1664.67419433594,1657.46069335938,dennis,device,AK-47
-1879.48718261719,2351.443359375,CT,-1664.96630859375,1657.40124511719,dennis,device,AK-47
-2041.04223632812,1855.24084472656,CT,-1003.7275390625,2308.275390625,Lekr0,dupreeh,AK-47
-2041.04223632812,1855.24084472656,CT,-1010.14471435547,2311.33569335938,Lekr0,dupreeh,AK-47
-420.523345947266,-155.378921508789,CT,-339.135711669922,1054.93811035156,REZ,gla1ve,AK-47
-2025.48388671875,1387.9130859375,CT,-1441.76489257812,1042.04064941406,Lekr0,Xyp9x,AK-47
-2019.88684082031,1390.70642089844,CT,-1437.85217285156,1053.48205566406,Lekr0,Xyp9x,AK-47
-2019.67517089844,1390.93762207031,CT,-1435.43969726562,1058.24743652344,Lekr0,Xyp9x,AK-47
-1620.55749511719,2209.37817382812,CT,24.7891578674316,2200.41186523438,f0rest,dupreeh,AWP
-513.093566894531,906.476440429688,CT,591.099914550781,-177.525161743164,Lekr0,Magisk,AK-47
346.071746826172,2505.5869140625,CT,1102.27282714844,2424.97631835938,GeT_RiGhT,Xyp9x,AK-47
398.728363037109,2692.70947265625,CT,1097.12194824219,2510.89990234375,f0rest,Xyp9x,p250
564.709106445312,1136.83850097656,CT,1295.72717285156,690.322509765625,Lekr0,gla1ve,AK-47
-545.549377441406,1980.65563964844,CT,698.184814453125,2253.8017578125,dennis,Magisk,Galil AR
-545.66845703125,1981.21826171875,CT,703.716796875,2251.7744140625,dennis,Magisk,Galil AR
1568.21960449219,583.550842285156,CT,1230.54504394531,3055.87451171875,f0rest,device,AWP
1171.93664550781,2488.11376953125,CT,1537.33325195312,2152.75244140625,REZ,Xyp9x,AK-47
1171.93664550781,2488.11376953125,CT,1534.607421875,2151.26538085938,REZ,Xyp9x,AK-47
1056.44396972656,3025.41772460938,CT,1507.12878417969,2139.14208984375,Lekr0,Xyp9x,AK-47
-186.836013793945,1344.90173339844,CT,322.004486083984,1565.45190429688,REZ,dupreeh,AK-47
-187.58918762207,1346.69775390625,CT,321.840850830078,1565.73168945312,REZ,dupreeh,AK-47
-187.58918762207,1346.69775390625,CT,320.740325927734,1568.11828613281,REZ,dupreeh,AK-47
304.1513671875,2157.1142578125,CT,619.170227050781,2402.66577148438,dennis,Xyp9x,AUG
284.848510742188,2148.75537109375,CT,585.181091308594,2417.75219726562,REZ,Xyp9x,AK-47
-112.99715423584,1581.99987792969,CT,-189.233215332031,499.811187744141,GeT_RiGhT,device,AK-47
30.7891998291016,1348.03125,CT,-1060.01086425781,1400.89318847656,GeT_RiGhT,Magisk,AK-47
-402.413940429688,1507.06652832031,CT,-349.220764160156,2127.56030273438,dennis,device,AK-47
