attackerX,attackerY,victimSide,victimX,victimY
-3072.72241210938,511.663635253906,CT,-2535.79760742188,1019.85131835938
-2652.8955078125,243.988693237305,T,-2702.19409179688,954.610595703125
-2652.8955078125,243.988693237305,T,-2662.65649414062,940.945373535156
-2652.8955078125,243.988693237305,T,-2620.9755859375,936.798522949219
-2652.8955078125,243.988693237305,T,-2579.83935546875,941.988464355469
-2652.8955078125,243.988693237305,T,-2540.28198242188,951.052856445312
-2529.12255859375,955.281982421875,CT,-1922.52722167969,581.154357910156
-2652.8955078125,243.988693237305,T,-2527.1533203125,954.47021484375
-2527.1005859375,954.448425292969,CT,-1928.51220703125,576.923400878906
-2527.1005859375,954.448425292969,CT,-1933.51452636719,573.592163085938
-2652.8955078125,243.988693237305,T,-2527.1005859375,954.448425292969
-2652.8955078125,243.988693237305,T,-2517.56640625,963.757568359375
-1922.81103515625,748.908386230469,CT,-2018.46032714844,1061.73852539062
-1921.87377929688,750.374877929688,CT,-2005.05981445312,1055.56323242188
-3003.52465820312,-2681.849609375,CT,-3033.3017578125,-1667.87145996094
-1898.96838378906,-2117.57006835938,CT,-3085.03149414062,-1880.74609375
-3231.208984375,-2349.50390625,CT,-3446.3447265625,-1942.806640625
-1718.99377441406,-1010.20660400391,CT,-1636.82397460938,-307.905395507812
-769.144714355469,-15.3523921966553,CT,-989.455200195312,-255.925674438477
-783.51025390625,-26.6414642333984,CT,-1163.70788574219,-244.421615600586
-780.341735839844,-34.0021781921387,CT,-1173.50415039062,-243.211990356445
-655.250854492188,-0.0541839897632599,CT,-1178.54321289062,-242.979293823242
-777.367248535156,-40.0251083374023,CT,-1180.18383789062,-242.941604614258
-770.32861328125,-54.9279632568359,CT,-997.124694824219,-279.334869384766
-687.251342773438,1.35202467441559,CT,-982.598510742188,-294.653137207031
-688.724548339844,2.79384732246399,CT,-984.490295410156,-293.338287353516
-1371.86145019531,-138.773895263672,CT,-1765.45703125,502.030975341797
-1371.86145019531,-138.773895263672,CT,-1763.86669921875,502.433929443359
-1371.86145019531,-138.773895263672,CT,-1772.14208984375,496.408386230469
-1371.86145019531,-138.773895263672,CT,-1773.9873046875,495.133666992188
-1375.28393554688,-139.96875,CT,-1771.23205566406,496.914581298828
-3083.99877929688,-1926.66174316406,CT,-2346.79125976562,-347.975952148438
-1717.50378417969,-839.675109863281,CT,-1446.32287597656,-537.198364257812
-1704.97094726562,-836.634765625,CT,-1466.66418457031,-535.209045410156
-1021.72436523438,-25.4873027801514,CT,-1929.134765625,132.622177124023
-1433.70300292969,117.992263793945,CT,-1968.41162109375,-358.963745117188
-1434.00146484375,118.396453857422,CT,-1968.44970703125,-358.813598632812
-1425.70544433594,108.994499206543,CT,-1959.79833984375,-387.772338867188
-1527.73803710938,-74.2990875244141,CT,-1953.11853027344,-54.823070526123
-1527.67663574219,-73.0408020019531,CT,-1952.99194335938,-52.3624038696289
-1527.63635253906,-72.4291305541992,CT,-1952.87707519531,-50.3652992248535
-2067.87036132812,202.172210693359,CT,-2046.30126953125,529.593139648438
-405.797454833984,-235.791809082031,CT,-1047.19470214844,420.179656982422
-390.130798339844,-119.980651855469,CT,-1041.35168457031,429.887237548828
-390.426910400391,-120.04662322998,CT,-1040.03125,438.713134765625
-1274.21557617188,-641.815490722656,CT,-923.633483886719,-561.612670898438
-1260.70178222656,-626.286682128906,CT,-905.587524414062,-568.420043945312
-1255.61352539062,-628.969177246094,CT,-901.303649902344,-573.415466308594
-518.818237304688,-295.294189453125,T,-828.088012695312,283.581481933594
-504.126403808594,-255.387573242188,T,-868.906616210938,290.9169921875
-495.540466308594,-211.690078735352,T,-909.725219726562,298.252502441406
-506.435455322266,-176.408401489258,T,-948.973876953125,305.305877685547
-535.708068847656,-144.372283935547,T,-986.780090332031,312.236907958984
-565.491760253906,-118.683044433594,T,-1022.69018554688,312.625793457031
-535.563110351562,-1024.18310546875,CT,-1729.06396484375,-827.880310058594
-27.3826332092285,-2088.75805664062,CT,-790.094970703125,-2093.98266601562
-3540.51171875,-455.593383789062,CT,-2867.61865234375,618.764587402344
-2387.896484375,256.935211181641,CT,-2828.35205078125,844.725463867188
-2381.84716796875,264.32080078125,CT,-2819.61694335938,852.593566894531
-1741.96435546875,-2447.98779296875,CT,-2914.75366210938,-1577.96032714844
-2278.00927734375,-582.277893066406,CT,-2256.32641601562,-415.161346435547
-2277.53735351562,-684.244323730469,CT,-2306.59204101562,-360.250335693359
-2274.48901367188,-683.904235839844,CT,-2303.12646484375,-354.075073242188
-3190.84765625,345.813385009766,CT,-2487.13989257812,1006.48773193359
-3201.921875,386.564544677734,CT,-2477.9990234375,964.483764648438
-3193.85522460938,411.11865234375,CT,-2476.10571289062,922.142639160156
-3170.52490234375,397.484344482422,CT,-2467.9130859375,880.96826171875
-3141.5576171875,370.534301757812,CT,-2457.42846679688,839.078125
-3129.607421875,358.893188476562,CT,-2434.69458007812,806.489990234375
-3015.67236328125,599.691833496094,CT,-2469.50610351562,839.392883300781
-2218.91137695312,481.316680908203,CT,-2014.37194824219,628.82275390625
-2728.37670898438,953.821899414062,CT,-2055.40771484375,675.598815917969
-2728.37670898438,953.821899414062,CT,-2056.95849609375,674.877319335938
-2728.37670898438,953.821899414062,CT,-2059.87084960938,669.157836914062
-2146.08422851562,960.732543945312,CT,-2031.16931152344,996.695495605469
-2149.38256835938,955.052917480469,CT,-2033.56225585938,999.412109375
-2267.93310546875,905.704467773438,CT,-2023.7578125,878.859924316406
-2314.68994140625,809.668029785156,CT,-1866.28674316406,578.2587890625
-2324.02075195312,-632.03125,CT,-2044.18566894531,570.736511230469
-2176.23364257812,-225.920547485352,CT,-2742.74951171875,89.8037033081055
-2176.15942382812,-225.78694152832,CT,-2743.767578125,83.804801940918
-2179.86572265625,-200.465042114258,CT,-2754.88623046875,58.6385498046875
-2183.55883789062,-186.174209594727,CT,-2759.23999023438,49.048942565918
-2183.220703125,-181.685562133789,CT,-2761.06713867188,43.9595527648926
-2798.79248046875,826.165283203125,CT,-1966.52685546875,694.968383789062
-2799.05590820312,826.37939453125,CT,-1967.03881835938,694.490661621094
-2799.05590820312,826.37939453125,CT,-1967.62548828125,690.932373046875
-2799.05590820312,826.37939453125,CT,-1966.70751953125,687.085083007812
-2501.06518554688,531.073486328125,CT,-1965.07385253906,1041.75134277344
-2511.53955078125,542.257934570312,CT,-1980.03588867188,1057.431640625
-1899.36755371094,568.543823242188,CT,-2041.70458984375,1076.208984375
-2542.9638671875,1027.73852539062,CT,-2554.787109375,1350.12768554688
-2532.85864257812,1037.69970703125,CT,-2548.28955078125,1350.70642089844
-2424.6591796875,1152.83483886719,CT,-2661.48095703125,1367.00537109375
-2417.3828125,1160.42919921875,CT,-2664.82470703125,1366.384765625
-3079.31982421875,606.560974121094,CT,-2794.4453125,581.14990234375
-3079.27392578125,607.359985351562,CT,-2795.90014648438,584.822875976562
-3079.10229492188,613.538513183594,CT,-2790.19018554688,576.65380859375
-3080.12231445312,588.520812988281,CT,-2776.7685546875,605.404479980469
-1839.12524414062,-2440.0986328125,CT,-2722.248046875,-1585.02819824219
-3323.92700195312,-2207.9140625,CT,-2646.18286132812,-2138.71362304688
-3345.287109375,-2197.87915039062,CT,-2660.24487304688,-2157.28173828125
-3354.34521484375,-2178.07958984375,CT,-2671.52392578125,-2161.78442382812
-3357.79296875,-2229.04345703125,CT,-2637.3955078125,-1979.76232910156
-1769.05749511719,-2245.68115234375,CT,-2637.73608398438,-1969.87646484375
-1960.13903808594,-2303.951171875,CT,-2752.96997070312,-1511.29174804688
-1960.71667480469,-2304.54077148438,CT,-2748.06665039062,-1506.4091796875
-3047.61499023438,-1693.22888183594,CT,-2200.337890625,-1038.57385253906
-3055.19287109375,-1671.40771484375,CT,-2203.83447265625,-1028.91809082031
-3050.92333984375,-1676.76684570312,CT,-2199.97290039062,-1033.77160644531
-3018.68823242188,-1719.5302734375,CT,-2195.3076171875,-1040.38977050781
-3022.10986328125,-1715.18103027344,CT,-2199.1865234375,-1035.41870117188
-3027.74365234375,-1708.02722167969,CT,-2201.75366210938,-1032.21069335938
-3027.43896484375,-1602.92626953125,CT,-2480.30541992188,-704.041198730469
-3027.43896484375,-1602.92626953125,CT,-2485.12255859375,-701.111145019531
-3028.001953125,-1602.59436035156,CT,-2486.6767578125,-700.166198730469
-1292.43249511719,-1025.05297851562,CT,-1600.69604492188,-301.891571044922
-1559.73583984375,-478.998291015625,CT,-850.138854980469,495.990356445312
-372.988616943359,-963.355285644531,CT,-852.897827148438,495.479675292969
-359.612915039062,-981.506103515625,CT,-855.155151367188,495.428131103516
-341.835662841797,-998.422302246094,CT,-856.084289550781,492.820831298828
-335.423309326172,-1002.80828857422,CT,-856.201721191406,491.915863037109
-345.869995117188,-977.172729492188,CT,-856.336486816406,490.519073486328
-363.680236816406,-937.128784179688,CT,-857.505920410156,491.431762695312
-2785.51782226562,-1677.25744628906,CT,-2049.26098632812,-936.010437011719
-1263.26977539062,-841.325866699219,CT,-1743.96875,-310.152923583984
-849.006958007812,-0.557946503162384,CT,-866.889831542969,-449.337707519531
-849.006958007812,-0.557946503162384,CT,-866.889831542969,-449.337707519531
-849.006958007812,-0.557946503162384,CT,-866.889831542969,-449.337707519531
-1094.5458984375,-621.699890136719,CT,-1984.58923339844,-1012.34527587891
-1094.5458984375,-621.699890136719,CT,-1988.06140136719,-1004.12115478516
-1094.5458984375,-621.699890136719,CT,-1990.22607421875,-998.790649414062
-1094.5458984375,-621.699890136719,CT,-1990.146484375,-998.969665527344
-1268.18737792969,-278.114532470703,CT,-1339.67248535156,-76.3874053955078
-1266.93957519531,-277.00439453125,CT,-1334.86706542969,-73.2565231323242
-1278.04479980469,491.668670654297,CT,-1344.90307617188,-69.3847503662109
-2758.9228515625,-1104.40466308594,CT,-2635.46655273438,-2142.97875976562
-2759.37182617188,-1104.48254394531,CT,-2634.4970703125,-2142.880859375
-2759.37182617188,-1104.48254394531,CT,-2635.03491210938,-2142.94116210938
-1759.72705078125,-1901.34851074219,CT,-1851.36950683594,-1071.99951171875
-1759.49743652344,-1901.38305664062,CT,-1850.037109375,-1071.99279785156
-1759.49743652344,-1901.38305664062,CT,-1847.15686035156,-1071.99279785156
-1813.71337890625,-1242.11645507812,CT,-1998.63415527344,-1055.69287109375
-1794.48571777344,-1274.44116210938,CT,-1976.03125,-1037.59204101562
-1762.7216796875,-1299.29504394531,CT,-1976.03125,-1034.76916503906
-1756.66979980469,-1295.55639648438,CT,-1973.70056152344,-1022.38928222656
-1776.54040527344,-1303.37634277344,CT,-1959.91442871094,-1003.5166015625
-1773.85607910156,-1325.49609375,CT,-1943.88513183594,-1025.73901367188
-1772.19763183594,-1347.19213867188,CT,-1928.462890625,-1063.943359375
-1774.32763671875,-1370.67272949219,CT,-1911.44934082031,-1106.96508789062
-1751.99987792969,-636.234680175781,CT,-1040.93481445312,-627.067626953125
-1751.99365234375,-629.336669921875,CT,-1040.99658203125,-623.341369628906
-1751.99951171875,-638.969665527344,CT,-1041.11633300781,-615.853637695312
-1751.99841308594,-645.637145996094,CT,-949.74853515625,-513.508361816406
-1751.99841308594,-645.637145996094,CT,-948.481689453125,-521.684875488281
-1751.99841308594,-645.637145996094,CT,-947.296081542969,-529.364501953125
-1751.99841308594,-645.637145996094,CT,-950.385314941406,-516.090515136719
-1627.35046386719,-477.370727539062,CT,-950.30078125,-517.46337890625
-1751.99841308594,-643.369995117188,CT,-951.468078613281,-509.97216796875
-1247.78649902344,-854.169494628906,CT,-1954.08520507812,-948.085693359375
-1242.39416503906,-861.118103027344,CT,-1952.16491699219,-957.789672851562
-1480.36755371094,-435.017395019531,CT,-1716.861328125,-921.740295410156
-1480.80920410156,-434.652404785156,CT,-1715.578125,-913.048278808594
-599.1328125,-963.132568359375,CT,-444.921051025391,-136.703796386719
-650.005737304688,-932.6923828125,CT,-394.921813964844,-126.241577148438
-510.808074951172,-198.467315673828,CT,-900.636657714844,280.544952392578
-509.848968505859,-197.697250366211,CT,-900.342834472656,280.783172607422
-507.307006835938,-195.593185424805,CT,-901.688171386719,279.687835693359
-504.474395751953,-193.254623413086,CT,-904.703979492188,277.233551025391
-1432.22705078125,-573.605224609375,CT,-1793.39807128906,-1011.15716552734
-1397.99462890625,-626.799621582031,CT,-1983.41821289062,-1076.30126953125
-1396.42150878906,-628.810729980469,CT,-1985.34582519531,-1069.8935546875
-1435.0712890625,34.5633888244629,CT,-1900.24951171875,-91.5492706298828
-1435.71325683594,34.7988777160645,CT,-1900.36474609375,-91.1241302490234
-1409.42358398438,35.055850982666,CT,-1907.021484375,-65.0090026855469
-1411.82580566406,32.2695999145508,CT,-1905.33129882812,-47.9788246154785
