attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-401.390258789062,-61.8911323547363,T,-673.117126464844,-971.531066894531,wayLander,Hiko,M4A4
-591.151062011719,-59.8143539428711,T,-437.713195800781,-831.637756347656,markeloff,jdm64,M4A1
-599.222717285156,-61.3443946838379,T,-433.720123291016,-830.933776855469,markeloff,jdm64,M4A1
-599.222717285156,-61.3443946838379,T,-430.671752929688,-830.342407226562,markeloff,jdm64,M4A1
-599.222717285156,-61.3443946838379,T,-416.619720458984,-827.627685546875,markeloff,jdm64,M4A1
-391.115478515625,-34.3799705505371,T,-604.768676757812,-963.138427734375,wayLander,Pimp,M4A4
-1722.25134277344,-888.355773925781,T,-1144.18591308594,-550.878356933594,electronic,nitr0,M4A1
-1721.98303222656,-888.153564453125,T,-1138.98889160156,-549.635803222656,electronic,nitr0,M4A1
-1721.94079589844,-888.223083496094,T,-1121.09753417969,-546.123840332031,electronic,nitr0,M4A1
-1721.94079589844,-888.223083496094,T,-1120.0810546875,-549.078674316406,electronic,nitr0,M4A1
-1727.17138671875,-808.358520507812,T,-1137.77185058594,-597.305358886719,electronic,EliGE,M4A1
-1726.744140625,-809.530395507812,T,-1136.89477539062,-600.984008789062,electronic,EliGE,M4A1
-1726.22302246094,-810.969787597656,T,-1136.41137695312,-602.441467285156,electronic,EliGE,M4A1
-1726.66857910156,-809.668151855469,T,-1135.31994628906,-605.602111816406,electronic,EliGE,M4A1
-497.327056884766,-129.468078613281,T,-587.96875,-316.803192138672,markeloff,Pimp,M4A1
-497.321411132812,-129.269302368164,T,-586.303344726562,-333.677734375,markeloff,Pimp,M4A1
-497.321411132812,-129.269302368164,T,-581.557250976562,-335.925262451172,markeloff,Pimp,M4A1
-497.321411132812,-129.269302368164,T,-576.743957519531,-335.999755859375,markeloff,Pimp,M4A1
-2448.01904296875,1226.30334472656,T,-2402.90966796875,138.29280090332,WorldEdit,nitr0,AWP
-1006.28753662109,159.835861206055,T,-1053.89538574219,-623.461791992188,wayLander,Pimp,M4A1
-995.7880859375,159.453979492188,T,-1054.09753417969,-623.528564453125,wayLander,Pimp,M4A1
-1062.18383789062,141.926818847656,T,-1166.48889160156,-51.2480506896973,wayLander,jdm64,M4A1
-1562.08532714844,283.189697265625,T,-830.896301269531,263.734680175781,markeloff,EliGE,AK-47
-1561.65307617188,285.701232910156,T,-806.839599609375,241.047546386719,markeloff,EliGE,AK-47
-1326.61853027344,-267.782257080078,T,-918.048034667969,-39.2550430297852,B1ad3,jdm64,AK-47
-1578.24340820312,249.198181152344,T,-924.765441894531,321.218078613281,markeloff,Hiko,AK-47
-1578.23010253906,249.068298339844,T,-922.450073242188,303.144561767578,markeloff,Hiko,AK-47
-1323.22985839844,376.530059814453,T,-920.350769042969,231.575454711914,B1ad3,Hiko,AK-47
-1322.68115234375,377.353363037109,T,-929.811706542969,215.465423583984,B1ad3,Hiko,AK-47
-1888.97985839844,-37.3693428039551,T,-1016.48907470703,-225.846542358398,WorldEdit,Pimp,AWP
-3776.3037109375,-1982.87939453125,T,-2684.24853515625,-2568.95922851562,electronic,nitr0,AK-47
-3775.796875,-1981.97106933594,T,-2697.36645507812,-2573.54321289062,electronic,nitr0,AK-47
-2674.29052734375,788.83154296875,T,-2619.90844726562,-85.1096725463867,markeloff,nitr0,AWP
-1717.57922363281,-845.849548339844,T,-1690.05773925781,-1069.28784179688,wayLander,Pimp,p250
-1709.49975585938,-844.74609375,T,-1690.65002441406,-1064.46606445312,wayLander,Pimp,p250
-2059.810546875,758.473022460938,T,-2665.36376953125,535.747375488281,WorldEdit,EliGE,p250
-2066.3583984375,776.496887207031,T,-2673.48657226562,558.639282226562,WorldEdit,EliGE,p250
-2336.94018554688,645.044128417969,T,-2670.310546875,203.956466674805,B1ad3,EliGE,M4A4
-2498.119140625,830.321228027344,T,-2952.79443359375,575.924499511719,WorldEdit,nitr0,AWP
-2576.27880859375,704.711242675781,T,-2824.7783203125,692.880065917969,electronic,EliGE,M4A1
-2581.62524414062,707.14306640625,T,-2827.173828125,699.327941894531,electronic,EliGE,M4A1
-2582.4794921875,711.711608886719,T,-2827.79248046875,699.057250976562,electronic,EliGE,M4A1
-2582.66552734375,713.617248535156,T,-2828.21948242188,694.478088378906,electronic,EliGE,M4A1
-2444.32421875,653.612365722656,T,-2304.47778320312,456.88818359375,electronic,jdm64,M4A1
-2592.8125,1120.95300292969,T,-1759.95690917969,714.444946289062,markeloff,jdm64,UMP-45
-2593.9970703125,1118.97875976562,T,-1761.91088867188,709.072509765625,markeloff,jdm64,UMP-45
-3557.36694335938,-1694.85339355469,T,-3287.36596679688,-2372.27124023438,electronic,nitr0,Five-SeveN
-3565.75415039062,-1695.66101074219,T,-3289.30517578125,-2378.44921875,electronic,nitr0,Five-SeveN
-2458.37573242188,-882.552734375,T,-3083.64477539062,-909.259521484375,WorldEdit,EliGE,p250
-2453.17895507812,-871.902526855469,T,-3076.17163085938,-912.745727539062,WorldEdit,EliGE,p250
-2451.69750976562,-715.322631835938,T,-2771.3046875,-1058.99438476562,WorldEdit,nitr0,p250
-2196.6083984375,-1031.36767578125,T,-2374.84204101562,143.385986328125,wayLander,Pimp,Desert Eagle
-2216.22338867188,-1034.078125,T,-2381.62890625,142.306381225586,wayLander,Pimp,Desert Eagle
-2100.34790039062,-1302.72180175781,T,-2477.25146484375,-1284.90087890625,B1ad3,nitr0,M4A4
-2101.8349609375,-1311.1630859375,T,-2474.90795898438,-1282.65356445312,B1ad3,nitr0,M4A4
-2101.92797851562,-1311.08349609375,T,-2477.13134765625,-1285.3935546875,B1ad3,nitr0,M4A4
-2101.802734375,-1309.65234375,T,-2478.37939453125,-1287.65014648438,B1ad3,nitr0,M4A4
-2162.03125,-235.476348876953,T,-2477.93237304688,-1279.69018554688,WorldEdit,nitr0,AWP
-1505.90478515625,175.261627197266,T,-1163.14831542969,394.154968261719,markeloff,Hiko,M4A1
-1513.02038574219,181.918685913086,T,-1167.02526855469,399.203125,markeloff,Hiko,M4A1
-1508.74792480469,173.277969360352,T,-1171.65673828125,405.392181396484,markeloff,Hiko,M4A1
-1505.52648925781,168.007339477539,T,-1169.90270996094,402.149475097656,markeloff,Hiko,M4A1
-1869.78247070312,-336.350433349609,T,-1165.06359863281,-112.606414794922,WorldEdit,jdm64,AWP
-1304.82397460938,233.734344482422,T,-951.881225585938,368.505737304688,markeloff,EliGE,M4A1
-1366.26171875,228.321563720703,T,-996.112609863281,410.871978759766,markeloff,EliGE,M4A1
-1834.9052734375,515.424621582031,T,-996.231079101562,411.059478759766,electronic,EliGE,M4A1
-1834.9052734375,515.424621582031,T,-996.755004882812,411.978088378906,electronic,EliGE,M4A1
-1530.58911132812,156.969268798828,T,-1076.04016113281,-72.3789291381836,electronic,Pimp,M4A1
-1531.86303710938,156.884246826172,T,-1074.10278320312,-62.9035758972168,electronic,Pimp,M4A1
-1122.59899902344,262.053192138672,T,-1186.79211425781,-221.104187011719,electronic,Pimp,USP-S
-1003.25921630859,237.133117675781,T,-1198.02136230469,-168.883331298828,electronic,Pimp,USP-S
-1114.52722167969,330.824981689453,T,-1103.86083984375,-242.432998657227,electronic,Pimp,USP-S
-2180.71020507812,502.650329589844,T,-2756.82739257812,317.1982421875,electronic,nitr0,M4A1
-2180.5517578125,502.464080810547,T,-2757.12280273438,318.511688232422,electronic,nitr0,M4A1
-345.974212646484,-146.211715698242,T,-556.144470214844,-532.293090820312,wayLander,Pimp,FAMAS
-361.998474121094,-136.718872070312,T,-555.497253417969,-522.257141113281,wayLander,Pimp,FAMAS
-367.620544433594,-133.568115234375,T,-556.977600097656,-517.341064453125,wayLander,Pimp,FAMAS
-1466.81042480469,163.824829101562,T,-1209.53833007812,-287.100433349609,markeloff,EliGE,UMP-45
-1470.73034667969,161.584609985352,T,-1217.06591796875,-287.620666503906,markeloff,EliGE,UMP-45
-1471.00659179688,161.42512512207,T,-1217.45153808594,-287.159027099609,markeloff,EliGE,UMP-45
-1960.623046875,-7.3972373008728,T,-1205.16625976562,-282.096527099609,B1ad3,Pimp,UMP-45
-1956.65856933594,1.31912624835968,T,-1196.662109375,-274.200531005859,B1ad3,Pimp,UMP-45
-1725.17761230469,332.731750488281,T,-612.642333984375,86.0707778930664,WorldEdit,jdm64,M4A1
-879.3759765625,-332.130157470703,T,-1102.1845703125,-629.5361328125,B1ad3,jdm64,UMP-45
-922.363220214844,-310.841583251953,T,-1105.60302734375,-626.593994140625,B1ad3,jdm64,UMP-45
-906.783203125,-264.778381347656,T,-1082.55578613281,-617.635314941406,markeloff,Hiko,UMP-45
-905.404846191406,-266.9091796875,T,-1080.80310058594,-618.001159667969,markeloff,Hiko,UMP-45
-904.454895019531,-267.463043212891,T,-1084.51147460938,-616.049682617188,markeloff,Hiko,UMP-45
-898.195434570312,-270.740539550781,T,-1085.98095703125,-615.289306640625,markeloff,Hiko,UMP-45
-889.147155761719,-275.559753417969,T,-1085.98095703125,-615.289306640625,markeloff,Hiko,UMP-45
-2236.6171875,-448.885406494141,T,-2237.326171875,-744.629028320312,electronic,jdm64,M4A1
-2251.11840820312,-448.286346435547,T,-2249.333984375,-744.884033203125,electronic,jdm64,M4A1
-2633.47509765625,-194.211013793945,T,-2410.9814453125,-499.398864746094,WorldEdit,EliGE,AWP
-2700.80126953125,952.492126464844,T,-3058.744140625,346.042785644531,B1ad3,nitr0,M4A4
-2700.80126953125,952.492126464844,T,-3042.875,365.657043457031,B1ad3,nitr0,M4A4
-2700.80126953125,952.492126464844,T,-3030.66796875,380.744934082031,B1ad3,nitr0,M4A4
-2700.80126953125,952.492126464844,T,-3030.87182617188,403.303405761719,B1ad3,nitr0,M4A4
-2700.80126953125,952.492126464844,T,-3031.92919921875,403.958343505859,B1ad3,nitr0,M4A4
-1967.32019042969,919.173400878906,T,-2779.46752929688,230.823043823242,markeloff,Pimp,UMP-45
-1970.09045410156,856.260864257812,T,-2783.17504882812,290.580078125,markeloff,Pimp,UMP-45
-1970.62951660156,657.416870117188,T,-2534.92749023438,325.659973144531,markeloff,EliGE,UMP-45
-2565.29956054688,1360.30126953125,T,-2316.06005859375,424.392974853516,B1ad3,Hiko,M4A4
-2565.29956054688,1360.30126953125,T,-2303.29858398438,445.96533203125,B1ad3,Hiko,M4A4
-2102.22778320312,774.195068359375,T,-2742.28930664062,291.961761474609,markeloff,Pimp,UMP-45
-2641.87890625,1508.19287109375,T,-2225.42016601562,514.693969726562,B1ad3,Hiko,M4A4
-2641.87890625,1508.19287109375,T,-2225.85864257812,514.43408203125,B1ad3,Hiko,M4A4
-3740.3408203125,-453.330749511719,T,-3537.73510742188,-1080.61987304688,WorldEdit,EliGE,p250
-3827.97680664062,-511.879272460938,T,-3491.9609375,-1085.61987304688,WorldEdit,EliGE,p250
-3628.16186523438,-334.054077148438,T,-3900.35888671875,-1023.34088134766,wayLander,nitr0,P2000
-3609.14501953125,-341.414703369141,T,-3922.68603515625,-1015.34210205078,wayLander,nitr0,P2000
-2996.74853515625,-2020.67956542969,T,-3207.98779296875,-2133.3857421875,markeloff,Hiko,p250
-2961.46948242188,-2346.4580078125,T,-3573.20947265625,-2147.73315429688,markeloff,jdm64,AK-47
-2961.86694335938,-2347.55786132812,T,-3574.17456054688,-2150.70727539062,markeloff,jdm64,AK-47
-2966.05126953125,-2359.92626953125,T,-3578.27807617188,-2163.48168945312,markeloff,jdm64,AK-47
-2436.27124023438,257.219024658203,T,-2191.55810546875,-298.655090332031,wayLander,EliGE,M4A4
-2428.22412109375,794.995666503906,T,-2845.01123046875,931.544128417969,B1ad3,nitr0,FAMAS
-2429.81689453125,793.646423339844,T,-2845.17309570312,931.543518066406,B1ad3,nitr0,FAMAS
-2517.87377929688,804.994750976562,T,-3042.38403320312,668.23046875,B1ad3,Hiko,FAMAS
-2519.33081054688,805.684326171875,T,-3041.46948242188,663.814086914062,B1ad3,Hiko,FAMAS
-1918.4150390625,612.162231445312,T,-2577.50512695312,340.22802734375,markeloff,EliGE,M4A1
-1918.98388671875,613.549499511719,T,-2578.84326171875,343.079742431641,markeloff,EliGE,M4A1
-1918.84655761719,613.156494140625,T,-2576.1572265625,336.168640136719,markeloff,EliGE,M4A1
-1916.42358398438,636.019958496094,T,-2596.3974609375,274.882843017578,markeloff,Pimp,M4A1
-1923.07055664062,648.563110351562,T,-2597.90649414062,277.592102050781,markeloff,Pimp,M4A1
-1923.34912109375,649.173889160156,T,-2599.91040039062,281.423797607422,markeloff,Pimp,M4A1
-1923.34912109375,649.173889160156,T,-2598.8349609375,279.672973632812,markeloff,Pimp,M4A1
-2158.32788085938,829.219665527344,T,-2761.11962890625,766.022827148438,markeloff,jdm64,M4A1
-2157.5712890625,820.456909179688,T,-2760.4814453125,758.716918945312,markeloff,jdm64,M4A1
-2157.44482421875,818.822509765625,T,-2759.75317382812,752.042785644531,markeloff,jdm64,M4A1
-2159.71899414062,840.672180175781,T,-2755.36083984375,719.867980957031,markeloff,jdm64,M4A1
-2159.71899414062,840.672180175781,T,-2754.20727539062,713.2958984375,markeloff,jdm64,M4A1
-2086.52221679688,-880.517395019531,T,-1866.83166503906,-915.6337890625,electronic,Pimp,UMP-45
-2091.8876953125,-884.452697753906,T,-1860.85375976562,-917.059631347656,electronic,Pimp,UMP-45
-2097.5595703125,-894.168151855469,T,-1845.61645507812,-925.111267089844,electronic,Pimp,UMP-45
-1896.77038574219,-1226.04467773438,T,-2132.61645507812,-1327.98291015625,electronic,nitr0,AK-47
-1906.34851074219,-1207.28393554688,T,-2130.52587890625,-1314.4736328125,electronic,nitr0,AK-47
-1839.80590820312,-1022.11663818359,T,-1955.05505371094,-1143.78344726562,electronic,EliGE,AK-47
-1259.83142089844,-1079.79821777344,T,-1705.94006347656,-855.10595703125,wayLander,EliGE,FAMAS
-1259.83142089844,-1079.79821777344,T,-1695.70947265625,-855.919921875,wayLander,EliGE,FAMAS
-1259.83142089844,-1079.79821777344,T,-1691.74304199219,-861.588500976562,wayLander,EliGE,FAMAS
-879.476257324219,-434.791259765625,T,-1261.34436035156,-694.02392578125,markeloff,Hiko,M4A1
-878.043151855469,-436.649200439453,T,-1258.11242675781,-698.373291015625,markeloff,Hiko,M4A1
-610.296020507812,54.2435569763184,T,-481.259521484375,-623.982299804688,markeloff,jdm64,M4A1
