attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-3023.240234375,780.999206542969,CT,-1962.06274414062,813.004943847656,dupreeh,RUBINO,AK-47
-3023.22485351562,780.459655761719,CT,-1962.06274414062,813.004943847656,dupreeh,RUBINO,AK-47
-2985.91528320312,549.298400878906,CT,-2395.77514648438,1054.119140625,device,TENZKI,AK-47
-2985.39721679688,548.681213378906,CT,-2394.26196289062,1051.6591796875,device,TENZKI,AK-47
-2372.033203125,472.233978271484,CT,-2006.47814941406,651.984436035156,Xyp9x,k0nfig,AK-47
-2353.21875,449.6181640625,CT,-1990.75598144531,615.633056640625,karrigan,k0nfig,Glock-18
-2264.91235351562,745.212707519531,CT,-2014.50964355469,666.910217285156,Xyp9x,k0nfig,AK-47
-1098.23876953125,-630.468688964844,CT,-607.15234375,264.3203125,gla1ve,MSL,AK-47
-535.92138671875,-387.097351074219,CT,-162.620971679688,224.186325073242,Xyp9x,MSL,AK-47
-535.902709960938,-387.109008789062,CT,-169.126983642578,227.571762084961,Xyp9x,MSL,AK-47
-536.610656738281,-386.668640136719,CT,-179.630783081055,233.202133178711,Xyp9x,MSL,AK-47
-476.625274658203,-304.390075683594,CT,-1051.16418457031,384.139343261719,karrigan,k0nfig,AWP
-1288.48706054688,-2.68547916412354,CT,-1589.97180175781,141.860610961914,gla1ve,TENZKI,AK-47
-1715.11511230469,-2398.91870117188,CT,-2891.65502929688,-1589.51684570312,karrigan,cajunb,AWP
-3617.328125,-645.542785644531,CT,-3694.2724609375,-259.216552734375,dupreeh,MSL,Galil AR
-3616.5234375,-645.394348144531,CT,-3692.26684570312,-258.799224853516,dupreeh,MSL,Galil AR
-2608.66430664062,-208.912368774414,CT,-2647.84838867188,922.696838378906,device,RUBINO,M4A4
-2309.234375,417.799591064453,CT,-2501.09130859375,1031.88171386719,gla1ve,RUBINO,Tec-9
-2311.91455078125,413.202789306641,CT,-2508.15600585938,1031.95385742188,gla1ve,RUBINO,Tec-9
-1041.67248535156,-245.203903198242,CT,-540.50927734375,242.591827392578,Xyp9x,k0nfig,Tec-9
-1043.12268066406,-235.700714111328,CT,-552.99755859375,245.832214355469,Xyp9x,k0nfig,Tec-9
-1328.23181152344,-525.026428222656,CT,-925.955810546875,-510.234985351562,dupreeh,TENZKI,M4A4
-1167.89208984375,-568.1796875,CT,-927.192260742188,-463.826324462891,dupreeh,TENZKI,M4A4
-1176.76794433594,-556.272033691406,CT,-924.231994628906,-480.25732421875,dupreeh,TENZKI,M4A4
-1173.5537109375,-570.795715332031,CT,-925.892883300781,-484.510314941406,dupreeh,TENZKI,M4A4
-1419.57861328125,-548.317626953125,CT,-1719.47583007812,-876.318542480469,gla1ve,MSL,Tec-9
-1407.70593261719,-543.183410644531,CT,-1716.66088867188,-860.852416992188,gla1ve,MSL,Tec-9
-655.270080566406,-123.904846191406,CT,-927.438720703125,433.283386230469,Xyp9x,k0nfig,Tec-9
-623.382080078125,-105.452133178711,CT,-910.074157714844,442.301239013672,Xyp9x,k0nfig,Tec-9
-621.488159179688,-104.505279541016,CT,-905.077575683594,444.869384765625,Xyp9x,k0nfig,Tec-9
-787.940612792969,303.309356689453,CT,-894.73974609375,447.448455810547,device,k0nfig,Tec-9
-860.343017578125,297.8212890625,CT,-795.374328613281,456.898468017578,device,k0nfig,Tec-9
-923.365783691406,325.673675537109,CT,-1557.79052734375,196.018768310547,device,TENZKI,Tec-9
-912.545959472656,308.128662109375,CT,-1559.63244628906,198.591934204102,device,TENZKI,Tec-9
-901.466064453125,-505.470031738281,CT,-1017.11120605469,18.1132144927979,gla1ve,RUBINO,M4A1
-899.322509765625,-500.752868652344,CT,-1017.11120605469,18.1132144927979,gla1ve,RUBINO,M4A1
-905.319458007812,-497.127960205078,CT,-1017.11120605469,18.1132144927979,gla1ve,RUBINO,M4A1
-907.337585449219,-497.567230224609,CT,-1017.11120605469,18.1132144927979,gla1ve,RUBINO,M4A1
-1024.17626953125,-420.050079345703,CT,-959.079284667969,-48.9120597839355,gla1ve,cajunb,Tec-9
-1690.29846191406,-1015.36254882812,CT,-1945.45324707031,-1070.92614746094,gla1ve,RUBINO,AK-47
-2381.77197265625,66.5620880126953,CT,-2688.01611328125,760.37939453125,karrigan,k0nfig,Tec-9
-2673.16333007812,79.7021560668945,CT,-2639.07275390625,819.51171875,Xyp9x,k0nfig,AK-47
-2300.4306640625,-504.831329345703,CT,-2255.31616210938,-629.335266113281,dupreeh,cajunb,AK-47
-1048.51330566406,86.7799072265625,CT,-785.547790527344,458.071228027344,karrigan,MSL,Tec-9
-1065.42980957031,105.878692626953,CT,-801.334655761719,441.627166748047,karrigan,MSL,Tec-9
-674.288940429688,108.027252197266,CT,-1103.12963867188,495.996429443359,dupreeh,k0nfig,Tec-9
-762.478698730469,61.6328277587891,CT,-1103.01428222656,495.996429443359,Xyp9x,k0nfig,Tec-9
-1173.7861328125,73.2867660522461,CT,-1921.24890136719,-211.304412841797,gla1ve,TENZKI,Tec-9
-1156.8916015625,32.6066360473633,CT,-1914.81640625,-213.74186706543,gla1ve,TENZKI,Tec-9
-2799.91748046875,-1261.23950195312,CT,-2644.07177734375,-868.091186523438,device,RUBINO,Tec-9
-380.447692871094,-1463.87451171875,CT,-653.816345214844,298.228973388672,Xyp9x,NEO,AK-47
-379.839019775391,-1463.77893066406,CT,-663.152770996094,296.691253662109,Xyp9x,NEO,AK-47
-351.74365234375,-1459.59191894531,CT,-702.476135253906,289.79638671875,Xyp9x,NEO,AK-47
-491.947204589844,-904.8134765625,CT,-632.376953125,-101.928558349609,gla1ve,TaZ,AK-47
-563.721435546875,-519.564636230469,CT,-335.368041992188,-129.917388916016,zonic,byali,AK-47
-563.816955566406,-516.900024414062,CT,-341.002258300781,-124.880592346191,zonic,byali,AK-47
-503.234436035156,-447.783905029297,CT,-592.558166503906,-131.171722412109,Xyp9x,TaZ,AK-47
-1527.43530273438,-742.388610839844,CT,-1792.53100585938,-234.835311889648,Xyp9x,TaZ,Tec-9
-1526.08605957031,-747.792846679688,CT,-1795.74389648438,-246.79377746582,Xyp9x,TaZ,Tec-9
-2222.7705078125,-962.871215820312,CT,-2162.00073242188,-350.6220703125,gla1ve,pashaBiceps,Tec-9
-870.259521484375,-238.693771362305,CT,-1768.47546386719,328.238677978516,Xyp9x,NEO,Tec-9
-736.688537597656,-97.9199600219727,CT,-1562.87609863281,102.535934448242,gla1ve,byali,Tec-9
-615.951354980469,99.5740737915039,CT,-1753.64331054688,320.827819824219,device,NEO,Desert Eagle
-718.887573242188,43.1735992431641,CT,-1230.57116699219,430.932678222656,zonic,byali,Tec-9
-726.403503417969,32.6301307678223,CT,-1215.21411132812,437.914123535156,zonic,byali,Tec-9
-514.141235351562,-253.416198730469,CT,-1124.01440429688,424.089416503906,zonic,pashaBiceps,Tec-9
-985.695434570312,-637.730590820312,CT,-1079.94421386719,110.700645446777,device,Snax,Desert Eagle
-1054.57385253906,-639.477905273438,CT,-958.796875,-332.887054443359,device,TaZ,Desert Eagle
-1703.41882324219,-925.266296386719,CT,-1690.19677734375,-1129.9970703125,Xyp9x,Snax,Glock-18
-1705.63146972656,-925.244079589844,CT,-1690.01232910156,-1129.24792480469,Xyp9x,Snax,Glock-18
-2425.04125976562,-1107.06872558594,CT,-2235.39379882812,-602.603515625,device,pashaBiceps,Desert Eagle
-2317.71655273438,-1310.82373046875,CT,-2218.14086914062,-519.541076660156,Xyp9x,pashaBiceps,MAG-7
-2317.71655273438,-1310.82373046875,CT,-2218.14086914062,-519.541076660156,Xyp9x,pashaBiceps,MAG-7
-2317.71655273438,-1310.82373046875,CT,-2218.14086914062,-519.541076660156,Xyp9x,pashaBiceps,MAG-7
-2317.71655273438,-1310.82373046875,CT,-2218.14086914062,-519.541076660156,Xyp9x,pashaBiceps,MAG-7
-2357.3212890625,-1274.39978027344,CT,-2169.1396484375,-15.1912364959717,Xyp9x,TaZ,MAG-7
-2538.34765625,-1086.84619140625,CT,-2123.78784179688,-679.179443359375,Xyp9x,TaZ,MAG-7
-2538.34765625,-1086.84619140625,CT,-2123.78784179688,-679.179443359375,Xyp9x,TaZ,MAG-7
-2538.34765625,-1086.84619140625,CT,-2123.78784179688,-679.179443359375,Xyp9x,TaZ,MAG-7
-2538.34765625,-1086.84619140625,CT,-2123.78784179688,-679.179443359375,Xyp9x,TaZ,MAG-7
-2552.6005859375,-1076.89306640625,CT,-2095.28393554688,-875.749389648438,Xyp9x,TaZ,MAG-7
-2552.6005859375,-1076.89306640625,CT,-2095.28393554688,-875.749389648438,Xyp9x,TaZ,MAG-7
-2552.6005859375,-1076.89306640625,CT,-2095.28393554688,-875.749389648438,Xyp9x,TaZ,MAG-7
-553.999572753906,-440.159881591797,CT,-173.736770629883,232.999755859375,gla1ve,byali,AK-47
-554.866638183594,-439.613586425781,CT,-179.914031982422,236.305908203125,gla1ve,byali,AK-47
-553.336059570312,-440.492462158203,CT,-180.546783447266,236.628479003906,gla1ve,byali,AK-47
-558.048278808594,-437.792785644531,CT,-180.546783447266,236.628479003906,gla1ve,byali,AK-47
-1505.21044921875,-751.7197265625,CT,-1929.15844726562,-1005.61041259766,zonic,Snax,AK-47
-838.659729003906,-29.2412014007568,CT,-1408.5810546875,-220.824432373047,Xyp9x,TaZ,AK-47
-604.363220214844,-57.5133209228516,CT,-1419.06518554688,-168.419799804688,gla1ve,TaZ,AK-47
-989.31787109375,-70.0758285522461,CT,-1009.86950683594,-570.007446289062,gla1ve,Snax,AK-47
-2308.40478515625,-686.435791015625,CT,-2195.494140625,-244.619781494141,gla1ve,pashaBiceps,Tec-9
-2607.73461914062,566.373901367188,CT,-2111.15112304688,429.956085205078,Xyp9x,pashaBiceps,Tec-9
-2555.3310546875,525.98388671875,CT,-2112.060546875,428.545196533203,karrigan,pashaBiceps,p250
-2608.61010742188,563.240783691406,CT,-2113.57641601562,424.396301269531,Xyp9x,pashaBiceps,Tec-9
-803.350036621094,106.49365234375,CT,-1764.63452148438,511.080078125,Xyp9x,NEO,AK-47
-803.054077148438,107.178352355957,CT,-1766.35388183594,506.070373535156,Xyp9x,NEO,AK-47
-803.054077148438,107.178352355957,CT,-1773.62084960938,504.373382568359,Xyp9x,NEO,AK-47
-1222.9638671875,-284.153594970703,CT,-1457.06225585938,90.6432571411133,gla1ve,byali,AK-47
-312.807739257812,-94.8881149291992,CT,-2054.90161132812,617.903137207031,karrigan,NEO,AWP
-1221.5361328125,475.340667724609,CT,-1315.01696777344,13.6986875534058,Xyp9x,byali,AK-47
-1221.5361328125,475.340667724609,CT,-1313.95690917969,14.9190731048584,Xyp9x,byali,AK-47
-901.737609863281,-413.063598632812,CT,-937.605285644531,-392.90283203125,device,TaZ,AWP
-1426.4287109375,126.192306518555,CT,-1637.56469726562,-257.384857177734,Xyp9x,pashaBiceps,AK-47
-1424.9052734375,125.306503295898,CT,-1632.99035644531,-258.480194091797,Xyp9x,pashaBiceps,AK-47
-1424.94677734375,125.350326538086,CT,-1629.34924316406,-258.962493896484,Xyp9x,pashaBiceps,AK-47
-1424.87023925781,125.308441162109,CT,-1624.47314453125,-260.144470214844,Xyp9x,pashaBiceps,AK-47
-1554.15466308594,358.651336669922,CT,-1479.28002929688,39.7409591674805,Xyp9x,Snax,AK-47
-1557.50170898438,358.307159423828,CT,-1469.59753417969,38.0758857727051,Xyp9x,Snax,AK-47
-1556.80224609375,358.632720947266,CT,-1454.48022460938,32.2163887023926,Xyp9x,Snax,AK-47
-2363.43725585938,-2733.84301757812,CT,-3867.50268554688,-1853.29248046875,karrigan,pashaBiceps,AWP
-1772.14697265625,-981.757019042969,CT,-2021.50720214844,-1281.55053710938,zonic,TaZ,AK-47
-1775.45825195312,-978.383850097656,CT,-2021.68322753906,-1282.31323242188,zonic,TaZ,AK-47
-1777.00646972656,-977.088684082031,CT,-2024.63256835938,-1279.9033203125,zonic,TaZ,AK-47
-2759.591796875,-1699.39782714844,CT,-2163.58618164062,-859.377014160156,gla1ve,TaZ,AK-47
-2281.67651367188,-2480.15576171875,CT,-3648.48828125,-2186.20483398438,Xyp9x,byali,AK-47
-2273.2578125,-328.883239746094,CT,-2501.23754882812,346.564575195312,karrigan,pashaBiceps,p250
-377.952819824219,-204.087860107422,CT,-1536.16015625,89.6628341674805,device,byali,AK-47
-493.368469238281,-260.700531005859,CT,-792.611755371094,268.693084716797,gla1ve,byali,AK-47
-494.827697753906,-261.517639160156,CT,-792.041015625,269.018585205078,gla1ve,byali,AK-47
-496.459625244141,-262.426696777344,CT,-791.986694335938,269.049774169922,gla1ve,byali,AK-47
-2498.2275390625,-433.973754882812,CT,-2304.50366210938,-555.503112792969,Xyp9x,pashaBiceps,Desert Eagle
-625.988220214844,-136.934539794922,CT,-1439.98083496094,-179.012496948242,gla1ve,TaZ,AK-47
-2329.60571289062,-1132.19763183594,CT,-2162.00317382812,1.45393538475037,zonic,pashaBiceps,Galil AR
-2409.75610351562,-1167.58508300781,CT,-2162.00317382812,1.45393538475037,gla1ve,pashaBiceps,AK-47
-2197.68041992188,-233.585266113281,CT,-2800.40405273438,624.983215332031,gla1ve,Snax,AK-47
-2198.0966796875,-233.270126342773,CT,-2803.30981445312,622.857055664062,gla1ve,Snax,AK-47
-2199.86206054688,-234.495422363281,CT,-2823.6396484375,608.230895996094,gla1ve,Snax,AK-47
-2806.36499023438,65.5271072387695,CT,-2058.7939453125,633.197143554688,Xyp9x,pashaBiceps,AK-47
-2806.3193359375,65.4665756225586,CT,-2057.49926757812,631.526611328125,Xyp9x,pashaBiceps,AK-47
-2588.3798828125,193.62223815918,CT,-2059.9990234375,634.103576660156,zonic,pashaBiceps,AK-47
-2470.61791992188,396.670166015625,CT,-1940.3994140625,576.062622070312,karrigan,TaZ,AWP
-1103.47521972656,-636.909301757812,CT,-689.346008300781,211.861221313477,karrigan,Snax,AK-47
-554.919067382812,-455.995941162109,CT,-198.376998901367,185.423294067383,zonic,byali,AK-47
-879.426513671875,-235.891723632812,CT,-1816.56079101562,552.11767578125,karrigan,NEO,AK-47
-1008.07476806641,-292.596588134766,CT,-1591.8046875,-15.0218381881714,Xyp9x,TaZ,AK-47
-1008.26666259766,-293.014862060547,CT,-1593.67761230469,-18.6415863037109,Xyp9x,TaZ,AK-47
-1008.47790527344,-293.476104736328,CT,-1593.40258789062,-18.0448894500732,Xyp9x,TaZ,AK-47
-1140.22277832031,-256.756469726562,CT,-1541.25439453125,77.0357208251953,karrigan,TaZ,AK-47
-561.737487792969,-534.501953125,CT,-214.307769775391,101.900901794434,device,byali,AK-47
-561.811096191406,-534.151977539062,CT,-218.946990966797,92.4435195922852,device,byali,AK-47
-561.866088867188,-533.417358398438,CT,-222.20361328125,86.1850738525391,device,byali,AK-47
-1081.05151367188,-112.007751464844,CT,-1991.99072265625,689.565551757812,device,pashaBiceps,AWP
-276.724853515625,-1433.85620117188,CT,-728.098510742188,302.591247558594,device,Snax,AWP
-1553.90283203125,-469.18701171875,CT,-993.692077636719,362.404052734375,karrigan,NEO,AK-47
-2308.8076171875,-520.358459472656,CT,-2199.265625,-907.974792480469,device,pashaBiceps,AWP
-2127.16528320312,529.169921875,CT,-1927.86157226562,748.798034667969,karrigan,byali,AK-47
-2127.58447265625,529.185607910156,CT,-1928.22473144531,748.587158203125,karrigan,byali,AK-47
-2126.93408203125,528.560607910156,CT,-1927.75048828125,748.13818359375,karrigan,byali,AK-47
-2975.24829101562,526.103759765625,CT,-2351.8427734375,1209.32373046875,zonic,TaZ,AK-47
-2975.37744140625,526.24267578125,CT,-2352.01220703125,1208.98498535156,zonic,TaZ,AK-47
-2975.37744140625,526.24267578125,CT,-2352.01220703125,1208.98498535156,zonic,TaZ,AK-47
-407.977752685547,-1001.97692871094,CT,-652.077514648438,303.96875,Xyp9x,byali,AK-47
-407.977752685547,-1001.97692871094,CT,-676.902709960938,295.885955810547,Xyp9x,byali,AK-47
-407.977752685547,-1001.97692871094,CT,-682.278686523438,294.747528076172,Xyp9x,byali,AK-47
-1568.27124023438,-498.548980712891,CT,-1087.80993652344,331.286743164062,karrigan,NEO,AK-47
-1111.07165527344,-625.050048828125,CT,-938.356384277344,-413.705139160156,gla1ve,TaZ,AK-47
-1110.22473144531,-620.57470703125,CT,-937.412353515625,-415.114837646484,gla1ve,TaZ,AK-47
-1113.72387695312,-615.971740722656,CT,-942.344116210938,-411.386657714844,gla1ve,TaZ,AK-47
-3035.986328125,-2009.53662109375,CT,-3189.82836914062,-2258.99169921875,Xyp9x,pashaBiceps,AK-47
-2633.09350585938,-2728.8349609375,CT,-3190.49462890625,-2256.68212890625,device,pashaBiceps,AWP
-465.902252197266,-296.727874755859,CT,-1104.16442871094,387.371490478516,device,byali,AK-47
-545.159057617188,-208.504669189453,CT,-1072.166015625,415.558746337891,zonic,byali,Tec-9
-459.983123779297,-307.528381347656,CT,-1109.013671875,383.891296386719,Xyp9x,byali,AK-47
-1745.68115234375,-960.822509765625,CT,-1960.41711425781,-1182.98742675781,gla1ve,pashaBiceps,Tec-9
-1741.27465820312,-965.162231445312,CT,-1958.42932128906,-1178.10046386719,gla1ve,pashaBiceps,Tec-9
-1767.4248046875,-946.482666015625,CT,-1965.7568359375,-1166.70861816406,gla1ve,pashaBiceps,Tec-9
-1773.45092773438,-941.0615234375,CT,-1962.37805175781,-1170.662109375,gla1ve,pashaBiceps,Tec-9
-1559.98986816406,-931.611450195312,T,-1527.29736328125,-773.118469238281,gla1ve,Xyp9x,M4A4
-679.0947265625,185.756683349609,CT,-1892.4150390625,514.436157226562,gla1ve,byali,M4A4
-1028.75170898438,-273.983062744141,CT,-1465.90380859375,-112.631698608398,Xyp9x,TaZ,AK-47
-1035.52087402344,-266.2587890625,CT,-1471.00732421875,-126.412223815918,Xyp9x,TaZ,AK-47
-956.053894042969,246.384582519531,CT,-1472.17883300781,-129.913848876953,gla1ve,TaZ,M4A4
