attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
941.593688964844,280.197448730469,T,-943.972717285156,492.543273925781,FalleN,flusha,USP-S
941.383850097656,279.753356933594,T,-943.972717285156,492.543273925781,FalleN,flusha,USP-S
-164.477233886719,346.098175048828,CT,-440.658172607422,448.361663818359,fer,coldzera,P2000
1469.75183105469,415.797241210938,T,1269.17272949219,1225.10388183594,boltz,pronax,P2000
578.412780761719,-377.643188476562,T,-229.365295410156,196.001510620117,fer,JW,P2000
578.412780761719,-377.643188476562,T,-286.887329101562,273.986938476562,fer,JW,P2000
951.697692871094,342.033233642578,T,-202.006240844727,341.003814697266,boltz,JW,P2000
576.410827636719,-369.099090576172,T,-309.175170898438,245.305618286133,fer,JW,P2000
317.694641113281,-960.03125,T,-416.530914306641,-968.850463867188,FalleN,KRIMZ,USP-S
964.5498046875,-869.982177734375,T,-416.397705078125,-970.971435546875,fer,KRIMZ,P2000
317.694641113281,-960.03125,T,-416.146759033203,-975.104919433594,FalleN,KRIMZ,USP-S
947.321594238281,-924.968505859375,T,-630.876403808594,-910.559020996094,fer,flusha,P2000
1066.56970214844,-857.737609863281,T,-386.538146972656,-968.143127441406,coldzera,KRIMZ,USP-S
486.882568359375,-981.634033203125,T,377.71142578125,-1331.88244628906,fer,olofmeister,P2000
371.768859863281,-1733.29821777344,T,410.426391601562,-1333.10168457031,steel,olofmeister,P2000
18.7082290649414,-914.270629882812,T,-188.910995483398,-844.208251953125,boltz,KRIMZ,P2000
713.014526367188,-1699.28076171875,T,-934.566040039062,-1733.79077148438,coldzera,flusha,USP-S
25.8616065979004,-896.277648925781,T,-197.368804931641,-870.609680175781,boltz,KRIMZ,P2000
711.900146484375,-1706.47082519531,T,-933.907104492188,-1729.20336914062,coldzera,flusha,USP-S
593.995849609375,-392.030364990234,T,-390.118682861328,317.014831542969,FalleN,olofmeister,SSG 08
593.995849609375,-392.030364990234,T,-566.395568847656,448.255889892578,FalleN,flusha,SSG 08
292.849395751953,465.081329345703,T,-342.942352294922,330.718353271484,fer,olofmeister,FAMAS
287.418212890625,458.029357910156,T,173.491668701172,601.849914550781,fer,pronax,FAMAS
286.474090576172,456.606628417969,T,183.128158569336,601.921691894531,fer,pronax,FAMAS
286.780029296875,456.823974609375,T,190.363372802734,603.784790039062,fer,pronax,FAMAS
286.250946044922,456.490936279297,T,196.838653564453,606.094177246094,fer,pronax,FAMAS
293.716949462891,478.631042480469,T,80.6093139648438,607.995971679688,fer,JW,FAMAS
292.413299560547,487.603942871094,T,103.108856201172,607.995971679688,fer,JW,FAMAS
284.344818115234,483.641845703125,T,143.12483215332,601.925476074219,fer,JW,FAMAS
280.556213378906,479.871185302734,T,157.012664794922,594.388732910156,fer,JW,FAMAS
273.653594970703,447.998413085938,T,-51.4820175170898,365.767211914062,fer,flusha,P2000
275.534484863281,436.762603759766,T,-36.6677360534668,354.710723876953,fer,flusha,P2000
263.700531005859,477.246032714844,T,-30.4890480041504,394.559051513672,fer,flusha,P2000
565.713195800781,304.544921875,T,-29.8019599914551,412.957244873047,coldzera,KRIMZ,FAMAS
565.644775390625,304.181274414062,T,6.91144943237305,408.771148681641,coldzera,KRIMZ,FAMAS
565.591186523438,303.903167724609,T,25.0365238189697,409.029541015625,coldzera,KRIMZ,FAMAS
-376.606323242188,-400.516662597656,T,-547.376770019531,-398.218017578125,coldzera,KRIMZ,FAMAS
-375.598785400391,-394.657562255859,T,-547.767639160156,-390.314605712891,coldzera,KRIMZ,FAMAS
-375.588409423828,-392.764495849609,T,-547.645446777344,-389.028869628906,coldzera,KRIMZ,FAMAS
126.70092010498,-143.598114013672,T,-521.93310546875,473.262176513672,fer,JW,FAMAS
124.958450317383,-145.562561035156,T,-524.659851074219,476.497680664062,fer,JW,FAMAS
1487.17004394531,572.630310058594,T,1294.44299316406,649.820190429688,boltz,olofmeister,FAMAS
1023.17565917969,-78.7273178100586,T,-458.10009765625,-253.377975463867,fer,JW,Desert Eagle
-631.369323730469,-1775.99926757812,T,-1040.49133300781,-1633.72119140625,steel,flusha,Desert Eagle
857.524353027344,670.522277832031,T,-324.210418701172,517.4189453125,boltz,olofmeister,Desert Eagle
952.484985351562,196.816421508789,T,-434.872100830078,-132.730438232422,coldzera,olofmeister,CZ75 Auto
942.711730957031,221.475463867188,T,-426.298950195312,-242.426376342773,coldzera,JW,CZ75 Auto
604.777038574219,-185.388046264648,T,-470.108001708984,-192.181457519531,coldzera,JW,CZ75 Auto
0.73315441608429,-1529.47827148438,T,-200.695236206055,-1284.66271972656,fer,pronax,Desert Eagle
12.6613521575928,-1511.49145507812,T,-203.118774414062,-1272.96557617188,fer,pronax,Desert Eagle
1357.416015625,-923.6484375,T,1157.3203125,-1341.00659179688,coldzera,flusha,CZ75 Auto
870.214965820312,560.113098144531,T,-445.157104492188,575.386169433594,FalleN,olofmeister,AWP
1209.80554199219,-871.527160644531,T,-557.52978515625,-897.076843261719,coldzera,KRIMZ,CZ75 Auto
1263.11962890625,-849.14208984375,T,-543.548400878906,-903.973999023438,coldzera,KRIMZ,CZ75 Auto
1263.13598632812,-849.044311523438,T,-612.051025390625,-887.214721679688,coldzera,JW,CZ75 Auto
330.689453125,-1081.13305664062,T,-337.009338378906,-1134.22131347656,steel,KRIMZ,M4A1
225.038589477539,-903.0947265625,T,-464.354095458984,-964.724182128906,steel,pronax,M4A1
225.410583496094,-907.219787597656,T,-460.839294433594,-966.840637207031,steel,pronax,M4A1
1353.72680664062,-1166.82043457031,T,-458.584136962891,-1180.65515136719,boltz,flusha,FAMAS
