attackerX,attackerY,victimSide,victimX,victimY
1176.83630371094,-1313.18676757812,T,-495.244262695312,-1709.56591796875
1162.43762207031,-964.52197265625,T,-467.677276611328,-858.555969238281
1172.23657226562,-1293.53820800781,T,-482.7578125,-1689.400390625
1345.43957519531,-1417.17163085938,T,325.448638916016,-891.513793945312
1345.27795410156,-1350.65393066406,T,884.920104980469,-1615.51257324219
1341.16979980469,-1379.74829101562,T,923.513610839844,-1603.78527832031
1338.05981445312,-1390.88305664062,T,950.477966308594,-1576.08508300781
1310.14306640625,-1643.12768554688,T,954.756286621094,-1557.56689453125
1306.38171386719,-1655.06774902344,T,957.407775878906,-1511.86853027344
-611.533935546875,-194.958465576172,T,-852.345703125,-245.91178894043
-614.473571777344,-193.556015014648,T,-859.270874023438,-213.472244262695
819.244934082031,-1713.02880859375,T,885.809448242188,-1069.09838867188
819.244934082031,-1713.02880859375,T,889.838073730469,-1056.97106933594
1258.25183105469,-853.340393066406,T,-641.754211425781,-911.807006835938
-1018.47540283203,-524.163879394531,T,-947.977844238281,-902.879638671875
-1015.11029052734,-533.915100097656,T,-956.005554199219,-885.386840820312
-990.523315429688,-1775.98352050781,T,-940.29443359375,-913.688842773438
1426.73413085938,542.142761230469,T,1266.90734863281,1444.98767089844
1336.20080566406,1635.81799316406,T,1332.98803710938,1565.25317382812
1353.53845214844,1744.77062988281,T,1276.00109863281,1775.99975585938
-431.040008544922,-341.585205078125,T,-621.495910644531,-347.300506591797
-433.643890380859,-333.787139892578,T,-618.733825683594,-347.992218017578
-435.802520751953,-329.878784179688,T,-616.438354492188,-354.343658447266
-435.532043457031,-334.938232421875,T,-615.840209960938,-357.083038330078
-751.242614746094,-349.081909179688,T,-723.140258789062,-310.042175292969
-751.981750488281,-345.939300537109,T,-721.836730957031,-306.931304931641
-751.981750488281,-345.939300537109,T,-714.084350585938,-300.837066650391
-751.981750488281,-345.939300537109,T,-709.755920410156,-298.693298339844
-751.981750488281,-345.939300537109,T,-706.140380859375,-295.568542480469
-194.14485168457,-57.5756721496582,T,-528.143798828125,545.663940429688
-193.366989135742,-57.1929054260254,T,-528.686279296875,545.371887207031
-192.360717773438,-56.6495018005371,T,-529.419128417969,544.971252441406
-395.754241943359,-425.653686523438,T,-446.082458496094,581.501403808594
550.803039550781,14.2563152313232,T,1048.72985839844,586.282531738281
-390.828643798828,-421.497406005859,T,-484.571228027344,552.382385253906
-390.180877685547,-421.421813964844,T,-485.226135253906,552.330139160156
113.442771911621,444.685302734375,T,-214.831604003906,313.89306640625
113.925621032715,443.052581787109,T,-215.274322509766,307.030212402344
113.652709960938,443.782836914062,T,-215.087905883789,305.227478027344
-27.3369312286377,-1614.17346191406,T,-479.724578857422,-874.194213867188
-27.3369312286377,-1614.17346191406,T,-459.949829101562,-883.764282226562
-27.3369312286377,-1614.17346191406,T,-445.191711425781,-903.916015625
-55.0458946228027,-1613.13696289062,T,-466.768096923828,-887.870910644531
-57.3583564758301,-1609.63256835938,T,-447.584564208984,-901.246765136719
-56.7517890930176,-1608.02514648438,T,-430.349609375,-920.467407226562
-138.128005981445,-1615.99353027344,T,-372.076934814453,-984.536315917969
-133.295272827148,-1610.92565917969,T,-411.650665283203,-897.638000488281
-134.177871704102,-1611.25769042969,T,-404.415588378906,-901.0927734375
-64.7729263305664,-1102.96618652344,T,-483.794128417969,-1697.38684082031
-135.435897827148,-1611.72473144531,T,-398.559661865234,-903.789306640625
-75.5056991577148,-1103.9267578125,T,-472.638153076172,-1686.88208007812
-75.642936706543,-1104.73876953125,T,-463.563079833984,-1680.46032714844
110.283531188965,-1062.64282226562,T,-540.054748535156,-1742.69958496094
110.363075256348,-1062.60095214844,T,-533.225891113281,-1744.65588378906
110.499450683594,-1062.73046875,T,-537.682373046875,-1740.77490234375
109.616981506348,-1005.90399169922,T,-340.369995117188,-836.011352539062
106.871971130371,-1004.04815673828,T,-333.274353027344,-836.001342773438
105.227981567383,-1008.02612304688,T,-329.140777587891,-836.001342773438
103.741226196289,-1011.60687255859,T,-326.716644287109,-836.001342773438
-99.1460037231445,-1520.05261230469,T,-491.517944335938,-1021.17388916016
-96.8596954345703,-1518.26550292969,T,-488.664459228516,-1024.36120605469
-91.8003158569336,-1514.17810058594,T,-490.589385986328,-1026.00964355469
-92.2274551391602,-1514.52416992188,T,-491.757019042969,-1026.95068359375
-620.930297851562,-90.890869140625,T,-826.614379882812,-83.3858184814453
-385.692016601562,1.58536410331726,T,-133.341461181641,417.93115234375
-398.345520019531,10.8994846343994,T,-132.957427978516,417.581634521484
-399.415130615234,11.9213485717773,T,-134.380905151367,418.459564208984
-395.466003417969,9.23925876617432,T,-138.721206665039,421.033752441406
1346.16760253906,400.797424316406,T,601.587585449219,697.131103515625
918.75341796875,573.190673828125,T,636.388671875,672.268310546875
939.192810058594,643.359313964844,T,633.936401367188,664.330078125
966.291625976562,160.143615722656,T,-106.564155578613,537.997436523438
1862.37683105469,-233.432739257812,T,-449.902709960938,-237.482498168945
-921.330993652344,-1775.9052734375,T,-1015.57092285156,-637.750732421875
586.400390625,726.266418457031,T,-229.994293212891,212.786605834961
568.234130859375,-194.014984130859,T,-444.070343017578,-12.485013961792
1844.63745117188,-279.383972167969,T,308.60205078125,-145.638671875
1190.35485839844,-17.6761684417725,CT,591.680725097656,-109.000999450684
1799.84143066406,485.988800048828,T,-386.922912597656,637.930969238281
-689.014953613281,-848.528015136719,T,-986.050598144531,-852.763366699219
-688.929748535156,-865.202270507812,T,-953.217956542969,-875.195739746094
-712.174987792969,-876.777160644531,T,-878.899841308594,-876.808715820312
