attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
2312.73071289062,1223.40612792969,CT,2305.44555664062,1023.74359130859,bondik,kennyS,AK-47
2427.76513671875,944.811462402344,CT,1839.94702148438,254.119018554688,bondik,apEX,AK-47
2427.77612304688,944.735168457031,CT,1845.67980957031,271.801086425781,bondik,apEX,AK-47
2427.77612304688,944.735168457031,CT,1842.55358886719,276.461883544922,bondik,apEX,AK-47
1615.08471679688,-360.501647949219,CT,2069.25756835938,-137.191055297852,WorldEdit,kioShiMa,p250
1295.677734375,574.351318359375,CT,1514.75256347656,1058.068359375,B1ad3,kennyS,Glock-18
1329.2275390625,320.935729980469,CT,1532.62036132812,-93.3470993041992,markeloff,apEX,Glock-18
1312.95202636719,305.246185302734,CT,1525.88781738281,-91.7121276855469,markeloff,apEX,Glock-18
1328.94836425781,312.610961914062,CT,1528.75158691406,-90.4477386474609,markeloff,apEX,Glock-18
443.579528808594,-644.695434570312,CT,1183.923828125,-649.178771972656,DavCost,kennyS,p250
1603.95532226562,-104.701461791992,CT,2232.16943359375,-132.004653930664,bondik,apEX,AK-47
1605.93493652344,-102.126266479492,CT,2232.05200195312,-131.8193359375,bondik,apEX,AK-47
1607.06628417969,-89.7830200195312,CT,2228.10571289062,-142.077117919922,bondik,apEX,AK-47
1607.58666992188,-83.1364517211914,CT,2227.28076171875,-147.251098632812,bondik,apEX,AK-47
1977.6064453125,86.7002868652344,CT,2092.90991210938,-290.127319335938,DavCost,kioShiMa,Galil AR
1978.14709472656,86.8994979858398,CT,2092.99975585938,-296.294067382812,DavCost,kioShiMa,Galil AR
1943.22705078125,-62.5753402709961,CT,2088.76611328125,-308.305114746094,bondik,kioShiMa,AK-47
2042.84057617188,125.890518188477,CT,2073.81030273438,-324.236785888672,DavCost,kioShiMa,Galil AR
2133.2822265625,105.262771606445,CT,2433.88549804688,1116.74841308594,DavCost,Happy,Galil AR
2128.1044921875,106.683387756348,CT,2433.88549804688,1116.74841308594,DavCost,Happy,Galil AR
1841.74084472656,-202.419738769531,CT,2101.3291015625,-122.65461730957,WorldEdit,kioShiMa,p250
1214.57763671875,-343.870269775391,CT,1861.62438964844,-252.675567626953,bondik,kioShiMa,p250
18.3179931640625,839.846313476562,CT,83.0781936645508,625.114074707031,B1ad3,Happy,p250
18.3179931640625,839.846313476562,CT,78.4440231323242,623.544555664062,B1ad3,Happy,p250
1600.33044433594,-363.720825195312,CT,2122.65795898438,-118.004920959473,bondik,kioShiMa,p250
18.1490287780762,839.804321289062,CT,64.7616806030273,619.046569824219,B1ad3,Happy,p250
1876.05053710938,-171.847961425781,CT,2607.96850585938,-44.886791229248,bondik,kioShiMa,p250
1200.01940917969,447.880950927734,CT,1616.48022460938,1227.99841308594,DavCost,kennyS,AWP
1218.01672363281,337.343353271484,CT,2127.00268554688,-246.51969909668,bondik,kioShiMa,AK-47
1218.01672363281,337.343353271484,CT,2127.00268554688,-246.59211730957,bondik,kioShiMa,AK-47
1376.48388671875,895.4150390625,CT,1842.67895507812,1299.74963378906,B1ad3,Happy,AK-47
775.304016113281,2579.45190429688,CT,24.667272567749,3113.94189453125,markeloff,NBK-,AK-47
775.119995117188,2580.544921875,CT,32.265811920166,3124.32495117188,markeloff,NBK-,AK-47
1215.94348144531,589.808288574219,CT,1412.09765625,191.523071289062,bondik,apEX,AK-47
1425.75695800781,153.172760009766,CT,2564.51049804688,45.7825622558594,DavCost,apEX,AWP
1380.82690429688,1059.39294433594,CT,2432.896484375,1115.70642089844,B1ad3,Happy,AK-47
2000.04663085938,126.43431854248,CT,1898.94921875,620.121459960938,B1ad3,kennyS,AK-47
2046.07653808594,145.889419555664,CT,1809.57861328125,504.742340087891,B1ad3,kennyS,AK-47
2044.93359375,145.277038574219,CT,1811.88708496094,506.357574462891,B1ad3,kennyS,AK-47
296.731689453125,1682.79675292969,CT,493.915649414062,2101.12817382812,bondik,Happy,Desert Eagle
-26.5870304107666,893.491516113281,CT,392.121917724609,488.165100097656,bondik,apEX,Desert Eagle
692.626770019531,1889.32104492188,CT,914.809509277344,2697.89916992188,markeloff,kennyS,M4A1
692.626770019531,1889.32104492188,CT,913.673828125,2696.58911132812,markeloff,kennyS,M4A1
699.330749511719,2397.41259765625,CT,521.036010742188,3069.05395507812,DavCost,NBK-,AWP
604.97314453125,2779.8076171875,CT,653.003356933594,2991.99975585938,B1ad3,Happy,AK-47
533.019775390625,2607.58813476562,CT,421.84765625,3365.02099609375,WorldEdit,kennyS,AK-47
117.167915344238,2813.43994140625,CT,576.907348632812,3397.79638671875,DavCost,kennyS,AWP
659.46435546875,2832.86083984375,CT,1115.71948242188,2644.81372070312,B1ad3,apEX,AK-47
655.636901855469,2825.603515625,CT,1115.4921875,2644.15966796875,B1ad3,apEX,AK-47
699.656066894531,2627.77856445312,CT,1610.24438476562,2899.580078125,bondik,kioShiMa,AK-47
707.044128417969,2603.44677734375,CT,1200.08203125,2692.36938476562,bondik,apEX,AK-47
706.577697753906,2605.52026367188,CT,1200.08203125,2692.36938476562,bondik,apEX,AK-47
713.6396484375,2411.43383789062,CT,679.940246582031,2834.64990234375,WorldEdit,Happy,AK-47
721.445190429688,2412.2021484375,CT,679.940246582031,2834.64990234375,WorldEdit,Happy,AK-47
724.810424804688,2412.53198242188,CT,679.940246582031,2834.64990234375,WorldEdit,Happy,AK-47
1119.4521484375,2757.84326171875,CT,1177.97534179688,2756.94677734375,DavCost,kennyS,AK-47
1189.78308105469,2699.18286132812,CT,731.168334960938,2701.06762695312,DavCost,Happy,AK-47
1643.740234375,1852.48486328125,CT,1596.2626953125,2987.962890625,bondik,apEX,AK-47
1645.62646484375,1852.55493164062,CT,1596.2626953125,2987.962890625,bondik,apEX,AK-47
2099.0107421875,1847.21691894531,CT,2500.71997070312,1432.595703125,bondik,kennyS,AK-47
1416.1923828125,97.1869049072266,CT,1971.01171875,126.777038574219,markeloff,apEX,Galil AR
1414.68688964844,91.8779754638672,CT,1968.3671875,135.903472900391,markeloff,apEX,Galil AR
1414.28833007812,90.7153167724609,CT,1966.46264648438,141.653564453125,markeloff,apEX,Galil AR
1414.28833007812,90.7153167724609,CT,1964.61511230469,147.156234741211,markeloff,apEX,Galil AR
1962.69897460938,104.576934814453,CT,2526.9912109375,-16.2371959686279,markeloff,kioShiMa,Galil AR
1962.69897460938,104.576934814453,CT,2526.9912109375,-16.2371959686279,markeloff,kioShiMa,Galil AR
2365.44091796875,13.1310510635376,CT,2526.9912109375,-16.2371959686279,B1ad3,kioShiMa,Galil AR
1954.76513671875,28.8870315551758,CT,2526.9912109375,-16.2371959686279,markeloff,kioShiMa,Galil AR
2425.51977539062,1427.21887207031,CT,2340.95727539062,1613.68676757812,bondik,Happy,AK-47
2560.7177734375,1443.11694335938,CT,1823.31042480469,1925.53076171875,bondik,NBK-,AK-47
2560.24975585938,1444.00256347656,CT,1827.30700683594,1926.63635253906,bondik,NBK-,AK-47
2560.24975585938,1444.00256347656,CT,1826.12915039062,1927.96875,bondik,NBK-,AK-47
2560.24975585938,1444.00256347656,CT,1823.24572753906,1927.96875,bondik,NBK-,AK-47
758.315002441406,2476.38061523438,CT,467.708038330078,3170.73071289062,WorldEdit,NBK-,AK-47
836.055908203125,692.976501464844,CT,1026.58251953125,524.68408203125,B1ad3,apEX,AK-47
822.914916992188,680.22314453125,CT,1032.88818359375,556.540588378906,B1ad3,apEX,AK-47
889.975830078125,2647.36279296875,CT,1263.21069335938,2895.09375,WorldEdit,kioShiMa,AK-47
911.257141113281,2650.53295898438,CT,1242.39978027344,2901.20703125,WorldEdit,kioShiMa,AK-47
1039.50244140625,2640.00146484375,CT,1228.83129882812,2872.80981445312,WorldEdit,kennyS,AK-47
1041.62915039062,2640.00146484375,CT,1222.82934570312,2878.48120117188,WorldEdit,kennyS,AK-47
865.410888671875,2619.48706054688,CT,1260.24230957031,2830.33959960938,bondik,kennyS,AK-47
865.410888671875,2619.48706054688,CT,1255.91125488281,2838.23168945312,bondik,kennyS,AK-47
735.331237792969,2243.30322265625,CT,400.013793945312,3336.9541015625,B1ad3,Happy,AK-47
735.331237792969,2243.30322265625,CT,400.013793945312,3331.67431640625,B1ad3,Happy,AK-47
667.86572265625,2781.9873046875,CT,508.156433105469,3083.9267578125,bondik,Happy,Tec-9
671.874572753906,2765.42749023438,CT,501.330169677734,3078.24267578125,bondik,Happy,Tec-9
