attackerX,attackerY,victimSide,victimX,victimY
-2139.2294921875,202.141159057617,CT,-2350.44555664062,-587.879028320312
-2094.21459960938,172.809341430664,CT,-2370.16333007812,-582.561706542969
-2085.54248046875,169.703643798828,CT,-2367.8671875,-583.269287109375
-2081.21801757812,168.05046081543,CT,-2358.11157226562,-586.143981933594
-689.600769042969,-1000.73852539062,CT,-235.430572509766,-912.120483398438
-447.224792480469,-1085.19348144531,CT,-235.543258666992,-880.121154785156
211.574127197266,-335.404418945312,CT,-761.953674316406,-734.152038574219
150.23991394043,-305.923858642578,CT,-753.577392578125,-755.878173828125
-625.91259765625,-523.420532226562,CT,-659.542602539062,-781.87939453125
304.894073486328,-282.438201904297,CT,-183.259536743164,-429.698303222656
-2928.9912109375,-579.718811035156,CT,-2157.34716796875,-1293.22277832031
-2928.9912109375,-579.718811035156,CT,-2157.34716796875,-1293.22277832031
93.8987579345703,-181.048965454102,CT,700.934509277344,-315.250396728516
-2517.28833007812,59.8296813964844,CT,-2843.9306640625,138.249710083008
-1030.79248046875,-534.321655273438,CT,-1117.43115234375,-604.066101074219
-1030.12915039062,-535.307312011719,CT,-1123.89416503906,-600.888732910156
-1195.4326171875,-803.999206542969,CT,-1793.74243164062,-913.450805664062
-1195.4326171875,-803.999206542969,CT,-1799.60302734375,-923.812622070312
-1195.4326171875,-803.999206542969,CT,-1801.55065917969,-927.532348632812
-1195.4326171875,-803.999206542969,CT,-1802.82348632812,-927.829711914062
-1195.4326171875,-803.999206542969,CT,-1796.51257324219,-924.515808105469
-2999.17456054688,-603.09765625,CT,-1950.74450683594,-999.731018066406
-2968.24536132812,-659.350463867188,CT,-1936.42932128906,-979.46484375
-3086.87744140625,-574.89794921875,CT,-1936.115234375,-979.164794921875
-2940.1005859375,-705.673217773438,CT,-1922.60046386719,-963.783996582031
-2930.41845703125,-701.853515625,CT,-1921.83935546875,-961.186218261719
-2820.64965820312,-548.369812011719,CT,-2306.26098632812,-1757.93762207031
-2856.79858398438,-510.389190673828,CT,-2298.3583984375,-1754.58410644531
-2851.90502929688,-507.948303222656,T,-2835.84326171875,-569.455932617188
-2850.6474609375,-508.28173828125,CT,-2301.61840820312,-1756.20361328125
-2849.97094726562,-507.967559814453,CT,-2325.06884765625,-1766.5400390625
-2522.57934570312,-1176.671875,CT,-2271.9580078125,-1783.72021484375
-2520.1611328125,-1177.44274902344,CT,-2269.00610351562,-1782.45397949219
214.863784790039,-205.431121826172,CT,698.893920898438,-381.523681640625
-95.9580917358398,-516.944091796875,CT,-625.255432128906,-1011.16375732422
-399.999969482422,-634.506591796875,CT,463.851684570312,-1438.85632324219
-399.999969482422,-634.506591796875,CT,468.701568603516,-1437.10473632812
287.617126464844,-81.0822906494141,CT,603.690612792969,-1393.52624511719
-17.5256042480469,-1090.93591308594,CT,597.520385742188,-220.166915893555
-16.7051048278809,-1096.16906738281,CT,596.749328613281,-219.537139892578
290.614440917969,-420.228454589844,CT,209.795455932617,-509.586120605469
97.8255920410156,-385.0712890625,CT,889.551025390625,-757.423034667969
103.04084777832,-386.260711669922,CT,889.443664550781,-757.626342773438
-508.306365966797,-700.123962402344,CT,-1102.04284667969,-581.287841796875
-508.624176025391,-696.664428710938,CT,-1100.83837890625,-580.660034179688
272.342956542969,-527.028930664062,CT,269.449249267578,-145.692199707031
400.162353515625,-510.220886230469,CT,257.042907714844,-122.356597900391
396.944213867188,-511.723999023438,CT,238.928298950195,-128.791366577148
-2584.22241210938,1121.38891601562,CT,-2058.27465820312,-285.273193359375
-2596.16577148438,1116.94750976562,CT,-2055.39208984375,-293.272796630859
-2561.12744140625,1129.80249023438,CT,-2078.74853515625,-349.856384277344
-2580.65478515625,1476.35998535156,CT,-2850.05712890625,406.053161621094
-730.982055664062,-666.635864257812,CT,-615.376159667969,-683.741882324219
-728.005737304688,-720.014831542969,CT,-607.67138671875,-660.064086914062
-58.4815521240234,-981.839599609375,CT,569.882446289062,-231.025085449219
-58.1880302429199,-983.030029296875,CT,567.350891113281,-222.707229614258
-58.1880302429199,-983.030029296875,CT,565.746215820312,-217.412902832031
-58.1880302429199,-983.030029296875,CT,565.573547363281,-216.795150756836
-58.1880302429199,-983.030029296875,CT,565.438415527344,-216.605407714844
-104.615058898926,-91.868278503418,CT,-570.939208984375,-178.958801269531
-250.845291137695,-689.072326660156,CT,-546.210021972656,-496.03125
-2212.12255859375,255.82926940918,CT,-2168.15356445312,-852.119812011719
-2214.7939453125,255.071411132812,CT,-2168.15356445312,-852.119812011719
-2445.78588867188,-1376.40197753906,CT,-2152.00122070312,-1657.88806152344
-2447.49072265625,-1381.28466796875,CT,-2155.814453125,-1663.15991210938
-2445.26611328125,-1379.58129882812,CT,-2156.24487304688,-1664.00354003906
-2442.86889648438,-1377.27990722656,CT,-2152.78637695312,-1660.33435058594
-1890.77062988281,-1378.818359375,CT,-1594.1923828125,-867.273376464844
-2746.9033203125,-1164.46118164062,CT,-2649.4443359375,-1699.52478027344
-806.363464355469,-692.927062988281,CT,-390.037109375,-603.312438964844
-795.13916015625,-708.693176269531,CT,558.019409179688,-234.740631103516
-582.040588378906,-212.092819213867,CT,592.092956542969,-163.796234130859
652.9013671875,-169.89111328125,CT,273.285858154297,-1025.39514160156
648.173583984375,-167.706588745117,CT,273.595489501953,-1025.31335449219
642.313049316406,-165.119201660156,CT,272.419006347656,-1024.75305175781
635.022827148438,-161.951385498047,CT,267.599945068359,-1022.69543457031
-365.335784912109,-539.454956054688,CT,-134.018844604492,-1118.02661132812
-363.332397460938,-538.592163085938,CT,-136.167190551758,-1119.15466308594
-363.7880859375,-538.7822265625,CT,-138.156616210938,-1119.45483398438
-364.783172607422,-539.190795898438,CT,-139.546096801758,-1119.1064453125
-2654.29663085938,-760.372131347656,CT,-2806.84521484375,-2005.48486328125
-2403.63940429688,-1507.91296386719,CT,-2375.88354492188,-1923.6494140625
-2251.61010742188,-1164.90795898438,CT,-2199.16259765625,-1591.32250976562
-2218.18505859375,-1160.52062988281,CT,-2199.02099609375,-1591.0517578125
-1729.33447265625,-806.661437988281,CT,-1761.95764160156,-814.791442871094
-2151.23974609375,-1218.73864746094,CT,-2111.42065429688,-1858.82482910156
-2207.82934570312,-1255.10205078125,CT,-1772.88830566406,-875.265014648438
-2210.15844726562,-1252.57543945312,CT,-1777.53210449219,-874.781311035156
-2312.79370117188,1153.53552246094,CT,-2326.70678710938,56.1437568664551
-2312.79370117188,1140.99780273438,CT,-2331.1689453125,55.6903953552246
-2312.35620117188,1136.13061523438,CT,-2333.10961914062,55.5212059020996
-3296.85961914062,334.813446044922,CT,-2928.05346679688,337.565185546875
-3368.60717773438,-441.52001953125,CT,-2447.26806640625,-836.431579589844
-3368.71215820312,-441.766174316406,CT,-2446.09912109375,-836.842468261719
-2874.22119140625,-462.966064453125,CT,-2841.654296875,-867.994384765625
-2906.58081054688,-466.271148681641,CT,-2829.20288085938,-866.898620605469
-2913.359375,-467.277648925781,CT,-2827.72241210938,-866.769836425781
-2467.88525390625,-656.318725585938,CT,-2359.89306640625,-1823.27966308594
-2744.87084960938,-600.574523925781,CT,-2795.24072265625,-2014.02758789062
-2407.25732421875,-1513.83740234375,CT,-1811.32580566406,-1595.75634765625
-2403.55810546875,-1461.64428710938,CT,-1758.92431640625,-1608.21337890625
-2402.431640625,-1456.88879394531,CT,-1758.89489746094,-1608.14379882812
-2399.45825195312,-1444.02722167969,CT,-1755.40209960938,-1596.22155761719
-2397.765625,-1436.88134765625,CT,-1754.41357421875,-1591.98937988281
541.301513671875,-169.38427734375,CT,609.653137207031,-1363.6142578125
541.301513671875,-169.38427734375,CT,612.631591796875,-1366.75646972656
671.269775390625,-347.332214355469,CT,83.2891540527344,-1296.62390136719
-199.293441772461,-498.9052734375,CT,83.2891540527344,-1296.62390136719
671.248229980469,-347.325256347656,CT,81.851448059082,-1295.751953125
595.462219238281,-227.819305419922,CT,594.018005371094,-1364.66943359375
-1121.61022949219,-584.73779296875,CT,-1105.04309082031,-1011.97491455078
-1127.31713867188,-585.115234375,CT,-1104.09008789062,-981.436401367188
-1127.28540039062,-585.111938476562,CT,-1103.44946289062,-974.877197265625
-1124.64611816406,-584.936706542969,CT,-1100.46533203125,-969.463195800781
-184.297988891602,-559.797790527344,CT,28.1776294708252,-322.323394775391
-724.105895996094,-731.051086425781,CT,42.1831359863281,-317.347442626953
-132.583343505859,-688.546997070312,CT,-1490.30285644531,-1152.87036132812
-132.583343505859,-688.546997070312,CT,-1490.29370117188,-1152.8974609375
-274.031860351562,-961.319580078125,CT,-1090.97216796875,-881.790283203125
-274.441986083984,-961.346008300781,CT,-1090.97216796875,-881.790283203125
309.162780761719,-364.643646240234,CT,-191.998901367188,-400.005065917969
309.799865722656,-365.688171386719,CT,-191.998901367188,-400.005065917969
290.391693115234,-411.959350585938,CT,-191.998901367188,-400.211639404297
310.368225097656,-373.047729492188,CT,-191.986236572266,-400.002716064453
317.490295410156,-306.571716308594,CT,499.683898925781,-410.951721191406
422.467010498047,-263.300048828125,CT,492.291687011719,-375.945434570312
420.610870361328,-264.521667480469,CT,483.644744873047,-380.487243652344
-248.93798828125,-600.101623535156,CT,-470.908905029297,-909.369079589844
-250.490249633789,-608.6982421875,CT,-471.946533203125,-892.4052734375
-687.243469238281,-737.118530273438,CT,-839.90771484375,-303.239440917969
-690.622985839844,-738.445861816406,CT,-832.77880859375,-301.506683349609
-691.644287109375,-738.849182128906,CT,-830.635925292969,-300.980621337891
-691.372680664062,-738.765808105469,CT,-834.163696289062,-302.130615234375
-379.024017333984,-667.719604492188,CT,-453.764831542969,-831.844055175781
-112.87109375,-1225.76013183594,CT,-146.013687133789,-776.728393554688
-39.0639228820801,-1218.11291503906,CT,-149.297500610352,-778.011352539062
194.542770385742,-729.949462890625,CT,227.950057983398,-716.387084960938
