attackerX,attackerY,victimSide,victimX,victimY
-1873.2763671875,-1000.28692626953,T,-3409.98828125,-513.892578125
-1873.2763671875,-1000.28692626953,T,-3411.96362304688,-520.076843261719
-2209.9794921875,-1239.65307617188,T,-3333.32055664062,-344.794342041016
-3258.986328125,525.636047363281,T,-2740.78149414062,440.106536865234
-3259.29052734375,516.636535644531,T,-2738.28857421875,453.852478027344
554.769714355469,-202.194686889648,T,-646.764709472656,-108.437461853027
-1038.125,-720.722106933594,T,-1103.70983886719,-602.480590820312
-1039.5205078125,-721.589782714844,T,-1106.77941894531,-605.61083984375
-1041.17138671875,-722.53759765625,T,-1108.99548339844,-609.529113769531
-1043.06213378906,-723.562622070312,T,-1111.20056152344,-614.139831542969
-1575.00537109375,-829.782958984375,T,-1097.73498535156,-808.429016113281
-1532.3271484375,-973.493530273438,T,-1068.02587890625,-715.985656738281
-1540.79809570312,-958.481140136719,T,-1068.48596191406,-712.795959472656
-1539.44177246094,-961.112243652344,T,-1068.09509277344,-713.514038085938
-1537.79541015625,-964.285888671875,T,-1068.41772460938,-712.892028808594
-1536.22583007812,-967.286254882812,T,-1068.9013671875,-711.971374511719
-1984.69482421875,-1224.7919921875,T,-2234.77734375,-67.4654159545898
-1758.92944335938,-1602.54138183594,T,-2719.13720703125,-1343.82727050781
-1758.92944335938,-1602.54138183594,T,-2710.64086914062,-1374.28283691406
-1758.92944335938,-1602.54138183594,T,-2706.4619140625,-1393.3955078125
-1738.34484863281,-1517.01672363281,T,-2081.07275390625,-1602.59741210938
-1134.41284179688,-562.136962890625,T,-735.085083007812,-479.788024902344
-1131.34387207031,-571.740234375,T,-741.79736328125,-507.092681884766
-1132.20983886719,-567.06884765625,T,-747.794311523438,-536.963989257812
-1132.49475097656,-565.1162109375,T,-747.780212402344,-536.973815917969
-1132.82214355469,-562.550842285156,T,-747.616088867188,-537.770935058594
-1112.8173828125,-566.383911132812,T,-799.367858886719,-491.504241943359
-2469.73193359375,-114.641815185547,T,-2205.68579101562,-64.493896484375
-1106.55737304688,-557.302368164062,T,-810.73876953125,-500.931549072266
-2456.33837890625,-175.990417480469,T,-2189.255859375,-126.45694732666
-2455.44311523438,-179.553894042969,T,-2188.83056640625,-133.95068359375
-2312.97631835938,505.602325439453,T,-2648.2275390625,1398.20178222656
-2312.97631835938,505.602325439453,T,-2642.64379882812,1400.57946777344
-2312.97631835938,505.602325439453,T,-2636.23461914062,1403.92016601562
-2100.14477539062,-201.923751831055,T,-2404.650390625,426.00341796875
-2233.60766601562,-1231.91516113281,T,-3306.52075195312,-369.128784179688
-2867.38940429688,-873.288391113281,T,-2473.83764648438,-790.365234375
-2867.10961914062,-873.793823242188,T,-2472.81225585938,-807.339111328125
-2865.88330078125,-882.903381347656,T,-2473.306640625,-831.6513671875
-2865.53076171875,-885.831726074219,T,-2473.087890625,-833.8779296875
-2865.25439453125,-875.389526367188,T,-1955.34057617188,-779.740600585938
-2863.88916015625,-887.859252929688,T,-1957.39306640625,-767.863464355469
-1879.77368164062,-965.001098632812,T,-1928.91796875,-898.211242675781
-1885.13171386719,-968.81689453125,T,-1928.14172363281,-898.705383300781
-1885.03210449219,-967.752319335938,T,-2064.58740234375,-775.601989746094
-1911.69970703125,-990.281372070312,T,-2053.84594726562,-767.515075683594
-1915.77587890625,-993.547424316406,T,-2048.072265625,-763.71435546875
-214.048690795898,-784.010620117188,T,765.293762207031,-637.851135253906
-212.892517089844,-791.553344726562,T,765.293762207031,-637.851135253906
-212.468048095703,-794.320373535156,T,765.262329101562,-637.635009765625
-212.578109741211,-793.63134765625,T,765.146789550781,-636.867614746094
-212.653991699219,-793.141540527344,T,764.917785644531,-635.407775878906
-855.167419433594,-240.524078369141,T,-778.515502929688,-19.8825244903564
-849.609558105469,-238.706024169922,T,-782.771240234375,-21.6889991760254
-845.056823730469,-239.364471435547,T,-788.009033203125,-19.8575878143311
-590.131225585938,849.414367675781,T,-554.504455566406,19.7949199676514
-589.7939453125,849.427062988281,T,-553.840087890625,22.7559547424316
-587.3095703125,849.224060058594,T,-692.6923828125,62.8343734741211
-585.738342285156,848.974914550781,T,-691.066528320312,62.6556167602539
596.165832519531,-190.369812011719,T,-213.48616027832,-93.4480285644531
-1760.40356445312,-846.013854980469,T,-1017.49560546875,-790.213500976562
-1757.08630371094,-850.575378417969,T,-1017.94885253906,-784.923583984375
-661.680908203125,-908.002624511719,T,-904.236694335938,-952.412353515625
-661.228759765625,-911.290649414062,T,-900.380493164062,-956.994018554688
-660.792724609375,-914.543823242188,T,-903.238220214844,-960.088562011719
-660.462829589844,-916.813842773438,T,-907.691833496094,-958.916015625
-660.073974609375,-919.24609375,T,-910.322265625,-957.699584960938
147.502258300781,-97.0183334350586,T,706.094604492188,-604.772338867188
147.997116088867,-96.8941650390625,T,703.644836425781,-596.372497558594
147.997116088867,-96.8941650390625,T,697.883361816406,-583.520202636719
244.869033813477,-104.598114013672,T,707.45458984375,-1016.46734619141
248.388641357422,-102.807037353516,T,695.579040527344,-1017.06353759766
579.587158203125,-193.688858032227,T,79.2748413085938,-104.785797119141
579.578369140625,-193.680511474609,T,78.8733520507812,-105.439559936523
-3202.90771484375,-558.123596191406,T,-3235.671875,255.595184326172
-3202.90771484375,-558.123596191406,T,-3202.69970703125,253.335601806641
-3202.22241210938,-558.127624511719,T,-3194.77001953125,254.175903320312
-3155.96728515625,-553.279052734375,T,-3241.95336914062,-254.080474853516
-486.732299804688,-138.795669555664,T,-706.862731933594,121.305610656738
-502.204040527344,-132.573455810547,T,-706.107055664062,119.822776794434
-496.23681640625,-123.574638366699,T,-684.192565917969,135.586380004883
-2228.01293945312,-1068.98571777344,T,-3320.24072265625,-440.130645751953
-2228.01293945312,-1068.98571777344,T,-3323.90502929688,-446.482696533203
-2844.96313476562,-506.084045410156,T,-3328.09497070312,-456.753814697266
-2845.0888671875,-507.142181396484,T,-3328.81396484375,-464.404632568359
310.205078125,-231.740936279297,T,-426.289245605469,-239.96875
310.196685791016,-231.731719970703,T,-388.401580810547,-228.480133056641
310.196685791016,-231.731719970703,T,-386.850311279297,-220.906127929688
310.076599121094,-235.520126342773,T,-386.288391113281,-214.927032470703
229.40461730957,-510.013061523438,T,677.002868652344,-183.727828979492
229.40461730957,-510.013061523438,T,676.807495117188,-183.64990234375
229.40461730957,-510.013061523438,T,672.658996582031,-181.107360839844
227.034057617188,-1365.22985839844,T,462.399841308594,-128.277938842773
227.034057617188,-1365.22985839844,T,464.032440185547,-128.591598510742
629.170776367188,-1022.65087890625,T,190.580307006836,-115.45344543457
-644.78515625,-150.769439697266,T,171.979446411133,-129.368743896484
703.83642578125,-180.243499755859,T,-557.5322265625,-83.5727005004883
647.69580078125,-406.274078369141,T,336.374938964844,-165.488800048828
661.999328613281,21.9988555908203,T,349.339294433594,-251.018661499023
661.999328613281,21.9988555908203,T,339.454956054688,-267.552642822266
128.96516418457,-1154.43688964844,T,-333.314270019531,-550.896362304688
128.96516418457,-1154.43688964844,T,-307.731872558594,-561.159301757812
128.96516418457,-1154.43688964844,T,-265.947021484375,-535.336975097656
692.421020507812,-26.561559677124,T,537.717651367188,-94.0423355102539
679.089477539062,-26.4085674285889,T,400.867340087891,-93.462287902832
-1028.4501953125,-966.191284179688,T,-189.119155883789,-819.75439453125
-889.747680664062,-938.921569824219,T,704.202819824219,-642.551330566406
-932.523620605469,-945.193542480469,T,-236.284637451172,-724.376708984375
-2147.58740234375,-1664.89147949219,T,-2579.1865234375,-1225.96813964844
-2145.09838867188,-1662.42248535156,T,-2577.38452148438,-1224.34020996094
-2142.35620117188,-1659.66149902344,T,-2575.68798828125,-1222.71545410156
-2139.68139648438,-1656.95776367188,T,-2574.4599609375,-1221.51928710938
-2136.58129882812,-1653.82543945312,T,-2573.00927734375,-1220.08984375
-2122.544921875,-1640.22338867188,T,-2256.17456054688,-1024.07153320312
-2132.43188476562,-1641.83728027344,T,-2257.56640625,-1024.36779785156
-2136.37133789062,-1642.568359375,T,-2257.68041992188,-1024.39990234375
-2139.32836914062,-1643.11645507812,T,-2256.91748046875,-1024.25598144531
-1811.744140625,-1365.04089355469,T,-1900.63403320312,-1349.146484375
94.7242202758789,-1024.11877441406,T,251.2998046875,-525.836730957031
-350.980346679688,-549.946166992188,T,162.067016601562,-390.271209716797
-348.41455078125,-553.107604980469,T,162.020370483398,-390.121795654297
-346.430297851562,-558.08349609375,T,162.269088745117,-390.917602539062
-606.750732421875,-155.762756347656,T,477.161041259766,-162.509185791016
-606.750732421875,-155.762756347656,T,589.033569335938,-191.015914916992
-606.836181640625,-156.499008178711,T,478.094268798828,-164.077972412109
-606.836181640625,-156.499008178711,T,479.030517578125,-165.681533813477
-606.836181640625,-156.499008178711,T,479.525360107422,-166.549987792969
-606.836181640625,-156.499008178711,T,478.075866699219,-164.17529296875
-607.151123046875,-171.223907470703,T,597.418518066406,-197.001434326172
-607.1474609375,-170.985412597656,T,597.394653320312,-197.588531494141
-607.1474609375,-170.985412597656,T,597.308532714844,-199.806991577148
-2209.54345703125,336.769165039062,T,-2430.95874023438,420.386260986328
-2209.54345703125,336.769165039062,T,-2432.37963867188,418.017791748047
-853.393615722656,-592.640014648438,T,-785.559204101562,-345.986114501953
-822.576049804688,-592.574584960938,T,-795.359008789062,-334.259155273438
655.884155273438,-590.690307617188,T,35.0515480041504,-377.415374755859
656.09326171875,-590.064697265625,T,35.3017997741699,-376.694213867188
656.469421386719,-588.974426269531,T,35.6967582702637,-375.620941162109
658.2177734375,-583.950439453125,T,37.3542556762695,-371.163879394531
569.228515625,-1430.25903320312,T,553.1337890625,-134.715835571289
-454.72509765625,-949.752563476562,T,474.718811035156,-1057.47509765625
-456.118377685547,-960.7958984375,T,477.176879882812,-1036.68017578125
-226.530364990234,-481.228179931641,T,136.771438598633,-1203.36083984375
-2335.05786132812,-248.143692016602,T,-2080.2431640625,112.259078979492
-2339.9267578125,-245.569091796875,T,-2080.93481445312,111.028259277344
-2337.91357421875,-247.048309326172,T,-2082.02709960938,111.858932495117
-2335.80249023438,-248.567260742188,T,-2083.50805664062,113.016784667969
-2309.8125,-265.375610351562,T,-2076.49096679688,107.016662597656
-2253.36083984375,-282.329803466797,T,-2147.36694335938,220.98193359375
-2080.79028320312,-1015.62341308594,T,-2185.595703125,-30.0377159118652
-2080.52392578125,-1015.79284667969,T,-2179.37646484375,-24.5613956451416
-2080.52392578125,-1015.79284667969,T,-2174.37255859375,-18.1411418914795
-2080.52392578125,-1015.79284667969,T,-2165.68383789062,-2.00476455688477
-1965.69958496094,-1079.12170410156,T,-2097.2119140625,-1190.76013183594
-1963.73095703125,-1081.76782226562,T,-2098.974609375,-1190.81823730469
-2028.41760253906,-488.43994140625,T,-2594.97485351562,-841.062194824219
-2029.33935546875,-486.956970214844,T,-2598.08032226562,-836.080200195312
