attackerX,attackerY,victimSide,victimX,victimY
816.2099609375,-1654.35925292969,T,-1032.73046875,-1712.9580078125
1040.12438964844,-827.865966796875,T,-620.1103515625,-891.134338378906
1039.88891601562,-822.689208984375,T,-59.6936492919922,-846.085144042969
1039.88891601562,-822.689208984375,T,-533.753845214844,-864.723693847656
424.441314697266,-1615.9853515625,T,-361.869720458984,-1313.96276855469
26.5368385314941,-1214.05505371094,T,-425.433410644531,-1081.52307128906
-81.0090179443359,-1527.94152832031,T,-477.950286865234,-1653.5380859375
-76.8900375366211,-1529.00219726562,T,-262.999969482422,-1329.45336914062
-82.2771759033203,-1532.91796875,T,-255.905792236328,-1333.39318847656
-77.6703033447266,-1528.79931640625,T,-251.94108581543,-1335.58728027344
944.306640625,-969.15185546875,T,-705.193603515625,-896.544250488281
832.09228515625,-1534.7783203125,T,-675.39794921875,-1712.82751464844
834.409118652344,-1550.70690917969,T,-677.400329589844,-1704.03381347656
-0.808094620704651,122.871116638184,T,-520.684509277344,-426.974029541016
-0.305556893348694,122.376052856445,T,-521.639038085938,-424.448577880859
-0.362748146057129,122.432456970215,T,-525.009155273438,-420.495330810547
-1.85157918930054,123.868598937988,T,-528.181884765625,-417.050842285156
-49.5411605834961,415.361206054688,T,-429.077545166016,53.230354309082
-2.52346301078796,133.964813232422,T,-403.19189453125,44.2578659057617
-38.720401763916,378.390838623047,T,-437.504516601562,303.328369140625
969.826110839844,173.060989379883,CT,22.8146781921387,116.616691589355
-36.9222526550293,370.028350830078,T,-436.004272460938,295.696838378906
969.833801269531,172.992477416992,CT,33.824390411377,104.647315979004
49.8782424926758,108.426368713379,T,-431.187042236328,-304.399566650391
-115.118133544922,59.4737434387207,T,-324.108734130859,330.053436279297
30.8019046783447,-39.621265411377,CT,-83.6789398193359,77.6865692138672
2.957603931427,-61.840633392334,T,-296.754302978516,346.770538330078
-10.8325977325439,-70.6276245117188,T,-301.031768798828,343.443969726562
-25.3973045349121,-77.6496658325195,T,-305.069732666016,340.275634765625
-181.857513427734,-96.6908187866211,T,-286.865844726562,355.911651611328
968.090698242188,145.257247924805,T,505.771606445312,292.810882568359
968.090698242188,145.257247924805,T,500.35595703125,277.353088378906
-128.255218505859,-1189.96875,T,-485.334747314453,-1042.7275390625
-128.255218505859,-1189.96875,T,-482.372406005859,-1037.56848144531
-128.255218505859,-1189.96875,T,-356.730255126953,-1123.50329589844
-128.255218505859,-1189.96875,T,-363.936645507812,-1120.12805175781
-127.781669616699,-1188.07971191406,T,-366.094390869141,-1115.78186035156
-126.283042907715,-1182.76184082031,T,-365.490631103516,-1111.70434570312
131.579391479492,-1181.96875,T,-318.486602783203,-1212.97900390625
65.2319946289062,-1104.29455566406,T,-313.318481445312,-1212.56530761719
100.236946105957,-1185.42150878906,T,-373.540435791016,-1156.61901855469
