attackerX,attackerY,victimSide,victimX,victimY
-989.985534667969,-1463.59655761719,T,-542.559936523438,-1192.64538574219
-527.231872558594,-2230.88452148438,T,-531.350769042969,-1047.27563476562
-355.360565185547,-1853.03771972656,T,-1230.52429199219,-1279.27697753906
-355.329193115234,-1852.99926757812,T,-1230.39038085938,-1279.07934570312
-1041.13684082031,-2233.88916015625,T,-1152.42846679688,-2266.91650390625
-1042.8603515625,-2232.02490234375,T,-1218.96130371094,-2238.68627929688
-1642.04516601562,-2100.80810546875,T,-919.043029785156,-2474.7451171875
-1710.58544921875,-1240.43872070312,T,-1595.69848632812,-719.398010253906
-1170.42761230469,-456.026428222656,T,-1163.98046875,-428.405731201172
-1168.62487792969,-456.177490234375,T,-1160.80224609375,-440.412017822266
-1164.69921875,-456.792663574219,T,-1160.15234375,-446.136962890625
-706.122375488281,-810.780090332031,T,-1042.68139648438,-491.102325439453
-682.417175292969,-857.125122070312,T,-1004.62963867188,-455.2861328125
-680.990295410156,-864.810729980469,T,-989.432678222656,-443.640106201172
-635.702575683594,-990.279663085938,T,-743.730773925781,-536.174926757812
-2168.49951171875,678.08154296875,T,-1083.67944335938,712.606079101562
-2168.49951171875,678.08154296875,T,-926.98828125,542.177429199219
-1286.82788085938,286.612640380859,T,-1825.2646484375,695.303405761719
-1291.02001953125,284.281555175781,T,-1823.64501953125,697.605895996094
-1293.63854980469,282.04443359375,T,-1821.71215820312,700.373413085938
-1341.54638671875,466.899993896484,T,-1989.73754882812,673.484497070312
-2018.04931640625,-485.255615234375,T,-1643.86730957031,496.464874267578
-887.757751464844,288.022613525391,T,-576.261474609375,-1749.78100585938
-887.234619140625,288.106475830078,T,-570.785949707031,-1748.8251953125
-887.234619140625,288.106475830078,T,-562.463500976562,-1747.41064453125
-887.234619140625,288.106475830078,T,-564.174987792969,-1747.67041015625
-1047.99157714844,193.287048339844,T,-910.863403320312,453.826263427734
-1047.99157714844,194.281463623047,T,-919.797058105469,454.631164550781
-1047.99157714844,194.291030883789,T,-924.191040039062,455.008392333984
-1037.08728027344,263.454132080078,T,-880.260131835938,456.800933837891
-1038.00561523438,265.007141113281,T,-882.402282714844,458.625701904297
-1128.63977050781,-636.148864746094,T,-944.183288574219,-771.302856445312
-1139.64050292969,-653.097473144531,T,-916.893249511719,-773.036499023438
-1143.41198730469,-659.893310546875,T,-891.287536621094,-778.101806640625
-1236.53784179688,-1322.48059082031,T,145.166427612305,-1977.36828613281
460.998321533203,-1436.00048828125,T,449.321685791016,-1616.23254394531
446.322174072266,-1436.00122070312,T,457.239440917969,-1614.27563476562
-1178.05212402344,-2490.78393554688,T,-454.588256835938,-2089.21997070312
-1179.81042480469,-2471.32421875,T,-504.822021484375,-2109.61450195312
-1184.36669921875,-2462.62524414062,T,-485.710052490234,-2092.15161132812
-1218.10656738281,-2381.5791015625,T,-191.09114074707,-2183.80908203125
