attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
423.866607666016,2496.03955078125,T,1341.5234375,2191.37768554688,ZywOo,Gratisfaction,AWP
1050.72814941406,2476.35668945312,T,1300.05883789062,2432.99755859375,RpK,Liazz,AK-47
1052.32482910156,2477.32250976562,T,1302.17004394531,2423.77221679688,RpK,Liazz,AK-47
1052.32482910156,2477.32250976562,T,1300.92944335938,2419.5849609375,RpK,Liazz,AK-47
1052.32482910156,2477.32250976562,T,1300.009765625,2416.328125,RpK,Liazz,AK-47
565.198364257812,2673.61303710938,T,1531.51818847656,2819.14697265625,ZywOo,jkaem,AWP
1235.99792480469,2460.96875,T,1356.43432617188,2389.6611328125,RpK,Gratisfaction,AK-47
1235.1611328125,2400.48046875,T,1244.9541015625,2536.53833007812,RpK,AZR,AK-47
1234.94641113281,2398.54028320312,T,1244.13830566406,2537.212890625,RpK,AZR,AK-47
1232.75622558594,2398.37231445312,T,1244.08764648438,2542.02709960938,RpK,AZR,AK-47
-1124.626953125,1386.89855957031,T,73.0137710571289,1489.00134277344,ZywOo,jks,AWP
1079.58239746094,3058.15844726562,T,1093.35498046875,2412.50122070312,ALEX,Gratisfaction,M4A4
1077.34130859375,3058.09204101562,T,1076.33630371094,2771.82299804688,ALEX,AZR,M4A4
1070.80944824219,3058.203125,T,1081.87390136719,2773.49072265625,ALEX,AZR,M4A4
1058.91040039062,3058.2255859375,T,1088.38122558594,2772.12255859375,ALEX,AZR,M4A4
1744.25317382812,1889.51330566406,T,1132.75476074219,2460.83032226562,NBK-,Gratisfaction,AK-47
1679.99877929688,2117.62182617188,T,355.536163330078,2421.55395507812,NBK-,jkaem,AK-47
1189.44104003906,2237.84155273438,T,301.116821289062,2288.03271484375,apEX,Liazz,AK-47
1189.3017578125,2238.57299804688,T,300.959899902344,2285.4296875,apEX,Liazz,AK-47
1571.84704589844,2264.33447265625,T,300.943328857422,2284.88330078125,NBK-,Liazz,AK-47
668.951904296875,562.628295898438,T,599.212280273438,-199.602127075195,RpK,Liazz,AK-47
668.715698242188,562.650634765625,T,605.056274414062,-199.874816894531,RpK,Liazz,AK-47
668.715698242188,562.650634765625,T,606.576354980469,-199.93391418457,RpK,Liazz,AK-47
668.715698242188,562.650634765625,T,607.321838378906,-199.979019165039,RpK,Liazz,AK-47
-388.616729736328,2377.31958007812,T,-432.893463134766,1265.81884765625,apEX,jks,AWP
-402.319580078125,2029.40698242188,T,1312.8701171875,2270.69995117188,apEX,Gratisfaction,AK-47
-402.098663330078,2026.87609863281,T,1312.04467773438,2284.40356445312,apEX,Gratisfaction,AK-47
